Whitewalker OG
=============
deadlightbulb,https://www.leafly.com/indica/whitewalker-og/reviews/1397626,"“🤖🍻 White Walker O.G. from Cannabiotix is a sinister treat to the O.G. world. She is potent, beautiful, super sticky, and downright dank. It's hard to go wrong with an O.G. if it was grown and cured properly. This is such a great strain for putting your mind at ease. She smells of a fresh cut lawn mixed with the most sour pine cone you've ever smelt. That classic O.G. scent resonates strong with this one. Such a nic...”"
tonyfromthe6,https://www.leafly.com/indica/whitewalker-og/reviews/1416957,"“This shit is bomb af. Settles in so smooth and the high is really frickin nice. You get so relaxed and can still do get around to being active. Remember smoking this once and having sex and OMG best sex of my life hands down. Moral of the story, don't miss out on this if you have the chance to smoke it. 11/10 would recommend. Name says it all.”"
Demeer,https://www.leafly.com/indica/whitewalker-og/reviews/1378516,"“She'll floor ya”"
wadewestwhy,https://www.leafly.com/indica/whitewalker-og/reviews/1378515,"“holy fuck, this shit is strong. only a few puffs and it slapped me pretty hard. i chose this strain for it's high THC content in hopes that it would reduce my anxiety symptoms. I think it's helping for sure, and it's definitely helping with depression and pain as well. However, it's only 2:25pm and I feel completely couch locked. But then again, I'm having panic attacks so I really do just need to numb my brain. I wo...”"
MJenthusiastx,https://www.leafly.com/indica/whitewalker-og/reviews/1414887,"“Great strain! Right off the first hit i felt instantly calm and relaxed, you'll feel warm and grounded whith a empty-head. Very very strong but good smell”"
Drunvalo420,https://www.leafly.com/indica/whitewalker-og/reviews/1357546,"“Very powerful indica with calming yet sometimes psychedelic effects. This one makes me feel warm inside.”"
apastor18,https://www.leafly.com/indica/whitewalker-og/reviews/1379889,"“Super strong indica.. very good strain to try if you have pain or insomnia. If you don't have either, its still a bomb flower to put you at ease. Just sit back, pop in a movie, take a hit and let the magic flow...”"
groovyj420,https://www.leafly.com/indica/whitewalker-og/reviews/1348734,"“I think some of the people reviewing this didn't have good stuff. I got mine grown by Gold Goast themselves and it is some of the most terpy beautiful bud I have seen. Definitely one of my favorite strains.”"
BaronOfBud,https://www.leafly.com/indica/whitewalker-og/reviews/1414114,"“Fire fire fire fire!!!!”"
raspberriesftw,https://www.leafly.com/indica/whitewalker-og/reviews/1477703,"“Helped my PTSD symptoms instantly. Was feeling agitated and wired af, knew I'd need a high dose of sedatives but gave this a try before meds. It calmed me down back to a super safe and grounded state. No more agitation and rage. Feel like myself again. There is some sort of euphoric or mood lifting effect, which is great because it's gentle, not racing thoughts. Oh! Forgot to mention I ended up not needing those powe...”"
Dready420,https://www.leafly.com/indica/whitewalker-og/reviews/1357464,"“Love indica strains that not only provide a great high but taste and smell as well”"
robman404,https://www.leafly.com/indica/whitewalker-og/reviews/1588245,"“Maybe I'm biased, but this is the best strain on the planet. For me, it's the one we've all been searching for all these years. The one pheno-hunters, and breeders alike wish they discovered. 
What else do you need besides complete pain relief and all your stress and worries evaporated? No munchies, headaches, paranoia, or anxiety. The true "God's gift".
99/100 times it works every time.”"
titine25,https://www.leafly.com/indica/whitewalker-og/reviews/1413788,"“I have been looking for a good solid Indica nighttime strain. Tried this one on a recommendation from a dispensary staff and I'm glad I listened! It helps me relax and get to sleep shortly after my smoke.! So far one of the best strains for nighttime that inhale found. Good buds, smooth smoke, nice effects.”"
efxboy,https://www.leafly.com/indica/whitewalker-og/reviews/1442377,"“I did get this confused. But I've had both, both of the WhiteWalkers kicked me in the Greyjoys, for real. Winter is coming. Stock up”"
BaronOfBud,https://www.leafly.com/indica/whitewalker-og/reviews/1313117,"“A very delicious and sweet nighttime medicine. I have in both wax and herb form; nug run from Gold Coast Collection and flower. Relaxing and great, pretty hard to come by if u know where to look.”"
