Blue Trainwreck
=============
ThisOneTimeAtUmass,https://www.leafly.com/hybrid/blue-train/reviews/1568940,"“Super chill mode is the best way to describe this. I did not get the energizing effects described by others at all, but I will try again at some point to confirm. I've tried several Blueberry crosses and this carries the least aroma and flavor, but more of the indica affects than expected. Needs more prominence of both parents to impress.”"
Ayestriff,https://www.leafly.com/hybrid/blue-train/reviews/1611628,"“Smoked a pre roll of this not even a gram..i am a regular smoker...this put me on my ass! I said i was good but couldnt clip it because how tastee it was!! Def take your time to much leads to paranoia”"
jduffy727,https://www.leafly.com/hybrid/blue-train/reviews/1767435,"“impressive. sweet with long lasting high”"
843blower,https://www.leafly.com/hybrid/blue-train/reviews/1788856,"“One of my all time favorite buds. The smell and taste are not to be beat and the high will have you going for hours. Amazing smoothness and smoke”"
malaguti,https://www.leafly.com/hybrid/blue-train/reviews/1148288,"“good weed”"
ovenboner,https://www.leafly.com/hybrid/blue-train/reviews/1307999,"“Very nice indica dominant hybrid.  Tastes pretty nice and brings a very nice cerebral high, but without the normal shlumpification that comes hand in hand with most indicas is not seen here as the sativa side of this strain brings enough energy to combat this.  Solid strain if you want to just get shconed and listen to music or if you've got some trouble falling asleep.”"
fauxsh33zy,https://www.leafly.com/hybrid/blue-train/reviews/1443934,"“This is a great daytime strain for when I need to be a little more focused. It's a nice, mellow high, enough to get me relaxed, bit still be able to go hiking, go to the gym, our get some serious work done.”"
fauxsh33zy,https://www.leafly.com/hybrid/blue-train/reviews/1443935,"“This is a great strain when I need a little extra focus. It's a nice mellow high that's perfect if I'm going hiking, to the gym, or need to get some serious work done.”"
meemslou,https://www.leafly.com/hybrid/blue-train/reviews/1084614,"“Wow, don't think I've ever eaten so much!!!”"
teddybud,https://www.leafly.com/hybrid/blue-train/reviews/1343310,"“Fun buzz even for a blue dream cross”"
mixsen84,https://www.leafly.com/hybrid/blue-train/reviews/1084622,"“very strong hit followed by an aurge to eat”"
lifeso365,https://www.leafly.com/hybrid/blue-train/reviews/1349725,"“Blue Dream is my absolute favorite strain and I had some and my girl had some Trainwreck so we mixed them together and created one of the greatest buds I ever smoked. Blue Train is that fire. Amazing Head High. Literally feels like someone is throwing blueberries at your face. Very relaxing feeling. Can't wait to spark again  5/5
💙🚆🍁🔥🔥”"
thomas93,https://www.leafly.com/hybrid/blue-train/reviews/1251903,"“This was one of the first high strains that I smoked and it knocked me on my ass”"
SublimeGrover,https://www.leafly.com/hybrid/blue-train/reviews/1316382,"“When the delivery driver gave me a few different hybrids to choose from, my nose instantly kept coming back to this strain. The strong, piney smell, with the intense sticky buds also kept be coming back, and eventually, i purchased 11 grams. 

The high offers an instant head rush, followed by a "stuck in time" feeling, which is pretty cool for zoning out after a long day at work. I am in chill mode for 20 minutes, th...”"
nvengance,https://www.leafly.com/hybrid/blue-train/reviews/1288928,"“this was a very sane, relaxing, and zen like high. Used from a bong before bed,  it gave me a very calm feeling but without any cloudiness”"
Barqabic,https://www.leafly.com/hybrid/blue-train/reviews/1387114,"“I was very impressed with  nice fluffy egg shaped  big  buds  full crystals   fruity berry with that tastes  of the berrys and sour hints full-body high super for morning medication or after you  get off after that shower  my cronic bacc pain just melted  away and all my stress was gone nice”"
adamz,https://www.leafly.com/hybrid/blue-train/reviews/1214690,"“Wow, this is some good stuff. Picked up 3 g's and honestly only need one bowl to get stoned. You can feel the haziness and the craziness from the trainwreck, but there's this light euphoria and bliss in the background from the Blue Dream. i would say it's a 75/25 sativa dominant hybrid. makes you really aroused also. not good for if you need to get stuff though but perfect weekend bud. 9/10, really dense nugs”"
barefootb,https://www.leafly.com/hybrid/blue-train/reviews/1231079,"“I used this stain for the first time to help me get to sleep in the evenings and holy wow.. Its working.”"
tylerward,https://www.leafly.com/hybrid/blue-train/reviews/1143299,"“I got this knowing it would be a sativa and would be helpful for daytime use but then I noticed that for me it seems more like an indica then a sativa because seriously this med puts me out. And I am NOT the only one who feels that way. My wife and I both have been smoking this stuff for a week and it does not get old it has the best high ever, has some couch lock and I've been trying different mixes to see if I can ...”"
ileaird,https://www.leafly.com/hybrid/blue-train/reviews/1158380,"“I was going to write something about this strain but then I smoked it and its been 45 minutes and I just cant stop laughing... I feel so relaxed and giggly.  I would suggest everyone try some. Delicious and pungent!!! Nice Full Nugs!”"
ogrkta,https://www.leafly.com/hybrid/blue-train/reviews/1178970,"“Classic trainwreck, but my god I ate my fridge 20 times over. Would definitely give a 5/5 if I wasn't already 30 pounds overweight before I got the chance to try this strain.”"
chella602,https://www.leafly.com/hybrid/blue-train/reviews/1168668,"“Didn't like it ..made  me mad and inpatient..was not relaxing ..this never happened before ..I love blue dream idk very upset”"
lifeso365,https://www.leafly.com/hybrid/blue-train/reviews/1168339,"“Blue Dream plus Trainwreck 💙🍁🔥”"
jadesatterfield123,https://www.leafly.com/hybrid/blue-train/reviews/1495823,"“Blue train wreck was was good I liked it but it was a great experience for me”"
