Salmon River OG
=============
StayHighFolks,https://www.leafly.com/indica/salmon-river-og/reviews/1693851,"“So this beautiful batch was my first dry leaf purchase in the great state of Pennsylvania.  And I must tell you my friends that it's just the perfect strain to crush anxiety and send your day to a sweet lullaby.  Not to sedating but just right.  Kudos to the folks at Liberty!  Scent is very pleasant, wildly enough almost has a slight fishy scent.”"
skullerymaid,https://www.leafly.com/indica/salmon-river-og/reviews/1344264,"“Salmon River is a beautiful strain.  Medium to dark green hues laced with deep purple. It smokes smooth and is ohhhh so relaxing without knocking you out. Five Zero Trees is my Salmon River supplier... I've not seen it elsewhere, but it's such a perfect strain I make sure to hit up Trees every couple weeks to grab it. Last week I had a really bad day and decided to treat myself to something that would calm and relax ...”"
MyJokerHandStayLIT,https://www.leafly.com/indica/salmon-river-og/reviews/1682217,"“Salmon 🎣 River 💧 OG - honestly has a very interesting smell that I can’t really describe not sure if it’s a good or bad thing LOL. Blast off 💥 and 🎼 notes somehow are visually dancing 💃 in my mind as I enjoy this Fratellis throw back song “Ole Black n Blue Eyes” 👀 Also makes me kinda sing 🎤 along TBH 😆 ❤️ I feel relaxed and it’s time for another vape puff 💨Ok now I’m dancing in my chair 😂 This is wild it’s ...”"
Valkyrien,https://www.leafly.com/indica/salmon-river-og/reviews/1344265,"“Salmon River OG is one of my favorite! I find it does sneak up on you, but you aren't left waiting very long for that relaxed giggly buzz. Taste was somewhat pleasant, not sweet but not a harsh smoke.”"
Joyw7,https://www.leafly.com/indica/salmon-river-og/reviews/1701270,"“I just picked this up in cartridge concentrate in my Pennsylvania Dispensary. I am estatic! I bought 2 now going back for 3 more for my medicine box. Strongest Indica I have found for my pain and insomnia. I have been on sleeping pills and anxiety meds at night  for sleep, pain, PTSD, and restless legs for 10 years now. Zapped me out, couldn't keep my eyes open. No anxiety, paranoia, or headache like some other indic...”"
Kookie420,https://www.leafly.com/indica/salmon-river-og/reviews/1353714,"“Felt great, relaxed, slept like a baby!”"
Bmoregirl420,https://www.leafly.com/indica/salmon-river-og/reviews/1674083,"“Excellent pain relief. Great body and head buzz. Tastes great too!! Definitely could taste the berry notes of the strain. Very sweet and smooth smoke as I didn’t cough at all. Overall love the strain!!”"
BurninateDabs,https://www.leafly.com/indica/salmon-river-og/reviews/1697497,"“One if my new favorite indica's, the taste is very complex but familiar. The buzz is very strong and sticks around for a few hours.
I have the #3 phenotype. 
The flavor comes thru even more so with a vape cartridge.
Glad I gave this strain a chance, the name was off putting I was afraid it'd be salmon like.”"
mcsamwise,https://www.leafly.com/indica/salmon-river-og/reviews/1508156,"“love this strain. I picked it up at To Shelf Budz in Milwaukie, OR. it was grown by Stone Creek Farms and boy was it tasty. it helped numb the pain from my persistent 4 day long migraine and lifted my bad mood caused by sitting under florescent lights for 3 hours at the Drs office with before mentioned migraine. I'm very happy with Stone Creek Farms amazing flower 😊”"
NaturesWayMedicine,https://www.leafly.com/indica/salmon-river-og/reviews/1693216,"“Smelling like berries, cocoa, coffee and hints of lemon; patients have been raving about Salmon River OG. It has a sweet berry flavor and undertones of lemon and cocoa that they enjoy. Patients say this flower works best for chronic pain, muscle spasm, and insomnia.”"
