Lime Sorbet
=============
guitarrlp,https://www.leafly.com/indica/lime-sorbet/reviews/1524011,"“great taste, great stone buzz, a little bit pricey, but it was worth it. good mellowing effect and makes me kinda tired which is good. one of my new favorites. getting higher by the minute.”"
Bluecollar,https://www.leafly.com/indica/lime-sorbet/reviews/1588957,"“It's the taste of lime that hits you first...then a rush of adrenaline and shortly after full body comfort....If you ride out the sedation it turns into an alert full body paralysis....not a daytime strain....but not necessarily a knock out indica but very smooth..”"
Briboy71,https://www.leafly.com/indica/lime-sorbet/reviews/1568074,"“Great smoke, great flavor, Wow, A couple rips of this one and it definitely eased my pain and some of my other ailments highly recommend this Bud. Cresco really hit this one out of the park. Little pricy, but worth the treat, and it will last too. Nice presentation too in the glass jar. 29% too never hurt anyone 😬”"
BurninateDabs,https://www.leafly.com/indica/lime-sorbet/reviews/1715153,"“Picked up some of this sauce from Cresco, the taste is absolutely unreal. Obvious lime taste paired with a sweetness like a desert.
This strains perfect for dealing with stress, and relaxing your body. 
The Lime Skunk sativa parent prevents this from being a total knock out for me.”"
chongi,https://www.leafly.com/indica/lime-sorbet/reviews/1782927,"“My #1 go to from Cresco (oil cartridge). Amazing body relaxation and puts my mind at ease. My lower back and sciatica act up pretty often so I usually take a few pulls of the pen before I stretch my body out and can  literally feel the fibers of my muscles stretching. Also my go to for meditation and anxiety. 

I lean more towards cartridges now a days but The flower is for sure a must try. It will put you on your  a...”"
hollahollapoopdolla,https://www.leafly.com/indica/lime-sorbet/reviews/1738917,"“Cresco created a masterpiece with this strain; HOLY TERP PROFILE - Limonene for days!  The look, the smell, and the taste of Lime Sorbet budder makes this strain a treat for the senses.  Mentally, this is a very relaxing indica that isn't too sleepy; this high that I'm feeling is one marked by happiness, coziness, and introspectiveness.  If you have the chance to grab this, do yourself a favor and do so.   Enjoy!”"
sativa_lover_420,https://www.leafly.com/indica/lime-sorbet/reviews/1785272,"“Very good for body pain and is very relaxing and enjoyable, when vaporized it tastes so good and is a happy relaxing way to fall asleep or just chillz”"
DayTripper7711,https://www.leafly.com/indica/lime-sorbet/reviews/1800579,"“Cresco’s Lime Sorbet is absolutely astounding; the live budder concentrate is presented beautifully in a nice UV resistant glass jar. The second you open it your hit with the amazing scents of Lime and Kush. It tastes just like it smells; limey. The effects hit right away with a wonderful sense of relaxation and happiness or even euphoria. Great for anxiety, stress, sleep, or just a good time.”"
sunnydays23,https://www.leafly.com/indica/lime-sorbet/reviews/1678813,"“I love all of cresco yeltrah’s amazing weed, and this wants to make me write them a love letter. I look forward to smoking this all day and it tastes amazing! It makes me feel so relaxed and carefree.”"
MrOttma,https://www.leafly.com/indica/lime-sorbet/reviews/1515355,"“Very lovely strain!
very good for chill out!”"
robbynba23,https://www.leafly.com/indica/lime-sorbet/reviews/1706358,"“Best strain of oil I’ve ever had so far wish I could have the chance to thenk the good people at cresco for this one nice relaxing high with a outstanding flavor that lasts a good few hours overall 10/10”"
Catfchs,https://www.leafly.com/indica/lime-sorbet/reviews/1756946,"“this strain is a great tasting and unbelievable loud smelling strain. cresco has done a fantastic job with its cure and quality. as soon as fire hits it, you get a fantastic and vibrant white ash color. the care in the reserve line is top tier.”"
lordrak,https://www.leafly.com/indica/lime-sorbet/reviews/1784902,"“I just Vaped the Cresco Reserve Live Resin Cart...
Very nice and relaxing buzz. I typically like most indicas and this is no different. 

Recommend vaping/smoking this in the evening. Great for unwinding and sleep. Also a depression/stress killer. 

Do yourself a favor and pick this up if you get the chance!”"
travisbikes,https://www.leafly.com/indica/lime-sorbet/reviews/1772180,"“guys, I don't know what everyone else is smoking, but this Cresco reserve Lime sorbet is the most boring I've had yet.  No taste and no buzz at all.  Too bad they don't offer refunds, cause I got a bad one.”"
