Nordle
=============
mindspace,https://www.leafly.com/indica/nordle/reviews/1414354,"“This was my first time trying any kind of cannabis in over 10 years. 

I only experimented occasionally in my youth, for a year or two when I first when to college. My experiences were very mixed, but for the most part, I didn't like it. 

I decided to start researching cannabis use again as I've developed terrible insomnia which is brought on by anxiety attacks at night. Also, I do enjoy having a drink, but I'd like...”"
Kannadawg,https://www.leafly.com/indica/nordle/reviews/1412829,"“Sweet strain. I have been researching cbd for a while thinking it may hold the answer to my treatment resistant depression and anxiety. 10 years of mental illness and pain is long enough. I finally got access to cbd nordle from cbd crew. tested at 8% cbd, 16% thc. It has noticeably reduced my chronic stomach pain, anxiety, and depression. Has worked 5x better than any psych meds I have tried (i've tried about 20) and...”"
GimpyTwoLegs,https://www.leafly.com/indica/nordle/reviews/1413444,"“Great medical strain. Sweet, sugary smell. Doesn't produce a strong cough. High CBD and modest/low THC levels, making it a poor choice for recreational users but a perfect choice for many medical users. The effects of this plant are amazing. It creates such a mild high that it is almost unnoticeable. What is noticeable is how wonderful you will feel. The effects on anxiety/PTSD is simply amazing. The high CBD/THC rat...”"
greffon,https://www.leafly.com/indica/nordle/reviews/1371826,"“Got this strain as Argyle from Tweed as a Canadian Medical Marijuana patient. I would say that this is a great strain for starters and equally for those experienced. Experienced medical users often have a nice cheap form of medicine with high amounts of CBD, this is what stashes that section for me.

Taking this up on its own, or mixed to support another strain, you can't go wrong with this stuff. Anything with high ...”"
Queenhigh,https://www.leafly.com/indica/nordle/reviews/1372576,"“The most amazing strain for migraines/pain EVER! I haven't been able to find it since I got a little not knowing what I had. The day after I bought it I woke up with the worst altitude/tension/sinus migraine I've had in a long time...I thought we were stuck, there was no way I could drive; I could barely open my eyes. So I gave it a shot: 2 tokes and 2 minutes later it was gone! No pharmaceutical has ever been so fas...”"
Nikond300,https://www.leafly.com/indica/nordle/reviews/1394102,"“Great strain!  Only downside or positive side is the CBD is just as high as the THC with this strain.  It's more of a body stone, bringing pain relief for me and my MS.”"
SkinnyKid,https://www.leafly.com/indica/nordle/reviews/1397746,"“If you're looking for a smooth Indica that's going to mellow you out, relax you, and end up putting you into a good night's sleep, this is for you. 

By far, my favorite CDB strain. I was reluctant to try it at first, as I was enjoying the Canna-Tsu strain, and went to pick up a bit more, only to find out they were out. 

Intrigued that this was an Indica, I decided to give it a go. Awesome. 

I vaporize this at nigh...”"
seanzy84,https://www.leafly.com/indica/nordle/reviews/1346206,"“very good high cbd strain, probably one of my favorite cbd cannabis strains. nice mellow body feel, and very nice slight head high, nice relaxation, or for pain inflammation. tastes a little like Afghan but with that distinctive cbd cannabis taste, but overall pretty good tasting. would smoke again. tested at 10%/10% ratio from urban wellness in Albuquerque”"
victoriauhl,https://www.leafly.com/indica/nordle/reviews/1395972,"“This strain was recommended by a budtender at Ganja Goddess for an evening / de-stress vibe, and she totally nailed it. (For context, I am a *very* light use / occasional smoker that seeks out high CBD strains for relaxation + anxiety reduction with low psychoactive effects,)

Onset was a little bit heady, but eased quickly + gently into a really killer state of mental and physical relaxation. Took away the stress of...”"
iheartcolorado,https://www.leafly.com/indica/nordle/reviews/1372737,"“As a "beginner" again, not having regularly smoked in 19 years, this is the best!!  I've been trying a lot of strains over the past 4 months and keeping a journal. I need relief from endometriosis, anxiety, depression, and migraines.  I am a mom of 3 so my days are very busy so I need to be clear - headed and sharp. I did not feel high after smoking this, I just feel better!  My mind is focused, my body doesn't hurt,...”"
