Bubba Kush
=============
highdealist,https://www.leafly.com/indica/bubba-kush/reviews/1418509,"“Effects are classic indica; sleepy hungry and happy. A moderate dose results in a feeling just short of couchlock, allowing you to stay mobile, but at the same time making you chair feel insanely comftorable. The high left me clear headed, I was able to respond well and carry on an intelligetnt conversation. At the same time i was also able to enjoy the music that was playing.

This weed did not make me introspecti...”"
KindGodess420,https://www.leafly.com/indica/bubba-kush/reviews/1417825,"“🚀..Whoops, sorry folks!..here is the rest of my review..6 STAR on Sit-Me-On-My-Ass-Stoniness!..Relaxation, Euohoria, Horniness, Elevation, Sleepiness, big Hungry-Munchy Alert (unusual for me)!!..Unfocused and silly-mellow, perfect for a warm spring evening with the One you Love😍...Calming, Balances my Chakras, Aligns body-mind-spirit, good medication for meditation. Very sensuous in nature, opens ones heart. Uninhi...”"
KindGodess420,https://www.leafly.com/indica/bubba-kush/reviews/1416279,"“Like getting a brain massage in da couch omg.....💜✌💤👼”"
TheKushKeeper,https://www.leafly.com/indica/bubba-kush/reviews/1417198,"“Personally my favorite strain, Bubba Kush (BK) delivers a high unparalleled to most other strains. At first glance, BK is marvelous to look at. With hints of puprle and deep green on the outside of the bud, it turns a beautiful white once you go deeper into the bud. The taste is very hard to describe, but just think of tasting the air of a sugar cane field in a pinewood forest. The feeling hits you within 2 tokes, wh...”"
Vagabond,https://www.leafly.com/indica/bubba-kush/reviews/1410058,"“Was completely edgy and stressed when I picked up. I finally finished it off and even afterward I feel wonderful. All the stress I had is gone, its just RUINED the part of my brain that overthinks things. I was bordering on neurotic but this ganja fixed it.

Another really great note: you can keep cheifing without feeling like shit. I'm not a very high tolerance smoker, probably near midway. Didn't green out, didn'...”"
Elmer_Budd,https://www.leafly.com/indica/bubba-kush/reviews/1415963,"“I think this one may be my favorite thus far. It provides good mental stimulation and physical relaxation. I'm always interested in strains that promote sleep and this one fits the bill. It's also good for recreational activities such as movies or music. My wife tells me this strain produces a much stronger odor compared to others, so I tend to vape instead of smoke it when stealth is desired. But the buzz is very pl...”"
RazeSkynet,https://www.leafly.com/indica/bubba-kush/reviews/1384840,"“First time I smoked Bubba Kush, it was stress relieving.. kind of subtle.
second time I underestimated it, smoked too much and felt couchlocked with a mild 3/10 anxiety for about 10 minutes, I ate soup crackers while my brains mocked me and my head felt smushed in a zone yet super focused... this strain can seriously wack you out while at the same time enhancing your focus to a pinpoint... probably good for sex and ...”"
sykoticsamurai,https://www.leafly.com/indica/bubba-kush/reviews/1415444,"“Have fun with this one, one joint of this particularly sticky bud will leave you inevitably couchlocked for at least 3 hours. Music and some HD trippy visuals on a TV make the experience one of a kind with this incredibly powerful indica.”"
Munchiez2,https://www.leafly.com/indica/bubba-kush/reviews/1412358,"“A poster Child for Indica it definitely gets the job done. one full bowl of this will have you Watching tv on the couch or in bed with a smile on your face”"
Chill_Panda,https://www.leafly.com/indica/bubba-kush/reviews/1415823,"“Picked up some Bubba Kush from my tested dispensary that I visit this CBN percentage came out to be 2.48% and the THC level is at 19.62%.this Bubba Kush is particularly very heavy on the dry mouth taste of Cherrywood and earth tones I would say that this is a very very very heavy strain if you're looking for pain killer to the max and if you have a very hard time sleeping but would cost usually has a high CBN amount....”"
SgtPillow,https://www.leafly.com/indica/bubba-kush/reviews/1413552,"“absolutely love this strain, I get easily stressed out and have troubles sleeping but with this strain I had zero stress and was always relaxed. With this strain I never got paranoid and was always in a happy mood. 10/10”"
ToxicBBQ,https://www.leafly.com/indica/bubba-kush/reviews/1383246,"“Started out with an uplifting head high then settled in for a relaxing  body high that tucked me in for a good nights sleep :)”"
gmenez88,https://www.leafly.com/indica/bubba-kush/reviews/1416090,"“I had the bubba Skywalker and was I impressed up,down, sideways and all around. one of the fruitiest best mind and body highs. Intensity just above average great for pain and getting to your relaxation realm.”"
ape5150,https://www.leafly.com/indica/bubba-kush/reviews/1383241,"“I suffer from heavy depression and anxiety and this strain was enjoyable to smoke. It has a nice euphoric high that just makes me feel good.”"
MrVV,https://www.leafly.com/indica/bubba-kush/reviews/1416346,"“Few strains are as notorious as bubba Kush. Sweet and powerful, the taste and high of bubba will become one of your favourites. Don't look past this gem, few strains are in such high demand. One of the main attributes of this strain is that it is easy to grow so finding high quality bubba is easier than most other. Enjoy responsibly”"
GanjaWemo,https://www.leafly.com/indica/bubba-kush/reviews/1374671,"“Good stuff one of my favorite indicas.”"
metoo1960x2,https://www.leafly.com/indica/bubba-kush/reviews/1410059,"“when I use this it takes away pain,muscle spasms, helps take the edge off so I can get sleepy,,nice evening medicne”"
KbAz,https://www.leafly.com/indica/bubba-kush/reviews/1383244,"“What is there to say about this legendary strain that hasn't already been said. This is as good as it gets. This is why we consume cannabis in the first place. Euphoria and relaxation without the couch-lock. My all-time favorite indica.”"
islandtoker,https://www.leafly.com/indica/bubba-kush/reviews/1416345,"“The Bubba Kush we get at our shop is known as Wheelchair.  It is one of the best strains I have seen lately, especially the PURPLE Bubba Kush!!!  great medicine!”"
FredTyler96,https://www.leafly.com/indica/bubba-kush/reviews/1370284,"“Definitely one of the better buds I've smoked. It's my "prefered high." It brings relaxation to the max, stress free, and laughing. Not to mention how beautiful the bud actually is!”"
ajuk2k,https://www.leafly.com/indica/bubba-kush/reviews/1360984,"“Very great indica but definitely just for taking it easy. Also just to warn you this shit will give you the munchies like none other. I ate 4 fucking hot pockets and still was hungry. These boat times are hungry times!”"
matthewhowe,https://www.leafly.com/indica/bubba-kush/reviews/1360983,"“Hardcore indica, I would not use this during the day if you have things you need to accomplish. The head high is short lived and quickly turns into a heavy sedated body high. This is one of my personal nighttime strains.”"
lovemesrd,https://www.leafly.com/indica/bubba-kush/reviews/1365866,"“Got this strain from a dispensary in Denver. This strain somehow managed to provide an Indica type high without any heavy stone; extremely brilliant for a functional high that is not overwhelming like a Sativa. I would imagine this would be great for depression and ADD. I could easily read a book while high on this strain but in a good way as the high is not too weak just very functional. Leaves short term memory int...”"
JoePes,https://www.leafly.com/indica/bubba-kush/reviews/1356903,"“a top 5 strain for me.  I just picked up some flower last week that I couldn't believe, it came from Virginia farms in Washington,  and the THCA was brace yourself 38.6%. This plant gets stronger ever time I see it.  It has that classic kush flavor and despite being smooth it will punch you straight in the face.  Nice relaxing body high,  great for blocking pain and knocking you out for the night in the best possible...”"
jennifer.garuti,https://www.leafly.com/indica/bubba-kush/reviews/1356908,"“I had trouble picking between 4 stars & 4 1/2 because this is an exceptional indica. If you're a newbie or have a low tolerance you might pass out. This bud gets you stoned! I had an oz of it (I never write a review until I've smoked an oz of it) and it was such good bud I smoked it (well w one other person) in 10 days. I had planned for it to last @ least for 2 weeks! 
It's great for pain, insomnia and lack of appit...”"
hippylocs,https://www.leafly.com/indica/bubba-kush/reviews/1351665,"“First off, I'm probably going to rate all my reviews at 5 lmao.. Bubba, oh Bubba, 😂 nice smoke, didn't make me sleepy, actually was ready to go eat. Headed to Pappadeaux tonight lmao. Happy lifts to all of you ✌”"
JThomas47,https://www.leafly.com/indica/bubba-kush/reviews/1415060,"“So far this is the only strain that relieves my trigeminal neuralgia pain. It is a godsend.”"
MoochieDC202,https://www.leafly.com/indica/bubba-kush/reviews/1410006,"“Tastes sweet. Dense buds. Has purple and green color. Nice indica calm. Very good vibes from Bubba Kush.”"
themissingpatient,https://www.leafly.com/indica/bubba-kush/reviews/1349904,"“Like a good punch to the brain. One of the most, if not the most potent strain I've ever tried. This brings on a full mind & body stone immediately. All pain alleviated and insomnia cured. I actually found it hard to stay awake after 20 minutes. I wouldn't recommend smoking this in public, this is something to knock you right out. If you're looking for something to cure insomnia, it doesn't get better than this. It's...”"
Garmstrong,https://www.leafly.com/indica/bubba-kush/reviews/1166618,"“Medicinally: This is a very high-quality medicine that will knock out even the caffein addict. Perfect for those who have trouble falling/staying asleep. Also great for relieving aches and pains of any sort; in other words, perfect for winding down after a long-day's work.

Recreationally: If you are looking for a long night in with the bros, this is the one. It makes music sound better, food taste better, bad tele...”"
austinjvk,https://www.leafly.com/indica/bubba-kush/reviews/1430400,"“Honestly this has to be in my Top 3 indica strains. If we're being honest, it's probably in my top 5 overall strains. Beautiful aroma and the taste is very satisfying too the palette. Can be a bit harsh on the lungs depending on how you choose to consume. I personally recommend using a volcano set at 380, but obviously we all know this is the best method when it comes to cannabis consumption. The effects are amazing....”"
llxke,https://www.leafly.com/indica/bubba-kush/reviews/1412143,"“Amazing. Calmed me down so good. I have Tourette's.. Kept me from twitching and was so relaxed. So euphoric! I didn't wanna move I just wante to sit in the woods, I coulda watched paint dry hah”"
adnkllhr,https://www.leafly.com/indica/bubba-kush/reviews/1356913,"“Subtle high, but powerful as fuck. quick head change at first and then it hits your body and you don't wanna move from your couch.”"
YoMikey,https://www.leafly.com/indica/bubba-kush/reviews/1356907,"“Basically gets you shittered, heavy indica high that hits you straight in the dome, then slowly makes it's way in waves through your body.”"
austinjvk,https://www.leafly.com/indica/bubba-kush/reviews/1430400,"“Honestly this has to be in my Top 3 indica strains. If we're being honest, it's probably in my top 5 overall strains. Beautiful aroma and the taste is very satisfying too the palette. Can be a bit harsh on the lungs depending on how you choose to consume. I personally recommend using a volcano set at 380, but obviously we all know this is the best method when it comes to cannabis consumption. The effects are amazing....”"
Kingzay2sum,https://www.leafly.com/indica/bubba-kush/reviews/1382206,"“I have really bad back pains but when I took a few hits of  the bong I felt good very good high I love this bubba kush.”"
NorthsideIrish,https://www.leafly.com/indica/bubba-kush/reviews/1356909,"“One of the most popular indica strains around, Bubba Kush packs a punch. It's effects come on within minutes and can continue to build. I love this as an evening smoke or a lazy day off because of the 'couch coma' effect it can produce. easy hitting smoke that has some good subtle flavors going on. 

For me personally Bubba Kush, or 'BK', has always been very consistent. I know that I'm getting a strain that is going...”"
Eric420,https://www.leafly.com/indica/bubba-kush/reviews/1357860,"“Amazing strain great for night time one of my favorite indicas, bub me some bubba”"
jcookie1234,https://www.leafly.com/indica/bubba-kush/reviews/1356905,"“Great fruity taste and mellow high, one of my favorite strains”"
JWizard1JamJAr,https://www.leafly.com/indica/bubba-kush/reviews/1356912,"“Wake n Bake this morning with some BubbaK, had about half a joint and a one hitter; was definitely relaxing, great for just chilling out and watching some Metalocalypse. Did some chores happily and then fell asleep. Yet again, this strain has proved effective for me.”"
hatchett222,https://www.leafly.com/indica/bubba-kush/reviews/1343886,"“I tried the concentrate and it was dynamite. I started sweating off one dab and the pain relief and relaxation was long lasting.”"
jcookie1234,https://www.leafly.com/indica/bubba-kush/reviews/1356905,"“Great fruity taste and mellow high, one of my favorite strains”"
JWizard1JamJAr,https://www.leafly.com/indica/bubba-kush/reviews/1356912,"“Wake n Bake this morning with some BubbaK, had about half a joint and a one hitter; was definitely relaxing, great for just chilling out and watching some Metalocalypse. Did some chores happily and then fell asleep. Yet again, this strain has proved effective for me.”"
Eric420,https://www.leafly.com/indica/bubba-kush/reviews/1357860,"“Amazing strain great for night time one of my favorite indicas, bub me some bubba”"
KeithVonFraichen,https://www.leafly.com/indica/bubba-kush/reviews/1383243,"“Location: L'Eagle Services 
THC: 17.10 - 18.59%
CBD: 0.00%

Additional Notes:  It had been far, far too long since I had this strain. 

Appearance Rating: 5.00
Appearance Description: While many of the pieces are smaller in size, they are not overly compact. They are a bright lime green in color with a few purple highlights. They are very well trimmed and have a good amount of mature crystals. 

Taste Rating: 4.00
Ta...”"
MellowSailor,https://www.leafly.com/indica/bubba-kush/reviews/1386990,"“Oh, how there is nothing like a thick, chewy indica for its narcotic effects and body buzz.  I've had Bubba Kush before, and loved it and my current batch (from Fusion - a great access point) is high quality and thoroughly enjoyable.  To me it's almost as good as Hindu Kush.  Almost, but not quite.  Still, it's a close second and a good substitute if Hindu Kush isn't available. 

The taste isn't particularly lovely...”"
Humanindica,https://www.leafly.com/indica/bubba-kush/reviews/1375941,"“Love this one. If u need to relax and unwind after a long ass day of work Bubba is for u. So chill. If u and ur wife are arguing and u never want to speak to her again this strain will make u remember how much u love her and need her. Very introspective strain. I love it. I cldnt ask for a better strain. The buds are Super Dense and busts up fabulously to roll hog legs. Have fun and keep smoking.”"
KindGodess420,https://www.leafly.com/indica/bubba-kush/reviews/1412144,"“Vaped in O. Pen Form: Tasty, quick onset brought welcome pain relief and muscle relaxation ....Gently cradled me to sleep😴 while those endless  sheep🐑 jumped over that infinate fence... Kind Bubba Kush...Kind.”"
3mg,https://www.leafly.com/indica/bubba-kush/reviews/1376079,"“One of the best Indicas I've had the pleasure of smoking. Usually I prefer Sativa strains, so I was reluctant to buy some Indica, but it was definitely worth it. Not as strong as the other strains, like Sour D or OG Kush, but still a great one to have and chill with.”"
KindGodess420,https://www.leafly.com/indica/bubba-kush/reviews/1412144,"“Vaped in O. Pen Form: Tasty, quick onset brought welcome pain relief and muscle relaxation ....Gently cradled me to sleep😴 while those endless  sheep🐑 jumped over that infinate fence... Kind Bubba Kush...Kind.”"
chadfitzgerald,https://www.leafly.com/indica/bubba-kush/reviews/1414193,"“O.pen vape.  Nice, pleasant, mellow buzz.  Great for end of the evening.”"
Sensimilla420,https://www.leafly.com/indica/bubba-kush/reviews/1146346,"“This is, by far, my favorite indica.
The smell is unforgettable.
I've had multiple different strain combos of this indica..
and the bubba kush is always the dominant smell.
Sticky, sparkling, potent, dense buds.
Perfect sleeper.”"
Wichland,https://www.leafly.com/indica/bubba-kush/reviews/1382213,"“I'm in love with this beautiful beast. It blankets me in this warm , relaxed, euphoric state of bliss. A must if you have chronic pain like me. calms pain and kills the upset stomach. A medical Dream”"
BananaSlug420,https://www.leafly.com/indica/bubba-kush/reviews/1449764,"“Holy shit guys. I rarely write reviews on here but wow. I have a ridiculously high tolerance (I was dabbing frequently every day and pretty soon not even dabs would get me where I wanted to go) so I am currently on a tolerance break of just vape pens (using concentrate) and flower 2 times a day. 

ANYWAY, I have been on the hunt for a strain that helps with my insomnia. The medication I'm on, paired with chronic back...”"
cannakarl,https://www.leafly.com/indica/bubba-kush/reviews/1584216,"“I personally love this Indika strain.
intryed this because of nerve pain in the head after a surgery and big back pain. I also suffer Neurofibromatosis or NF1. I also have a big lack of appetite so for me this is a pretty good strain if you want to use it as medicine.”"
eberspapyrus,https://www.leafly.com/indica/bubba-kush/reviews/1356914,"“Great strain for treating ADD/ADHD. I used to take methylphenidate, since medical marijuana treatment hasn't been approved in my country. I decided to switch to medical marijuana cuz of the side effects methylphenidate had on my which were: lack of apettite, agression, restlessness, usual behavior and motor tics. I also experienced rapid heartbeats(tachicardia). I started smoking 0.2g in the morning and 0.2g at night...”"
eberspapyrus,https://www.leafly.com/indica/bubba-kush/reviews/1356914,"“Great strain for treating ADD/ADHD. I used to take methylphenidate, since medical marijuana treatment hasn't been approved in my country. I decided to switch to medical marijuana cuz of the side effects methylphenidate had on my which were: lack of apettite, agression, restlessness, usual behavior and motor tics. I also experienced rapid heartbeats(tachicardia). I started smoking 0.2g in the morning and 0.2g at night...”"
Wichland,https://www.leafly.com/indica/bubba-kush/reviews/1382213,"“I'm in love with this beautiful beast. It blankets me in this warm , relaxed, euphoric state of bliss. A must if you have chronic pain like me. calms pain and kills the upset stomach. A medical Dream”"
Colesum,https://www.leafly.com/indica/bubba-kush/reviews/1319297,"“Bubba Kush is great for just relaxation. It makes you sleepy towards the come down but from the begging your happy as can be. One negative effect that i see on it is that I'm always so fucking hungry but i try to drink a lot of water. But all in all its great i love it. Cant wait to smoke it thanksgiving day😛😛”"
monstapuss,https://www.leafly.com/indica/bubba-kush/reviews/1434773,"“Oh, what can you say about Bubba?  If he was a dude, he'd be welcomed anytime, anyplace, anywhere! 
Bubba has a special place in my heart.  Was reintroduced to Cannabis at 39 yrs old, after trying every pain killer there was. I wanted off, but the panic disorder & nerve pain alone is insane (TN & spinal degeneration neuropathy).  Also have chronic pancreatitis, thanks to western meds. So, after getting my card, I was...”"
greenRegan,https://www.leafly.com/indica/bubba-kush/reviews/1382212,"“Sky high guys. Thanks again for another hands down best sleep I've had in while woke up nice and toasted still”"
skylarkshark,https://www.leafly.com/indica/bubba-kush/reviews/1714675,"“THIS STRAIN SAVED MY LIFE.

I had to review again. I had a severe concussion which was when I made my first raving review but I got doubled-tapped again and was having seizures that lasted 1-2 hours. Constant. I know for a FACT I would be dead without this so let me just say, thank you so much whoever made this. You literally saved my life. 

I;ve never experienced anything more painful than traumatic brain induced s...”"
hunter9231,https://www.leafly.com/indica/bubba-kush/reviews/1334281,"“Probably 4.5 of 5 stars for this indica — great taste, pretty smooth, but a bit harsh of a smoke for me. Otherwise intense, uplifting (in mellow, de-stressing way), and a great bedtime smoke – would love to try in oil form since harshness of particular strain was only negative for me, really.”"
Yellowazn,https://www.leafly.com/indica/bubba-kush/reviews/1155219,"“top 3 strain,one of the  best strain , must try”"
Yellowazn,https://www.leafly.com/indica/bubba-kush/reviews/1155219,"“top 3 strain,one of the  best strain , must try”"
Kushieh,https://www.leafly.com/indica/bubba-kush/reviews/1146278,"“Smoked down on this last night. Nice experience. A smooth taste, the high can carry out for a long time without a sudden down like many strains. If you're looking for a relaxing time and a night in, this is it.”"
Josh135,https://www.leafly.com/indica/bubba-kush/reviews/1375942,"“When I find well grown BUBBA I normally buy my legal limit. This strong Kush flower is hard hitting and very relaxing. The smell is pungent and earthy. For pain fighting flower this is in my all time top 5.”"
slakercaptain,https://www.leafly.com/indica/bubba-kush/reviews/1410535,"“no strain listing yet but this review is for a variant caked bubba skywalker thought to be pre98 bubba  with og skywalker.


very India dominant, very spacey and continues to build - hard hitting India 5 out of 5 for everything.

the bus are beautiful dark tinted ave dense with amazing trichromes and I suspect a thc content ::) the upper 20's.

amazing taste and smell - it's the best of both parents and in my opinion...”"
greenRegan,https://www.leafly.com/indica/bubba-kush/reviews/1382212,"“Sky high guys. Thanks again for another hands down best sleep I've had in while woke up nice and toasted still”"
hunter9231,https://www.leafly.com/indica/bubba-kush/reviews/1334281,"“Probably 4.5 of 5 stars for this indica — great taste, pretty smooth, but a bit harsh of a smoke for me. Otherwise intense, uplifting (in mellow, de-stressing way), and a great bedtime smoke – would love to try in oil form since harshness of particular strain was only negative for me, really.”"
honeybum,https://www.leafly.com/indica/bubba-kush/reviews/1301923,"“Blue-ish bud, earthy and slightly sweet taste. When smoked on its own very heavy narcotic effects, nice body buzz, and definitely makes you stupid. With a cup of coffee I found myself to be very creative and relaxed. I wound up throwing on The Office and starting a few new art projects. As someone who prefers sativa this isn't my favourite but it's not a bad choice if you're looking to kick back in the evening.”"
kyleGHAD,https://www.leafly.com/indica/bubba-kush/reviews/1382209,"“Definitely a bed time go-to. Relaxing, pain relief, and sedating effects that have eased me to sleep much better than any sleep aids, prescription or not. Much like Brother's kush but seems to pack a bit more of a punch. One of my favorite indicas!”"
rustyplox,https://www.leafly.com/indica/bubba-kush/reviews/1334440,"“Smoked a j of this, sat in my chair laughing to myself...shortly after i was past out with food in my mouth...good for bed time tokes !”"
PennsylvaniaToker,https://www.leafly.com/indica/bubba-kush/reviews/1090351,"“Very euphoric smoke. Instantly takes effect and came on strong with just one hit from a ice filled bong. Very nice tasting, very mellow and smooth. Lasts for a quite awhile, and the comedown is very gradual.”"
pkabou,https://www.leafly.com/indica/bubba-kush/reviews/1324950,"“I had some bubble Kush wax and it was great really good. great for when I'm trying to relax and go to sleep great night time smoke”"
Casafras,https://www.leafly.com/indica/bubba-kush/reviews/1699076,"“Best strain for helping me to fall asleep. Turns off all the anxious monkey mind for a good nites sleep”"
shopvacabortion,https://www.leafly.com/indica/bubba-kush/reviews/1336229,"“Enhanced senses! Oh my god.  My colors and sounds are so much brighter.  My eyes are so heavy from the amount of color I'm seeing.  It's fantastic.  It made my normal boring surroundings awesome.  Thanks Bubba Kush.  




Bubba Kush "No, thank you.  Thank you.”"
