Good Medicine
=============
PTSDVet7388,https://www.leafly.com/hybrid/good-medicine/reviews/1384046,"“As a 100% disabled combat vet with PTSD, I LOVE this strain.  It is difficult to find a strain that can relieve some of the anxiety and hyper-vigilance, encourage relaxation, while allowing me to get things done.  The higher the THC level, especially in Sativas, the worse the anxiety for me.  This strain has a much lower THC level with a high amount of CBD which accomplishes my goals mentioned above.  This is my stap...”"
OnePDXOne,https://www.leafly.com/hybrid/good-medicine/reviews/1365819,"“Strain: Good Medicine (Green Crack / Tres Dwag / Harlequin cross -- CBD rich Hybrid)
THC: 7.37%
CBD: 9.50%
Grower: Kool Kush Farms
Location found: KaLeafa
Date purchased: 3.29.16 
Price: $7.00/g
Weight: 1.2g
Method of Consumption: Herb Iron and small bong 
Smell: A Green Crack berry smell that is not overpowering but very pleasant. A lavender/ flowery smell is detected too. It is a unique spread of smells brought tog...”"
alphanumericalsoup,https://www.leafly.com/hybrid/good-medicine/reviews/1384048,"“After an almost three year break from pot due to constant panic attacks, it was recommended I try this strain. Good Medicine restored my faith in marijuana. The low THC and the high CBD provided me with a gentle stone while still having complete cognizance and no couch-lock. It was like being caressed in a warm, safe hug. Lots of munchies and laughter. No anxiety whatsoever. Just peace and relaxation. Also aided in n...”"
MtBakR,https://www.leafly.com/hybrid/good-medicine/reviews/1409885,"“This is the strain I find I use everyday, every few hours to help with my PTSD, anxiety, back pain, and Parkinson's disease. I feel relaxed, euphoric, at ease, pain gone, etc. All I need is 3 hits off a bowl or 60/40 tobacco/mmj spliff.”"
ript2shrds,https://www.leafly.com/hybrid/good-medicine/reviews/1366167,"“Great for anxiety/PTSD and spinal injuries. For me this strain is like a muscle and mind relaxer. It's not strong enough to get you super stoned, so it's perfect for long hikes or fishing trips. Personally, I like to use it as a "base layer" before adding a different strain on top, especially a strong sativa if you tend to get anxiety or anything.  The CBD takes the edge off even if you took too much of an edible and...”"
fixiebikepunx,https://www.leafly.com/hybrid/good-medicine/reviews/1338152,"“Amazingly effective for physical symptoms of anxiety, clear-headed, mellow, CHEAP in Colorado. New best part of waking up”"
djxman505,https://www.leafly.com/hybrid/good-medicine/reviews/1336436,"“Tried this for the first time yesterday, and the name says it all! Pain and anxiety, wash away within minutes. Smell is not overwhelming and smooth to smoke. My head is clear and relaxed. Great strain!”"
Stking05674,https://www.leafly.com/hybrid/good-medicine/reviews/1766646,"“Good for someone who wants a body high without head high. Very relaxing. Good for beginners or someone who hates that high feeling.”"
Stking05674,https://www.leafly.com/hybrid/good-medicine/reviews/1766646,"“Good for someone who wants a body high without head high. Very relaxing. Good for beginners or someone who hates that high feeling.”"
zisko22,https://www.leafly.com/hybrid/good-medicine/reviews/1366142,"“Best bedtime strain I've ever had. Super relaxing body effects.”"
1809cjv,https://www.leafly.com/hybrid/good-medicine/reviews/1366163,"“This was the first strain I tried (newbie) as its high in CBD. recommend to beginners. High was mellow and lasted about 60-90 minutes for a small joint. Good starting point. Was not couch bound either!”"
Flowerpot88,https://www.leafly.com/hybrid/good-medicine/reviews/1741859,"“Used to relieve pain in lower back and knees. I felt energized within 10-30 minutes of vaping strain. I was rid of pain for about two hours before needing to vape again.”"
MedicalIncredible,https://www.leafly.com/hybrid/good-medicine/reviews/1336435,"“Good Medicine #1 from LivWell (Colorado). 

High CBD Flower with a very enjoyable long lasting stone. 

Buds are Indica Sided, Dense, Smelly 
and shaped like a cluster of grapes 
Looks like a wilted green strawberry 
Orange dust everywhere
Short orange hairs are very short but no lack of orange dust 
Smell is...pine, skunky, fuel-y, spicy, a tad earthy 
But once cracked open a burst of THC, zest, fabric softener, and...”"
Tinkerbelles,https://www.leafly.com/hybrid/good-medicine/reviews/1366145,"“It started as a nice, clear-headed feeling. Unfortunately, it slowly morphed into a headache. If you're prone to headaches, I don't recommend this.”"
Roughn3ckswif3,https://www.leafly.com/hybrid/good-medicine/reviews/1478755,"“I just love this strain. I just wishes I could find it in my town. Took all my pain away and I got to eat something”"
TroyGreen25,https://www.leafly.com/hybrid/good-medicine/reviews/1336434,"“this strain is a good CBD rich strain I have a medical need and this is the best strain for anyone with a medical need”"
horticulture44,https://www.leafly.com/hybrid/good-medicine/reviews/1336437,"“i love this strain its great for me with my anxiety. it has an earthy spicy taste and very dense buds.”"
Jrullman,https://www.leafly.com/hybrid/good-medicine/reviews/1256787,"“Got at LivWell, was my first knowledgeable attempt with CBD strain separate, and I will admit I was not super pumped - but , this opened so many doors without shutting my eyes! Very body strong - this is as the name says - good  medicine!”"
MplsJackson,https://www.leafly.com/hybrid/good-medicine/reviews/1336433,"“I visited Colorado hoping to find a strain like this. I suffer from anxiety, and I've found the strains with close to equal amounts of THC and CBD are most beneficial to my mental state. 

Not as tasty or euphoria-inducing as the THC heavy-hitters I tried, but also a lot more fun than popping a CBD capsule.”"
Norma575,https://www.leafly.com/hybrid/good-medicine/reviews/1465234,"“This is a very good stain helps with the pain and I didnt really get a big high off it it was very smooth .. really good strain of medicine..”"
MKR,https://www.leafly.com/hybrid/good-medicine/reviews/1282025,"“For medicinal marijuana users, I would definitely recommend Good Medicine.  I bought some Good Medicine at the Point Loma Patient Consumer Co-op (San Diego) on the recommendation of the person who was assisting me at the co-op after I told her I was looking for a CBD rich stain, and  I'm pleased that I went with her recommendation.  This is similar to Harlequin: It's relaxing with no real euphoric head buzz, but I di...”"
rockymtnstoner420,https://www.leafly.com/hybrid/good-medicine/reviews/1336432,"“I just got this flower today because I was looking for a high CBD low THC and this is honestly the best strain I have smoked since I moved to Colorado. A lot of the strains are to high in THC and can be to much at times. This gives me great pain relief and keeps my anxiety low. Thank you to the person who developed this strain. Thank you good Sir”"
THCTemple,https://www.leafly.com/hybrid/good-medicine/reviews/1366165,"“this is a fucking good medicine”"
Leafy0713,https://www.leafly.com/hybrid/good-medicine/reviews/1549535,"“Set up the Good Medicine and felt smoke so light that it seemed I fucked it up. However once I got the airy taste in, I figured I'd start small with one hit. Took it 6:30 pm after depression spiraled me down from on-edge to 'can't do daily life'.  So... a bit of a head-throb effect so far in terms of a head rush. By 7, felt receptive to everything around me and more interested in observing it, did dishes which this a...”"
