Area 51
=============
randazpanda,https://www.leafly.com/hybrid/area-51/reviews/1373822,"“Excellent strain.  I felt relaxed in my body but fully energized and clear minded.  it put me in a great mood and my face felt warm.  I think I found my new work weed.”"
EhEhRon,https://www.leafly.com/hybrid/area-51/reviews/1386849,"“House strain of Detroit's Area 51 dispensary. This citrus smelling strain is a go to of mine for back pain relief (high CBD) and an uplifting high.”"
that70sgranny,https://www.leafly.com/hybrid/area-51/reviews/1377968,"“A very potent strain that is perfect for just about anytime of day. Very uplifting and perfect for depression because of how wonderful you feel. It is not too powerful so you keep a clear head. A very feel good strain!”"
Donald420Trump,https://www.leafly.com/hybrid/area-51/reviews/1666654,"“This was my first time smoking A51 and let me tell you, it’s some straight gas! 1st) let start off with the buds; The smell is heaven to me! It’s extremely pungent, smell is really sour with earthy & diesel undertones. This bud is Beautiful! It literally look like its covered in sugar, very white a frosty and the little bit of green you can see is bright lime. I would consider this an exotic strain, at least here on ...”"
Redeye79,https://www.leafly.com/hybrid/area-51/reviews/1436699,"“This had some negatives and positives. The taste was disgusting it had a very musky,earthy almost moldy taste like poorly cured bud.
The effects were very heady and satisfying. The appearance was amazing and the smell had a slight trace of citrus.
Overall the taste killed it for me to vape so I will have to turn it into butter and still be able to enjoy the effects.”"
1kushking,https://www.leafly.com/hybrid/area-51/reviews/1702903,"“Area 51 (the base) & Area 51 (the bud) have one thing in common & that is a lot about them is unknown. This super rare Hybrid comes from unknown parents & a THC level of 20%. I felt happy, uplifted, lazy, & relaxed from these firm buds that were light green with some medium green. The buds were encrusted with fine crystal trichomes & had bright orange pistils. Scent & flavor was sweet, citrus, earthy, & floral. Smoke...”"
chessgod21,https://www.leafly.com/hybrid/area-51/reviews/1260536,"“good”"
llmead,https://www.leafly.com/hybrid/area-51/reviews/1608246,"“this strain is perfect for early afternoon or morning smokes, as it gives the user a relaxed yet focused mindset. however, an evening smoke with friends is ideal too, as feelings of intense happiness occur along with fits of laughter. overall a great strain!”"
llmead,https://www.leafly.com/hybrid/area-51/reviews/1608246,"“this strain is perfect for early afternoon or morning smokes, as it gives the user a relaxed yet focused mindset. however, an evening smoke with friends is ideal too, as feelings of intense happiness occur along with fits of laughter. overall a great strain!”"
univeralcurrency,https://www.leafly.com/hybrid/area-51/reviews/1387028,"“one of thee best strains for a weed connoisseur”"
actuallymedical,https://www.leafly.com/hybrid/area-51/reviews/1365656,"“This is the best strain for treating depression that I've ever tried. It doesn't make my anxiety worse like flowers of the ''diesel'' or ''jack'' variety, and the mind fogginess is less drastic than any other stain I've tried excluding high CBD strains.”"
Nickdaba,https://www.leafly.com/hybrid/area-51/reviews/1674966,"“Very good strain amazing high very euphoric only problem was the taste was ehh but definitely would smoke again”"
1Nate7,https://www.leafly.com/hybrid/area-51/reviews/1290666,"“I first heard about this strain about 2 years ago around here in LA. I remember it was pretty good.”"
