Citrix
=============
makis88,https://www.leafly.com/hybrid/citrix/reviews/1416418,"“My first hit via bubbler was truly unique. the flavor of grapefruit was overpoweringly delicious, followed by the robust undertone from the resinous LA confidential. the high was pleasant. helped both my many physical/ mental ailments. the terpene profiling was one that gave a very positive, engaging, focused feeling. making me ready for anything the day had to offer, so if your feeling down and out, and need that pa...”"
senorsampler,https://www.leafly.com/hybrid/citrix/reviews/1416420,"“Up there with my new favorite citrus strain, better than its mother grapefruit for sure! Great budget buy and very outdoorsy head high”"
crinoid1919,https://www.leafly.com/hybrid/citrix/reviews/1416419,"“Citrix extract by Open Vape is a wonderful product. It has a fantastic flavor... like grapefruit meets a pineapple. The high can't be beat, leaving you focused and energized.”"
DeviBliss,https://www.leafly.com/hybrid/citrix/reviews/1416422,"“This was nice, but a bit underwhelming. I felt relaxed and aware, but not particularly driven - this was a nice middle-ground. It also allowed me to really enjoy my food, leisurely savoring it, and might do well for others with or in recovery from eating disorders.”"
Scriptnick,https://www.leafly.com/hybrid/citrix/reviews/1374308,"“after a glob of this wonderful hybrid my pain and anxiety are gone and I feel great. sweet yet piney citrus it's a beautiful thing”"
cannabisnihang,https://www.leafly.com/hybrid/citrix/reviews/1341195,"“The pheno of this I've tried is slightly different than the more popular/common one. This pheno leans heavily to the grapefruit lineage with its very strong citrus, slightly fuely scent. The high is a good middle ground between la confidential and grapefruit with its quick onset back of the head creep, phenomenally mellow body high, and great energy with definitely euphoric feelings. This is a must in your stash if y...”"
orgncwhtmlk,https://www.leafly.com/hybrid/citrix/reviews/1416421,"“This review is for Citrix/Haole shatter.  

Very tasty citrus taste. Very potent shatter. I took 3 dabs and I am completely stoned. My head is feeling heavy, my eyes are feeling heavy but I am completely alert and awake.

The color is darker amber honey. It is shatter, and does shatter... haha 
 
The bud tender said this batch is a "wake and bake and keep smoking all day kinda mix. You just keep getting more high". H...”"
LeroyBrown420,https://www.leafly.com/hybrid/citrix/reviews/1281670,"“It's all about the Limonene. I've noticed that citrus flavored cannabis put's me in a great mood, kicking stress & anxiety to the curb. This Sativa dominate jewel is kind of speedy and the scent is best described as, "skunky citrus with a fruity pungency much like rotting fruit". The effects are uplifting energetic very social in nature.  A great afternoon pick-me-up or smoked in lieu of a cup of coffee.”"
senorstrain,https://www.leafly.com/hybrid/citrix/reviews/1416426,"“Up there with my new favorite citrus strain, better than its mother grapefruit for sure! Great budget buy and very outdoorsy head high”"
redruMi,https://www.leafly.com/hybrid/citrix/reviews/1356698,"“Although we all smoke weed for the high I'm not going to review in detail for that. So many already have. I review for smell and taste. Purchased shatter and Live resin concentrates of this strain yesterday from a local Denver med dispensary. This is my first time trying Citrix in any form. I am amazed at how complex and progressive the taste is from the start of exhale to the finish. This strain is definitely full o...”"
maxson,https://www.leafly.com/hybrid/citrix/reviews/1416427,"“relaxing and it's giving more a change to organize my weekend. not bad at all”"
SilentJoe420YouTube,https://www.leafly.com/hybrid/citrix/reviews/1268662,"“Citrix is a cross of LA Confidential and Grapefruit.
Standard flower time is around 9-10 weeks but this phenotype was more like 11. It was a great strain to grow, it wasn't finicky, grew very quickly and had great side branching.
This plant yielded very heavy! loved it, would recommend it to just about anybody, it would be great for a beginner or a commercial cropper. I give it a 9/10 on the grow side!

Opening the j...”"
