Cuvee
=============
BudMasterson420,https://www.leafly.com/indica/cuvee/reviews/1381632,"“Smells wonderful & flavor is top notch when vaped! This strain takes away your pain with a a literal body "buzz". Feels more like a calming social hybrid than an indica. Not a lot of couch lock. Relaxing yet stimulating, great for relaxing social situations & the creative process! Out of this world taste!!”"
daydreamerinwords,https://www.leafly.com/indica/cuvee/reviews/1616383,"“This is an indica for people who like sativas. Surprisingly uplifting for an indica, with intense cerebral effects being felt within 10 minutes. I'm a person that uses indica strains for anxiety and depression, however this particular strain makes me feel a little racy and definitely more absent minded. This strain is good for enhancing the senses, but that awareness can turn into paranoia quickly if the time and set...”"
Finn2017,https://www.leafly.com/indica/cuvee/reviews/1666013,"“New smoker and the first time I’ve tried this strain. Vaped it among friends and the flavour was woody and earthy. Very smooth vapour without coughing and my pain quickly drifted away with an extremely relaxing and mellow buzz. I found it to be quite social and tingly, I had a mild perma-grin regardless of the subject of conversation.   I really enjoyed this strain and it’s effects allowed me to be social without cou...”"
eeaasstt,https://www.leafly.com/indica/cuvee/reviews/1716534,"“Toally acceptable. Also, Sweet Relief by Target here in Yakima, WA has it in stock & great deals!!”"
Not_aphrodite,https://www.leafly.com/indica/cuvee/reviews/1751934,"“I really like this strain! I was nervous after seeing the Anxious bar so full, but I decided to take a chance on it. Over all I really enjoy it! I smoked on before settling in and playing video games for the night. It is a nice flower to share with friends and it has a good flavor. The only downside I did experience was Anxiety, but only one time and it was after I tried to push through and finish a bowl pack which w...”"
sscacco420,https://www.leafly.com/indica/cuvee/reviews/1804954,"“What was I thinking? Oh yeah I remember. Oh wow, I forgot again.
Oh yeah! Cuvee is the best high I have had in a long time. Inhale and exhale are mysterious, all kinds of flavours. I think I found the one. Cuvee baby don’t ever leave me. I found the strain. We have Chemistry. If you r in Washington, go to Kush21 in Seattle. 
                The Skac 2019”"
MarijuanaWriter,https://www.leafly.com/indica/cuvee/reviews/1250235,"“Smooth smoking bud that offers an uplifting and creative vibe! A nice earthy taste compliments the floral aroma of this strain. Highly recommend for those looking to elevated their creative process!”"
Pintadopdx,https://www.leafly.com/indica/cuvee/reviews/1390323,"“Cuvée is like SE Portland in June.  Voodoo Dohnuts smell wafting over the construction sites that transform the summer skyline.  Light little flowers, soft fluffy smell.  Best paired with SE Portland in June.”"
ldbaker,https://www.leafly.com/indica/cuvee/reviews/1258893,"“Couch Lock Hug from a warm relaxing friend we call mary jane, cuvee to be exact. This one is a no brainer and a taste that is out of this world ! Grab a g of this concentrate or flower, that wouldnt be a bad choice either. Perfect night time indica that doesnt put you in the bed instantly . A++”"
Vdawg4200,https://www.leafly.com/indica/cuvee/reviews/1657743,"“Good high. My 1/2oz was on special so that’s why I tried it. The high was ok, but the SEEDS were bad news.”"
smokinggirlfetish,https://www.leafly.com/indica/cuvee/reviews/1286464,"“great tasting strain that doesn't give you couch lock. nice relaxing body high, as everything around me has seemed to slowdown”"
StresslessAni420,https://www.leafly.com/indica/cuvee/reviews/1354279,"“Ran across this strain in Florida, one of my favorites.  Great tasting and good body high, had me late for work the next morning.”"
lovelykush,https://www.leafly.com/indica/cuvee/reviews/1302269,"“At first felt a bit depressed on it, but after a while it was a nice relaxing high. I felt pretty motivated too!”"
calebboitz,https://www.leafly.com/indica/cuvee/reviews/1381985,"“this strain is the sweetest smelling best tasting bud I have ever had. It also has the craziest body buzz that I have ever experienced.”"
Fullyman1,https://www.leafly.com/indica/cuvee/reviews/1380903,"“Just like it says this strain blasts u off and let's u down easy. This is a hybrid to me not indica though,no couch lock just good vibes. Dank smell with purple undertones like chocolate or something. mid day smoke as it tends to blast u out there but highly functional. good social strain.”"
calpal14,https://www.leafly.com/indica/cuvee/reviews/1353328,"“Very good tasting, and really good smelling. My favorite is all the keef leftover from the buds.”"
Weedisseur,https://www.leafly.com/indica/cuvee/reviews/1711222,"“Really smooth, it will definitely have you stuck on the couch.”"
meganyc,https://www.leafly.com/indica/cuvee/reviews/1363024,"“best strain by my wife”"
DrFractalus,https://www.leafly.com/indica/cuvee/reviews/1583021,"“This made me incredibly horny.”"
JadedTakesThisSerious,https://www.leafly.com/indica/cuvee/reviews/1256779,"“Great taste, gave me a nice strong head high.  Relaxing for sure but not quite a bed time med.”"
Lilouhd,https://www.leafly.com/indica/cuvee/reviews/1332468,"“Very strong and citrus like smell. Soft & covered in brown trichomes. Nice high that can get you through the day.”"
ghostedandlost,https://www.leafly.com/indica/cuvee/reviews/1605496,"“One of my favorites. I mostly smoked Cuvee during the last year - 2017, when ever the club held it, I bought it :)

The flavour of a Cuvee is how I use to describe a well flavoured indica. Smooth and a bit nutty taste.

The high is there in the beginning, but mostly you will be stoned on Cuvee. Drift away in thoughts about life or get trapped in some work you wanna finish. Creativity booster, probably great for any f...”"
jeroling,https://www.leafly.com/indica/cuvee/reviews/1417502,"“My hubby has been using cannabis oil to treat his cancer. He has never had an panic attack in his 62 years of life, even when he was doing 1.5gm/day.  Within a week of starting 0.1gm/day of Cuvee, he had 2 panic attacks.  You are correct that anxiety is a strong negative.  He will not use it again, nor would we recommend it to anyone.”"
