Purple Mr. Nice
=============
qwertymnbvc,https://www.leafly.com/indica/purple-mr-nice/reviews/1417309,"“nice indica with high chance of couch lock.”"
zeuzm08,https://www.leafly.com/indica/purple-mr-nice/reviews/1383355,"“Some really nice and beautiful looking strain. Has a sour yet sweet smell. Put it by the light and see all the trichomes nice and distinctive. Great taste nice green's.”"
kingcannabiss,https://www.leafly.com/indica/purple-mr-nice/reviews/1417310,"“Definitely a heavy indica that hit you immediately and gives you a really intense body high”"
bootchiesnootchies,https://www.leafly.com/indica/purple-mr-nice/reviews/1375580,"“👌”"
enchantre,https://www.leafly.com/indica/purple-mr-nice/reviews/1375585,"“I got a glob of dark, sticky, rather plant-matter-heavy bho, perfectly purged, amazing flavor profile. Cannot use it in a vape pen - I ruined two coils. it's just too heavy.
Dab this. Works fantastically when dabbed.”"
TurboMatix,https://www.leafly.com/indica/purple-mr-nice/reviews/1417306,"“Absolutely loved this Strain! Verry verry strong! If you like killer indicas this is definitely a strain for you. Beutifull frosted green nugs with super dense red hairs through out, you can really see the purple once you break the nug. The smell is an Earthy Kushy smell with a hint of grape. The smoke is heavy with an Earthy taste. Starts verry Euphoric and cerebral but then even out into a verry relaxing and potent...”"
shess2546,https://www.leafly.com/indica/purple-mr-nice/reviews/1375583,"“A great strain with a euphoric/mellow high.”"
DrakeNBake420,https://www.leafly.com/indica/purple-mr-nice/reviews/1375584,"“”"
enchantre,https://www.leafly.com/indica/purple-mr-nice/reviews/1375585,"“I got a glob of dark, sticky, rather plant-matter-heavy bho, perfectly purged, amazing flavor profile. Cannot use it in a vape pen - I ruined two coils. it's just too heavy.
Dab this. Works fantastically when dabbed.”"
Anonymous,https://www.leafly.com/indica/purple-mr-nice/reviews/1415547,"“great strain, great smoke. I was told the genetics where actually g13 and purple hash plant.”"
flattire74,https://www.leafly.com/indica/purple-mr-nice/reviews/1415546,"“Fantastic👉👌! 
PMN is the kind of flower that makes your mouth water in anticipation as you begin to break it up.  Take a deep breath, the sweet reminence of  the color purple is the first to brush across your senses.  Swiftly followed by the pungent, yet pleasant (very pleasant:) earthy, skunky tones.  Once you casually wipe away the excess drool from the far corners of your lips, and the fire consumes...it tastes ...”"
enchantre,https://www.leafly.com/indica/purple-mr-nice/reviews/1375582,"“Incredibly smooth, tasty, very potent oil/budder - pristinely purged.
Picked up at SonOrganics' MMJ Farmers Market.”"
TurboMatix,https://www.leafly.com/indica/purple-mr-nice/reviews/1417306,"“Absolutely loved this Strain! Verry verry strong! If you like killer indicas this is definitely a strain for you. Beutifull frosted green nugs with super dense red hairs through out, you can really see the purple once you break the nug. The smell is an Earthy Kushy smell with a hint of grape. The smoke is heavy with an Earthy taste. Starts verry Euphoric and cerebral but then even out into a verry relaxing and potent...”"
InTechnicolor101,https://www.leafly.com/indica/purple-mr-nice/reviews/1373415,"“I practice massage therapy 4 days a week. This strain was a great pain reliever for my body aches. It's takes the edge off mental stress, and totally lives up to its relaxing uplifting reputation while still inducing a soothed calm state.”"
shess2546,https://www.leafly.com/indica/purple-mr-nice/reviews/1375583,"“A great strain with a euphoric/mellow high.”"
Sribbles,https://www.leafly.com/indica/purple-mr-nice/reviews/1375590,"“Love this strain so relaxing I have PTSD a and it's had to just feel normal this helps a lot. helps my lower back pain as well.”"
Tgrazz81,https://www.leafly.com/indica/purple-mr-nice/reviews/1415549,"“This strain was absolutely amazing.  It got me high and had hallucinating effects.  I got hungry and felt no pain.  I passed out. My  roommate (John Ryan) received over a gram of this one hit wonder and unbenounced to me he smoked the entire strain of g13 and hash in 2 hrs.  If smoked with hundreds of herb conessouirs and never have I witnessed a more wasteful idiotic move than my roommate smoking this fine bud in le...”"
cramirez09,https://www.leafly.com/indica/purple-mr-nice/reviews/1375613,"“I could go either way with this one, unless going to sleep right after - its not for you. I took during the day to relax but found that it not only completely relaxed me but made my body feel sluggish and slow and all I wanted to do was lay around and eat. I have not tried at night but think this could be a good night time one. I also found it took more flower to get the full effect.”"
sallypassion,https://www.leafly.com/indica/purple-mr-nice/reviews/1375608,"“I love this stuff, it gets rid of my migraine and neck/back pain very quickly with just a couple of hits from the pipe.  Other reviews said this stain is a harsh smoke but I did not find that to be true.  Smells like grape both before smoking as well as the lingering smell after smoking is more like grape and less like pot.  I had no negative effects.  I could have slept but didn't so it isn't a couch lock strain unl...”"
M-Dawg93,https://www.leafly.com/indica/purple-mr-nice/reviews/1377976,"“Smooth hit. Refreshing flavor. Sort of tastes like mint and berries. Enjoyable smoke. As I exhale the first hit, I can feel it instantly lift my mood, and my body starts to relax. It feels like I am sinking further and further into the couch. After the second hit sets in, I am completely stress free, and relaxed from head to toe. 
*I use weed for relief from anxiety and depression, and to help me get to sleep. I've n...”"
ateliergravitas,https://www.leafly.com/indica/purple-mr-nice/reviews/1375605,"“Had a relatively good experience with Purple Mr. Nice a second time after smoking it with a little bit of Bubble Hash. I notice that, alone, the bud is very dank and sticky - makes for a wonderful high and a pleasant experience. You get a little couchlocked with this one, as it can happen with a lot of indicas/indica-hybrids, but I recommend Purple Mr. Nice for pain or as an appetite stimulant.”"
sebastianzetin,https://www.leafly.com/indica/purple-mr-nice/reviews/1417307,"“Made me giggly which hasn't happened since i first started smoking. Very euphoric and relaxing. Nearly a narcotic effect. And i loved the flavor.”"
High69,https://www.leafly.com/indica/purple-mr-nice/reviews/1375600,"“Strong high.... Good taste and smell”"
theman312,https://www.leafly.com/indica/purple-mr-nice/reviews/1375597,"“Had me talkin to myself and passed out lol”"
hi2,https://www.leafly.com/indica/purple-mr-nice/reviews/1561207,"“Liked it.  You can feel your muscles relaxing.  I floated through the evening.  Smile inducing, for sure.  I would buy it again.”"
Purpleanimal,https://www.leafly.com/indica/purple-mr-nice/reviews/1390685,"“I love this one I couldn't sleep and i didn't want to take my pills and I was hurting really bad didn't want to take my pain meds so I smoked a bowl of purple Mr nice guy and I was on cloud 9. Great for pain.”"
sebastianzetin,https://www.leafly.com/indica/purple-mr-nice/reviews/1417307,"“Made me giggly which hasn't happened since i first started smoking. Very euphoric and relaxing. Nearly a narcotic effect. And i loved the flavor.”"
ateliergravitas,https://www.leafly.com/indica/purple-mr-nice/reviews/1375605,"“Had a relatively good experience with Purple Mr. Nice a second time after smoking it with a little bit of Bubble Hash. I notice that, alone, the bud is very dank and sticky - makes for a wonderful high and a pleasant experience. You get a little couchlocked with this one, as it can happen with a lot of indicas/indica-hybrids, but I recommend Purple Mr. Nice for pain or as an appetite stimulant.”"
brs992,https://www.leafly.com/indica/purple-mr-nice/reviews/1375598,"“Awesome bud that makes you feel lazy as hell and hits great enjoyed it very much.”"
devstoner01,https://www.leafly.com/indica/purple-mr-nice/reviews/1415551,"“Excellent strain for relaxing on the couch. After i exhaled the first hit from my pipe i felt immediately felt a slight change in mood. When i finished the bowl, i had a good cerebral high going. This strain starts off as cerebral, and about 20 minutes in you start to get that classic warm fuzzy couchlocked indica high. Only reason i gave it four stars is because im more of a sativa person and like doing things while...”"
Jaxhugs,https://www.leafly.com/indica/purple-mr-nice/reviews/1375602,"“Laughed all night! Everything seems hilarious.”"
moonmother,https://www.leafly.com/indica/purple-mr-nice/reviews/1375610,"“"Hands down dopest dope I eva smoked." 
This stuff is amazing. It tastes great, it smells amazing both as bud and as smoke. Subtle, but insanely heavy hitting. Feels like a sativa heavy blend. When it hits your brain after that first hit, instead of cloudiness or anything like that, it feels like its massaging your brain. Fantastic stuff. I only have a tiny bit left, but I will make it last as long as I can. So so s...”"
devstoner01,https://www.leafly.com/indica/purple-mr-nice/reviews/1415551,"“Excellent strain for relaxing on the couch. After i exhaled the first hit from my pipe i felt immediately felt a slight change in mood. When i finished the bowl, i had a good cerebral high going. This strain starts off as cerebral, and about 20 minutes in you start to get that classic warm fuzzy couchlocked indica high. Only reason i gave it four stars is because im more of a sativa person and like doing things while...”"
Irish91,https://www.leafly.com/indica/purple-mr-nice/reviews/1375596,"“Some truly beautiful weed. Covered in white tricomes with purple and bright green scattered all over. First time i hit this i was blown away. glad to say i have gotten to try this strain :]”"
Anonymous,https://www.leafly.com/indica/purple-mr-nice/reviews/1375612,"“Very great strain.”"
sallypassion,https://www.leafly.com/indica/purple-mr-nice/reviews/1375608,"“I love this stuff, it gets rid of my migraine and neck/back pain very quickly with just a couple of hits from the pipe.  Other reviews said this stain is a harsh smoke but I did not find that to be true.  Smells like grape both before smoking as well as the lingering smell after smoking is more like grape and less like pot.  I had no negative effects.  I could have slept but didn't so it isn't a couch lock strain unl...”"
M-Dawg93,https://www.leafly.com/indica/purple-mr-nice/reviews/1377976,"“Smooth hit. Refreshing flavor. Sort of tastes like mint and berries. Enjoyable smoke. As I exhale the first hit, I can feel it instantly lift my mood, and my body starts to relax. It feels like I am sinking further and further into the couch. After the second hit sets in, I am completely stress free, and relaxed from head to toe. 
*I use weed for relief from anxiety and depression, and to help me get to sleep. I've n...”"
ateliergravitas,https://www.leafly.com/indica/purple-mr-nice/reviews/1375605,"“Had a relatively good experience with Purple Mr. Nice a second time after smoking it with a little bit of Bubble Hash. I notice that, alone, the bud is very dank and sticky - makes for a wonderful high and a pleasant experience. You get a little couchlocked with this one, as it can happen with a lot of indicas/indica-hybrids, but I recommend Purple Mr. Nice for pain or as an appetite stimulant.”"
xcrhempster,https://www.leafly.com/indica/purple-mr-nice/reviews/1375594,"“This smoke is some of the best Ive found in an Indica strain that isnt gunna knock you on your ass and have you passing out and nodding off... its the happymedium of painkilling and euphoric... lazyness :D Propare for couchlock!”"
brs992,https://www.leafly.com/indica/purple-mr-nice/reviews/1375598,"“Awesome bud that makes you feel lazy as hell and hits great enjoyed it very much.”"
M-Dawg93,https://www.leafly.com/indica/purple-mr-nice/reviews/1377976,"“Smooth hit. Refreshing flavor. Sort of tastes like mint and berries. Enjoyable smoke. As I exhale the first hit, I can feel it instantly lift my mood, and my body starts to relax. It feels like I am sinking further and further into the couch. After the second hit sets in, I am completely stress free, and relaxed from head to toe. 
*I use weed for relief from anxiety and depression, and to help me get to sleep. I've n...”"
GanjaRaptor,https://www.leafly.com/indica/purple-mr-nice/reviews/1417308,"“I got this strain in a concentrate form. I am in love and ready for sleep. This is definitely going to be the best sleep I have had in a very long time. took my pain away as well. which is a HUGE bonus. I definitely recommend this when your insomnia is high and you are not”"
fishincorpsman,https://www.leafly.com/indica/purple-mr-nice/reviews/1375599,"“Sic color...Visualy an ill' flower...”"
Antman222,https://www.leafly.com/indica/purple-mr-nice/reviews/1391476,"“It burns nicely and helps you pass out just as nice. Paranoia was low with this strain which is why it's a favorite of mine.”"
iplaychopshop,https://www.leafly.com/indica/purple-mr-nice/reviews/1497866,"“I have restless leg syndrome and this strain has helped calm them and give me restful sleep. I normally get nasal congestion when I smoke indica, however those effects are less so with this strain. I have tried a few and this may be the best one yet.”"
ToddGuyLarson,https://www.leafly.com/indica/purple-mr-nice/reviews/1658096,"“Good stuff but could taste little better”"
miaomiao,https://www.leafly.com/indica/purple-mr-nice/reviews/1747119,"“My go-to for insomnia. Yes, there are many effective strains out there, but Mr. Nice has such a nice mellow high before dropping you into sleepy times. For me, it's the perfect night cap.”"
OrinK,https://www.leafly.com/indica/purple-mr-nice/reviews/1572019,"“The fuzzy-headedness and couchlock is real, yo!
I’m baked”"
blisscarlos,https://www.leafly.com/indica/purple-mr-nice/reviews/1659956,"“Powerful indica, great for relaxing after a long day or great for hanging with friends”"
EmeraldLady,https://www.leafly.com/indica/purple-mr-nice/reviews/1745046,"“Cramps”"
JTskeptic,https://www.leafly.com/indica/purple-mr-nice/reviews/1665616,"“This strain was a great one for a heavy high and good rest. It’s very potent but doesn’t have any side effects like headaches or anything. Very steady head high and it will knock you right out.”"
RickiSpanish,https://www.leafly.com/indica/purple-mr-nice/reviews/1782012,"“This is a great strain if you suffer from insomnia, I hadn’t slept more than a few hours in 4 days and I had just bought some of this. I put some in my bong and a half hour later I was out like a light. I slept for 9 hours, I’m sure this is probably also excellent for pain. Taste and smells great also.”"
wy813,https://www.leafly.com/indica/purple-mr-nice/reviews/1636367,"“Just smoke this strain and I have to say it’s a very melodic high and it’ll have you wanting more”"
Bubbleindicajames,https://www.leafly.com/indica/purple-mr-nice/reviews/1774470,"“i picked up about a entire ounce of this because i fw anything purple. this is now my favourite strain by far. i expericed hours of feeling calm and sleepy, i dd try to jerk off but my dick was numb, i also got random erections.”"
srirachae,https://www.leafly.com/indica/purple-mr-nice/reviews/1470120,"“Probably my favorite strain ever!!! Idk about everyone else but it gives me one of the best body highs I’ve ever had!”"
AlexOnVinyl,https://www.leafly.com/indica/purple-mr-nice/reviews/1089509,"“This morning I took a puff of this and to my surprise, it knocked me out.

The smoke is very harsh but sent me into a deep medicated sleep, especially when you're sick.

I'm satisfied with it so far.”"
veggiewarriorprincess,https://www.leafly.com/indica/purple-mr-nice/reviews/1189670,"“great smell & taste, helps increase appetite and sleepiness”"
KSkwared,https://www.leafly.com/indica/purple-mr-nice/reviews/1259500,"“Tried this while away from home on a one night business thingy... knocked my arse OUT...I recall putting my head on the pillow svc then the alarm went on.”"
Roypie92,https://www.leafly.com/indica/purple-mr-nice/reviews/1286928,"“100% euphoria”"
Carmenized,https://www.leafly.com/indica/purple-mr-nice/reviews/1421604,"“Great for lovemaking and listening to music.”"
SkySurfer15,https://www.leafly.com/indica/purple-mr-nice/reviews/1255828,"“Looks nice, sounds nice.... Kinda reminds me of half baked cuz that's exactly what it was; a half bake. Don't expect to be couch drawn with this one.”"
nate252,https://www.leafly.com/indica/purple-mr-nice/reviews/1194165,"“Very relaxing. Amazing. Was a bit more of a lazy high.
A great full body high.
Got a little bit of a headache and still felt like I wasnt relaxing my neck while sitting up. 
Smells great, tastes great. The only kind so far I have actually enjoyed the taste.”"
johnnykoosh,https://www.leafly.com/indica/purple-mr-nice/reviews/1478564,"“Nice relaxing high. Puts me to sleep as well”"
Jcchildress,https://www.leafly.com/indica/purple-mr-nice/reviews/1158204,"“one of my favorites”"
RedDawn44,https://www.leafly.com/indica/purple-mr-nice/reviews/1187447,"“This is a great relaxing/Happy high. No paranoia's or anxious thoughts. Just a happy mellow high. I highly recommend it.”"
OGJakezy,https://www.leafly.com/indica/purple-mr-nice/reviews/1188075,"“Nice body buzz when you enjoy a bowl of this. The effects aren't as quick to set in as other strains, but still really enjoyable none the less when it does hit you.”"
awhisperoflight,https://www.leafly.com/indica/purple-mr-nice/reviews/1329599,"“Honestly one of my faves. very smooth, but speedy, transition from light tingles to full body relaxation.”"
Hawaiiangrower808,https://www.leafly.com/indica/purple-mr-nice/reviews/1216997,"“It's 10/22/15 and I just put this on sale today for my patients. I harvest 4 1/2Lbs of this Flower a week ago and it's GREAT. my patients say it's a great indica so I'm about to see for myself...................52mins Later it's a GREAT indica flower I love it if you have insomnia or pain this is great 10/10 thanks to sage collection house of seeds in Indio, California for this flower.”"
booty487,https://www.leafly.com/indica/purple-mr-nice/reviews/1165370,"“Very nice for an end of the day smoke. Would not advise to smoke this before you have important shit to do haha 👍”"
Nicker727,https://www.leafly.com/indica/purple-mr-nice/reviews/1185556,"“Relaxing high. Starts out more heady but then before you know it your whole body is relaxed and buzzing. I don't see it often but will definitely pick it up again.”"
Husky420,https://www.leafly.com/indica/purple-mr-nice/reviews/1209063,"“Two great Indica's put together to make this great Indica! So smooth and a great smoke. Had me relaxed the whole night.”"
soka,https://www.leafly.com/indica/purple-mr-nice/reviews/1089545,"“Nice mellow, relaxing strain. Doesn't knock you out, but won't be opposed to the idea of some shut eye. Slight pain reduction. Enough to note, at least. Helped ease my somewhat unruly depression and allowed some added creativity, which is always a nice trait.”"
AlexOnVinyl,https://www.leafly.com/indica/purple-mr-nice/reviews/1089513,"“Very harsh smoke with a distinguishing rough taste as well - kind of a more bitter taste like White Widow except a bit more bitter.

I've been smoking this for a few days now, and its successfully put me to sleep like no other.

Genetics - GDP x Mr Nice”"
Anonymous,https://www.leafly.com/indica/purple-mr-nice/reviews/1375609,"“Harsh”"
lawaldo7,https://www.leafly.com/indica/purple-mr-nice/reviews/1164728,"“I have a good high every time I smoke Pmn.”"
Bd_princess,https://www.leafly.com/indica/purple-mr-nice/reviews/1261190,"“a great indica for late pm to night time use. very smooth smoke and a nice floaty body high. relaxing and perfect for binge watching your favorite netflix show.”"
nativeaquaponics,https://www.leafly.com/indica/purple-mr-nice/reviews/1308165,"“good night time effects, and briefly uplifting.”"
wiesel,https://www.leafly.com/indica/purple-mr-nice/reviews/1089541,"“light it don't hide it!”"
lsandoval013,https://www.leafly.com/indica/purple-mr-nice/reviews/1203155,"“heavy head”"
c1legend001,https://www.leafly.com/indica/purple-mr-nice/reviews/1338623,"“Definatly a strain for when you need to go to sleep or done for the day. Knocks me out after a few bowls. Great body high and relaxing feeling.”"
roashi,https://www.leafly.com/indica/purple-mr-nice/reviews/1439727,"“just bought some just today and it is surprising. I got scared with the taste. it gave a slight flower taste as synthetic. It gives a slow raise and it is pleasant rise. A lean back  comfort and remember  to bring something cool to drink... but very enjoyable treat”"
omjezuz,https://www.leafly.com/indica/purple-mr-nice/reviews/1189383,"“Gives you really dry, red eyes. It gets to the point that it feels like their is soap in your eye!
You will feel like not doing anything, The texture to me is like, fluffy.”"
Tricolorsmurf,https://www.leafly.com/indica/purple-mr-nice/reviews/1224489,"“The strain was really potent. After about 5 hits I felt very sedated. 





M”"
AlexOnVinyl,https://www.leafly.com/indica/purple-mr-nice/reviews/1089506,"“Loved this strain, Here's a picture I have of it, best I could get at the moment, enjoy!”"
DabsGavinDabs,https://www.leafly.com/indica/purple-mr-nice/reviews/1247900,"“Amazing flavor, medium yeild, potent; very well rounded strain.”"
BigJJ1227,https://www.leafly.com/indica/purple-mr-nice/reviews/1293979,"“love this shit”"
Tyger,https://www.leafly.com/indica/purple-mr-nice/reviews/1147115,"“Got an eighth of this from a Dispensary a while back. It's definitely Nice. Has a taste reminiscent of grape flavoring that stayed on the tongue. Very relaxing and has really been helping me eat when I've been very nauseous lately due to medication. However, it made me feel a little emotionally numb. Could just be a personal reaction, but every once in a while it's made my depression worse. Other than that, great str...”"
oohlalala,https://www.leafly.com/indica/purple-mr-nice/reviews/1208081,"“Up there but not as good as grape lake”"
Mavericksmokeweed,https://www.leafly.com/indica/purple-mr-nice/reviews/1234309,"“Such a nice high. Very relaxed body feel, tastes and smells wonderful”"
Blowcaine,https://www.leafly.com/indica/purple-mr-nice/reviews/1257523,"“Personally thought this strain was friendly on the chest and I had a very deep sleep with Mr Nice Guy. I would have given this review 5 stars if the taste was a little better.”"
RedHeadUrbanFarmer,https://www.leafly.com/indica/purple-mr-nice/reviews/1608364,"“this strain is the bees knees for alleviating my body aches, anxiety and depression that comes from PTSD. the smell is mostly what you get from GDP, a lot of linalool, lol! It assaults your nostrils with a very pleasant purple floral scent that is almost like lavenders combined with some dank cannbis. 
The flavor on the inhale is again mostly GDP with a kind of skunky undertone. The exhale leans more to the skunky si...”"
ect802,https://www.leafly.com/indica/purple-mr-nice/reviews/1419061,"“Taste like what you expect from a Purple type bud. Great strain to smoke and just chill. I have to say, it's def one of my favorites.”"
YoungPimpKayy,https://www.leafly.com/indica/purple-mr-nice/reviews/1089532,"“Very relaxing.”"
GatoNipGuy,https://www.leafly.com/indica/purple-mr-nice/reviews/1273545,"“this gato loves this nip day time”"
Anonymous,https://www.leafly.com/indica/purple-mr-nice/reviews/1188206,"“Did make me flirty, i just had an evil grin on my face and wanted to joke around and tease.  It also was pretty comfortable, i sat content on this uncomfortable ass sofa for like 6 hours and played san andreas... sucked at racing so this probably isn't good for working fast.  Tasted really nice though, but made me cough on the exhale.”"
AZCaregivers,https://www.leafly.com/indica/purple-mr-nice/reviews/1089490,"“Did not like the smell or feeling.”"
galvatronGsxR,https://www.leafly.com/indica/purple-mr-nice/reviews/1373416,"“prob my least favorite strain of the year and my very first rating below 4 stars. looks and smells good but that's a huge let down. I think the taste is awful and extremely harsh. I just smoked about 2.5 grams in one sitting out of a glass steam roller and glass water bong with zero effects, body or head. good thing I saved some alien og and bubba kush from last week!”"
bluecrush,https://www.leafly.com/indica/purple-mr-nice/reviews/1185957,"“They must be getting off plants.  This strain is barely different than grand daddy, just a little less dense and good crystals.  It's your basic purple hybrid.”"
