Northern Berry
=============
i_miss_u_cupcake,https://www.leafly.com/indica/northernberry/reviews/1412462,"“I am a fluffy teddy bear. It feels good to be a teddy bear. So warm and soft with a permanent content grin. And I'm so damn comfortable and cuddly. I was made for sleep. When I was a kid, I used to wonder what my stuffed animal was thinking about. And now I know. That dude was content. I mean, c'mon, he knew exactly how cuddlicious he was. Plus he was pretty cute. But he knew life wasn't so bad. Sure, some tragic stu...”"
LegitLogic,https://www.leafly.com/indica/northernberry/reviews/1412074,"“I LOVE THIS STRAIN! OK sorry for caps but I'm serious, northern berry aka "Big Blue" is an amazing Indica with amazing Sativa cerebral effects to complement the heavy indica. This strain smells and reeks of Blueberry more than any other Blueberry strain I've tried I truly can't believe the taste off this stuff it's incredible. This stuff is amazing for pain relief, anxiety & depression, you will definitely get "glued...”"
HazeRage,https://www.leafly.com/indica/northernberry/reviews/1416546,"“First of all this strain is a Washington state bred native. It's a fine cross of Great white shark x northern lights x Dj shorts Blueberry, its a fairly new strain as of 2014. Upon first look this looks like some dank, big chunky frosty semi - dense nugs, minimal red hairs, maximum frostiness. The buds are top shelf quality, the grower has exceptional growing skills. So the bag appeal is great, now time to smoke... S...”"
LesTadO,https://www.leafly.com/indica/northernberry/reviews/1412075,"“I took a hit and held it...  As I blew it out my eyelids became heavy immediately.  Wonderful berry taste and awesome Indica high.  Very relaxing and tasty.  Definitely one of my favorites so far.”"
tle3,https://www.leafly.com/indica/northernberry/reviews/1336101,"“I have SEVERE insomnia and this strain is one of the BEST!!!!!”"
crazycolton55,https://www.leafly.com/indica/northernberry/reviews/1244392,"“This weed has a similar high to blue dream though the flavor is a bit more piney flavored but still very blueberry. Very nice looking buds that are similar to blue dream again but are darker. 4/5”"
Jellybean213,https://www.leafly.com/indica/northernberry/reviews/1586759,"“They told me this would be close to my favored Blackberry Kush and so I took it. Didn't even read the blurb or reviews... got in the back seat and took a drag on the 'smoky pen'. Once my friend started driving I started investigating and was reading the effects and saw Giggly which in turn made me bust out laughing and my friend and his wife start laughing. Getting stoned with the Godparents is neat! 

But seriously,...”"
Jaleely,https://www.leafly.com/indica/northernberry/reviews/1447673,"“I just tried this for the first time a day ago. I was looking for something that would help me relax, deal with pain, and fall asleep. This Indica has really delivered. I was able to find this beauty in Sumpter, Oregon. It's a very, very small town in the mountains, but has excellent service and this wonderful indica.”"
apexpyro,https://www.leafly.com/indica/northernberry/reviews/1210238,"“Gives a great body high, extremely euphoric happy buzz . Lots of laughs shared with this bud. Not many negatives, the bud doesn't smell too potent but don't let that fool you. Has purple "berry" spots in the herb, very electric strain overall”"
JDR993,https://www.leafly.com/indica/northernberry/reviews/1498755,"“i struggle with insomnia but this strain puts me to sleep within minutes. the pine like earthy taste is a nice bonus.”"
HiSience420,https://www.leafly.com/indica/northernberry/reviews/1336102,"“Ok, so you know those pencils that are a little bit bigger than normal? yea, well I just burnt a juicy Jay full of northern berry to my face the diamitor of that pencil. And it was good.... So good in fact I am actually stoned! Four thumbs up for this smoke, if you can get ur hands on it u have to. Flavour to smoke its a number one!!!”"
