Alien Rock Candy
=============
crazycolton55,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1385426,"“This weed was just unbelievably amazing with its very light and fluffy buds that have a similar feel to sage leaves, but when broken up is just  super shiny on the inside with crystals. When inhaled, it gives you a super delicious sweet candy flavor with an incredible sage and citrus aftertaste. The high it gives you is super creative, euphoric, and mellow. 5/5 you can't ask for better weed than this.”"
chirocraig86,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1388583,"“I consider myself a connoisseur and I'm on the hunt for the #1 strains of each.  Indica , indica dominant hybrid, sativa dominant hybrid, sativa. 

This is the #1 indica dominant hybrid. 

This might even be #1 of all

I never buy more than an 8th at a time in case I don't like the new strain I'm trying. 

I just bought an oz of this ish and I'm thinking I should have gotten 2”"
g.kirk,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1380641,"“Alien Rock Candy is a phenomenal strain and an all around wonder. The buds are really pretty to look at, every time I have had this strain the buds are tightly compact with a bit of a dark green color with a sticky layer of white sugary trichomes. The flavor isn't like I remember rock candy as a kid but it definitely has a sweet taste to it through a vape. Very clean finish to the taste as well. The effects are prett...”"
BrettKBG,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1388582,"“This review is on Alien Rock Candy, by LivWell dispensary, Denver CO. 

The testing done on these buds had the active THC at 32%. Whether that was right or not I'll say this stuff hits hard.  The kind of bud that makes you put your joint out half way through.  With extremely strong notes of citrus on the exhale this strain will shortly have you couched locked possibly pondering the reason for your existence.  Definit...”"
SuperBuddy4Me,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1373622,"“really liked the citris flavor, a real smooth taste and exhale. Mine was from Revolution cultivation center in Illinois. Good work!! tests at 25.5% WOW”"
LordofBhang,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1350562,"“Hello there . I was given some off this strain a while back it totally rocked my world (Fire Bros.) Very strong fruity gas hard nugged buds good for spiinal cord injury ,nuerophathic pain , musculaskeletal pain , insomnia anxiety ,stress and many other ailments im sure. um bout to get some more from hah cafe.GMW”"
dakotakush,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1413757,"“The potency is incredible. The quality of this high left me incredibly happy. Never had me dizzy or gave a headache.  Stayed in space for nearly 4 hours. highly recommended for high potency and quality seekers!!”"
silasbotwin,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1413760,"“An awesome hybrid! This bud proves the point that THC percentage doesn't quite translate to potency. Most cannabis I consume I tend to find strains between 20-30% THC or THCa, but this strain had a potency analysis of 17.6% THC, and well, this is definitely a strong bud. Clean sweet aroma, sweet earthy exhale, effects last 2-3 hours including a heavy sedating body high and a euphoric head high. A definite top 5 strai...”"
Remfire,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1350563,"“Alien rock candy was a recommendation from my budtender. I ask for something good tasting and would give me a nice mellow cerebral high and full body relax. This strain gave me that and so much more. Nice tasting flower that took about 15 minutes to settle into a nice cerebral high, as I sat down to enjoy the evening the body high began and it completely relaxed me. I felt my anxiety and stress melt away and I just f...”"
fl420,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1153927,"“smoked this strain out of a bubbler. the taste was amazing, I mean when the smoke reached your mouth you could taste this sour sweet pungent taste. really nice high!”"
Bluecollar,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1362336,"“If you haven't tried this, I feel bad for you, at least you are searching for it. Alien Rock Candy is hands down the best strain ever. I have smoked a ton of this and it is always reliable. Powerful sativa and indica effects ..It takes complete control of you body, your locked in from about 30 minutes or more out, but before that an intense cerebral jolt, any pain that I had has completely disappeared..If your lookin...”"
Chill_Panda,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1381357,"“The Look: Reminds me of rasperry kush and golden goat had a baby. Very fat pistoled nugs are dank in golden tricomes caylexes are shy and hiding curling within. Fresh and Dank not any give on the moist bud, but still snaps like premium dried top shelf bud. 
The Smell: Very fresh and green smelling reminds me of after it rains and you can smell the clean air, just reminds me of a rainy day in colorado. Great for those...”"
brooklynbaby,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1275545,"“This stuff is seriously the shit. It smells and tastes incredible, and the high is mellow, happy, and out of this world. And the best part? ZERO paranoia. This is easily the best strain I've tried in a long time.”"
MellowMaam,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1526937,"“-Haiku review-
With severe RA,
This strain tingles from my head, 
To my toes, relief!”"
BurninateDabs,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1489152,"“THC%: 75%
Form: Shatter 0.5g
Brand: Firebrand

I love anything mixed with Sour Dubble. Sour Dubble is just SO YUMMY. Good indica dominant properties, doesn't make me sleepy. Good for mellowing out. 
I was expecting a little bit more of a couch lock effect. 
ARC is amazing for going for walks on cool nights. Normally after dabbing an indica I don't want to move. Walking my dog actually sounds really amazing right now....”"
dickdaniels,https://www.leafly.com/hybrid/alien-rock-candy/reviews/1283311,"“As of the last few months this has been my absolute favorite.  I've only had it in various concentrated forms, mostly sugar wax.  The flavor is absolutely stunning, very sour, sweet, great chemy taste.  The high is balanced but does lean to the indica side.  If you have high tolerance it can be a great daytime strain but too much can make you a little slow or tired.  Personally I can't get enough, if you're in Colora...”"
