Bio-Jesus
=============
BirdBrain,https://www.leafly.com/hybrid/bio-jesus/reviews/1409857,"“Bio Jesus is one of the frostiest and most potent strains of cannabis I have ever encountered. I purchased this indica-dominant hybrid sample from Denver Relief, being very impressed with the bag/jar appeal. The bud would simply appear light green with light orange hairs if it weren't completely covered in trichomes, giving it an almost white appearance. Despite some mild fox-tailing, the buds are pretty dense. Bio J...”"
superstoner50,https://www.leafly.com/hybrid/bio-jesus/reviews/1418605,"“Bio-Jesus has helped my Tourette's and the muscle spasms that come with that more than any other strain I've smoked. A+”"
zazzoozazz,https://www.leafly.com/hybrid/bio-jesus/reviews/1387766,"“Praisin' You Lord God Almighty 
King of the Universe for blessing me with Bio Jesus. My Dementia is in prison and I couldn't be more Joy-filled!!!”"
WowBoBwoW,https://www.leafly.com/hybrid/bio-jesus/reviews/1409858,"“First review!  I'm a longtime sativa guy but lately - thanks to having access to a dispensary - I've been trying more indicas, specifically for pain issues.  Bio-Jesus is my favorite indica so far.  It has IMMEDIATE pain relieving properties, induces relaxation, and makes me feel content.  I can breathe really deeply after vaping this.  It doesn't last very long, I will say - but it's fairly heavy at first.    I woul...”"
AndreaN,https://www.leafly.com/hybrid/bio-jesus/reviews/1380560,"“After 3 bowls outta my trusty Coke bottle bong ~~~ 
SWEET JESUS 😍🚀👊🏼💚 I'm in love !! 

This batch is from Remedy ( Silver Sage Wellness ) 
THC: 29.39 %    CBD : 0.10% 
Linalool 1.53 mg  b-Myrcene 8.95 mg  b-Caryophyllene 2.14 mg/g 

Solid buds , dripping in crystallized goodness!! 😋 a tasteful mix of ⛽️ and Gumbo 🌱 🚀🚀🚀🚀🚀

I would highly recommend this strain to daily users, anyone seeking pain relief, ins...”"
Kingrat-OG,https://www.leafly.com/hybrid/bio-jesus/reviews/1448841,"“WARNING --  This review is a bit naughty.  I would stop reading now if you’re shy about sex.  I decided to get my wife high for her very first time.  This particular strain might have been a bit strong for her.  Oh well…. Too late now.  There was lots of giggling and crying, but mostly giggling.  Then we went to bed.  WOW !!!  It turned her into a total sex machine.  Normally, she is very shy and inhibited when it co...”"
BENJAMINDANKLIN,https://www.leafly.com/hybrid/bio-jesus/reviews/1365895,"“After smoking Bio-Jesus I felt the numbing/ tingly sensations immediately. I was not ready for the buzz that came along with it. 
If you are experiencing soreness, this is a good strain. If you are looking to be functional, try something else.”"
aust311,https://www.leafly.com/hybrid/bio-jesus/reviews/1365896,"“This is no less than a 5 star indica dominant hybrid. Smell diesely and has a cool smoke when hit. Great numbing and long lasting high. Made by cresco this is one of their top night time-indica dominant nugs.”"
Anonymous,https://www.leafly.com/hybrid/bio-jesus/reviews/1373237,"“dear god...”"
cannapeace,https://www.leafly.com/hybrid/bio-jesus/reviews/1567982,"“Great strain. I use it medically to alleviate the symptoms associated with Crohn's and Colitis. The relief is fast acting has a serene calming effect- no paranoia with this strain! Bio Jesus has also provided relief from nightly stomach cramping and I've slept through the night for the first time in awhile. I received my Bio Jesus from Cresco Yeltrah in Butler in C02 oil vape cart. High quality product.”"
DavidHeitz,https://www.leafly.com/hybrid/bio-jesus/reviews/1569038,"“I suffer from chronic PTSD, and it can cause me to go angry spaces in my head almost daily, particularly if I consume local or national news. This causes me to be a loner as well and makes it very difficult for me to find employment. This strain not only blocks out the negative and painful memories (it's why they gave me the medical cannabis card in the first place) but seems to encourage happy ones. This strain is b...”"
CasiTica,https://www.leafly.com/hybrid/bio-jesus/reviews/1581192,"“My go-to strain for fibromyalgia pain. I remember the first couple of times I tried it I nearly cried because it was so effective and it had been so long since I had had relief. Makes me pretty sleepy though.”"
BurnapoundTighteyesAKAChronnieHighler,https://www.leafly.com/hybrid/bio-jesus/reviews/1550692,"“I affectionately nickname this strain "cartoon weed" because of the silly, loopy, floaty feeling I was left with after facing a joint. Pain? What's that? Anxiety? Never heard of her! 10,000 McNuggets and a Mel Brooks movie I pass out 25 minutes into? Bring it on. If you decide to take it out on a stroll, braving the gauntlet of penetrating relaxation this indica dom throws down, be prepared to get lost on your very o...”"
darby01,https://www.leafly.com/hybrid/bio-jesus/reviews/1570352,"“I made my first visit to a dispensary here in PA this morning and got some of this. After one hit, I was feeling very numb and it definitely lessened my pain”"
Memphis_OG,https://www.leafly.com/hybrid/bio-jesus/reviews/1182028,"“Bio Jesus is one of the frostiest and most potent strains of cannabis I have ever encountered. I purchased this indica-dominant hybrid sample from Denver Relief, being very impressed with the bag/jar appeal. The bud would simply appear light green with light orange hairs if it weren't completely covered in trichomes, giving it an almost white appearance. Despite some mild fox-tailing, the buds are pretty dense. Bio J...”"
Patsypage1,https://www.leafly.com/hybrid/bio-jesus/reviews/1653112,"“Bio Jesus is my absolute favorite so far. I have MS and it helps me with pain anxiety and sleep. I highly recommend. I am also very prone to migraines and this   helps keep my headaches to a minimum.”"
jovigirl1965,https://www.leafly.com/hybrid/bio-jesus/reviews/1464158,"“Works great for pain.”"
TerpSipper,https://www.leafly.com/hybrid/bio-jesus/reviews/1585018,"“I LOVE this strain. Smoked a joint of it in Vegas and my social anxiety disappeared, I wasn’t tired of walking around, and I got to make “Walk with Bio-Jesus” jokes for an hour. Definitely a great balance of indica and sativa effects - ideal for my PTSD.”"
darby01,https://www.leafly.com/hybrid/bio-jesus/reviews/1570352,"“I made my first visit to a dispensary here in PA this morning and got some of this. After one hit, I was feeling very numb and it definitely lessened my pain”"
Anonymous,https://www.leafly.com/hybrid/bio-jesus/reviews/1365483,"“In nomine patri et fili spiritu sancte.  This weed is holy.  Great cross between Bio-Diesel and Gumbo.  Gets the best of both strains.  Not really for daytime use.”"
RustyTrikes,https://www.leafly.com/hybrid/bio-jesus/reviews/1278843,"“Beautiful. Sweet, diesel, earthy smell. 
Earthy smell is nowhere in the taste. Immediate chemical/diesel taste on the inhale with a very sweet bubblegum flavor on the exhale. What tar flavored gum must taste like. 
My sample rocked a 26% thc and 1% cbd!
Good painkiller but not narcotic.  Good muscle relaxer but not sedative. Eases the pain and tension without much couch lock. Great after a long days work!”"
BurninateDabs,https://www.leafly.com/hybrid/bio-jesus/reviews/1750672,"“Definitely has numbing/pain relieving properties. I have been dabbing for 3 years, nothing really hits me hard anymore. Especially not cartridges.  Sure nuff I am baked af off of 5 puffs off of a 500mg cartridge by Cresco.

Lasted me a few hours before having to hit the vape again.”"
Edh1981,https://www.leafly.com/hybrid/bio-jesus/reviews/1733244,"“Hands down the best that pa dispensaries have to offer at the moment. Incredibly strong body high.”"
tammi511,https://www.leafly.com/hybrid/bio-jesus/reviews/1619715,"“Praise the Lord🙌🙏 is what I say about Bio Jesus! When my pain is terrible, I know I can always look to Bio Jesus to do the trick. So many years of opiate use, I almost felt marijuana wouldn’t help me until I tried this. The relaxed feeling I have is quite pleasant. It’s a great way for me to wind down after work and put my muscles at ease. Lupus keeps my body in constant discomfort but the way I feel after a few pu...”"
Jonzer2049er,https://www.leafly.com/hybrid/bio-jesus/reviews/1480442,"“This strain is amazing, the batch I got from Silver Sage Welness was at 28% with 15mg/g of myrcene.  It was fabulous had some earthy,  berry tasting nodes”"
Ravenous420,https://www.leafly.com/hybrid/bio-jesus/reviews/1660873,"“Bio-Jesus...  The strain that turns you in to a ravenous beaver, searching for food, but can not move from the sofa to get the precious snacks.”"
kotin9,https://www.leafly.com/hybrid/bio-jesus/reviews/1308603,"“I got this at HCI in Collinsville IL. it had the tight buds that I look for in my indica meds. It smelled OK, pretty earthy. When I opened my grinder after a few twist a more fruity smell filled the air. It is definitely not a pure indica but it's nice to still be able to function as I forget that I had pain earlier. it came on smooth and slow but it was worth the wait. ( careful not to over do it) I'd buy it again b...”"
SmokingLifter,https://www.leafly.com/hybrid/bio-jesus/reviews/1473731,"“The first night I smoked this I never slept so good. Helps with pain relief and sleep. It’s heavy duty and I seem to have a high tolerance so this strain does it for me. My favorite.”"
tammi511,https://www.leafly.com/hybrid/bio-jesus/reviews/1619715,"“Praise the Lord🙌🙏 is what I say about Bio Jesus! When my pain is terrible, I know I can always look to Bio Jesus to do the trick. So many years of opiate use, I almost felt marijuana wouldn’t help me until I tried this. The relaxed feeling I have is quite pleasant. It’s a great way for me to wind down after work and put my muscles at ease. Lupus keeps my body in constant discomfort but the way I feel after a few pu...”"
ziggypop75,https://www.leafly.com/hybrid/bio-jesus/reviews/1470940,"“Cresco shake cannister.  This is my kind of bud!  Love the smell and flavor with that dark chemical twist!  It's got a sweet, numbing indica buzz.  I smoked several hits from a glass pipe and have a serious body buzz with didjeridoo noises in the back of my brain.  Very relaxing with a mellow intensity if that makes any sense.  This is great for blasting off to some music or drifting off into meditation or sleep.  My...”"
gardenbunny,https://www.leafly.com/hybrid/bio-jesus/reviews/1418607,"“I'm loving this strain. I can get to running to fast in mind and body and I need something to slow me down a little. When o have a good day I shift into high gear and can't back down and burn myself up. Or if I become over stimulated by life I can find rest very evasive. I've shied away from anything that hinted at couch lock because I want to rest but I don't want to be a zombie. This bud here is beautiful in aroma ...”"
R4r,https://www.leafly.com/hybrid/bio-jesus/reviews/1553502,"“Perfect helper to let everything go and relax, clear-headed, into sleep. My muscle spasms and aches disappear along with any over-stressed, irrational, or racing thoughts. I feel like whatever additional properties that come along with this lulling strain somehow help clear my stuffed sinuses too. Bio-Jesus will definitely be my go-to for completely settling down for the night.”"
NUMBYx420,https://www.leafly.com/hybrid/bio-jesus/reviews/1466124,"“Perfect strain for anyone who has bad stomach problems such as, cramps, pressure & pain in your lower abdominal area, IBS/IBD. Literally after 10-20 minutes of taking only a few hits of this strain & I could feel as if I never had any of those issues listed above. For me personally it fixed all those issues listed above for me. I use to wake up every morning for about 4-6 months with those issues described, in so muc...”"
mzbhavin31,https://www.leafly.com/hybrid/bio-jesus/reviews/1490617,"“Tried in Vegas and it was great”"
NickiSerbin,https://www.leafly.com/hybrid/bio-jesus/reviews/1523866,"“Helped me fall asleep...quickly.”"
TRGHIPI,https://www.leafly.com/hybrid/bio-jesus/reviews/1715288,"“Great strain for muscle pain!  Used a little bit and felt an almost immediate relief followed by a tingly feeling in my muscles. Would not recommend this if you need to get things done though.”"
bucket007,https://www.leafly.com/hybrid/bio-jesus/reviews/1598037,"“This strain was the first I've ever tried, and I wasn't disappointed! Medically, it helped my body to relax and settle with only a couple of inhalations, and after 30minutes I was feeling full affect. Started with a head fog that rolled over my limbs to my fingers and toes with tingles, and made me feel very light and happy. The appetite increase as I was coming down from it wasn't easy to sate!”"
St James,https://www.leafly.com/hybrid/bio-jesus/reviews/1612926,"“This would be a 5 if my mouth didn’t dry up and my battery decided to charge 1 last times 2minutes at a time.
once this nice bloooming floral bouquet hits your mouth it tastes like Spring.
They say it’s a Hybrid, I say it’s a GREAT INDICA...most who medicate for depression do with Sativas  but some INDICAS n HYBRIDS that are INDICA DOMINANT will lift ya yet relax ya.
I live in constant pain, once I get to where I’m c...”"
rmxxps,https://www.leafly.com/hybrid/bio-jesus/reviews/1750109,"“The taste is unique, definitely a chemical flavor. High took a little bit to come on and then came on strong. Very relaxed and mind clearing. Definitely a sleepy side but not so much it knocks you out.  Would highly recommend for a stress reducing night time strain. Mental benefits as well as a good relaxation to the body.”"
DTFan420,https://www.leafly.com/hybrid/bio-jesus/reviews/1754465,"“I recently picked up a gram of Bio Jesus Live Sugar by Cresco Yeltrah. Cresco has been killing it on the concentrate scene here in PA, so I simply couldn't resist indulging when I saw my local dispensary had this in live resin form. Upon doing a grain of rice sized dab in my quartz banger, Bio Jesus's effects are swift and potent, with a powerful sedative effect that crushes stress and a relaxing full body high. With...”"
surfingramps,https://www.leafly.com/hybrid/bio-jesus/reviews/1365486,"“Love, mixed with potent pain relief!”"
DTFan420,https://www.leafly.com/hybrid/bio-jesus/reviews/1754465,"“I recently picked up a gram of Bio Jesus Live Sugar by Cresco Yeltrah. Cresco has been killing it on the concentrate scene here in PA, so I simply couldn't resist indulging when I saw my local dispensary had this in live resin form. Upon doing a grain of rice sized dab in my quartz banger, Bio Jesus's effects are swift and potent, with a powerful sedative effect that crushes stress and a relaxing full body high. With...”"
CaptainQuazar,https://www.leafly.com/hybrid/bio-jesus/reviews/1720213,"“Bio Jesus will bless you with it's gasoline flavored comfort. A strong pain relieving muscle relaxing blend.”"
tokenwhiteguy,https://www.leafly.com/hybrid/bio-jesus/reviews/1646251,"“Wife woke up with pain (cancer). She took bio-jesus and went back to sleep for 5 hours. It worked wonderfully for her pain and helped her sleep well.”"
St James,https://www.leafly.com/hybrid/bio-jesus/reviews/1612926,"“This would be a 5 if my mouth didn’t dry up and my battery decided to charge 1 last times 2minutes at a time.
once this nice bloooming floral bouquet hits your mouth it tastes like Spring.
They say it’s a Hybrid, I say it’s a GREAT INDICA...most who medicate for depression do with Sativas  but some INDICAS n HYBRIDS that are INDICA DOMINANT will lift ya yet relax ya.
I live in constant pain, once I get to where I’m c...”"
TRGHIPI,https://www.leafly.com/hybrid/bio-jesus/reviews/1715288,"“Great strain for muscle pain!  Used a little bit and felt an almost immediate relief followed by a tingly feeling in my muscles. Would not recommend this if you need to get things done though.”"
JT3835,https://www.leafly.com/hybrid/bio-jesus/reviews/1619919,"“The best Hybrid/Indica dominant strain that I have found to combat my chronic neuropathic pain.  Very relaxing yet only mildly sedating.  Pain relief within five minutes and effects can last up to 4 hours.  Higher in THCA than THC.  Very satisfying.
Currently vaping, with a BHO Wax.”"
Lazarus52,https://www.leafly.com/hybrid/bio-jesus/reviews/1062487,"“This is a great strain when you want to relax.  It has a calming effect and sweet fruity taste.”"
Natchez,https://www.leafly.com/hybrid/bio-jesus/reviews/1304648,"“Crazy-hazy nite time buds...

Trippy and sedating”"
G_indica_lover,https://www.leafly.com/hybrid/bio-jesus/reviews/1784984,"“Cresco's Bio Jesus is a fantastic, they really hit a home run with this. Very high in THC, hard hitting and just an overall top notch strain. Great to smoke at night before watching a movie or relaxing.”"
