Dreamcatcher
=============
roadcreeper,https://www.leafly.com/hybrid/dreamcatcher/reviews/1551195,"“Full flavored yet refreshing like drinking a pop soda. The buzz on this one escalates slowly with a full body relaxation and a head chill. One of my new favorites.”"
Ryryb23,https://www.leafly.com/hybrid/dreamcatcher/reviews/1564385,"“Absolutely incredible, great social strand”"
Egix11,https://www.leafly.com/hybrid/dreamcatcher/reviews/1561023,"“nice relax strain. lovee & peace”"
LiquidMind,https://www.leafly.com/hybrid/dreamcatcher/reviews/1562729,"“it's ok. I'm too sensitive to some strains and this one is kind of confusing to appreciate it well, the feeling is mixed, maybe I just had too much the first time.”"
Chronicspirit420,https://www.leafly.com/hybrid/dreamcatcher/reviews/1682999,"“Rare strain from amsterdam, and damn its what you want if you want a kush like stone, with mild paychedlia, like a haze, beautiful stuff, coated in crystals, smoking right before bed for insomnia and i think itll do what its name is!”"
bennyfromsanjuan,https://www.leafly.com/hybrid/dreamcatcher/reviews/1739566,"“it helps me understand this new version of my self ( helps with confusion ). I found to be a bit strong at the beginning but once you see what it shows you, it becomes amazing... really nice teacher”"
gabichuelas,https://www.leafly.com/hybrid/dreamcatcher/reviews/1737798,"“This gave me so much anxiety. I felt like everything was moving.”"
Mostrosm,https://www.leafly.com/hybrid/dreamcatcher/reviews/1798937,"“happy”"
mduarte94,https://www.leafly.com/hybrid/dreamcatcher/reviews/1803370,"“Used it to help me sleep or relax after a long day, great strain!”"
Jimmytongo,https://www.leafly.com/hybrid/dreamcatcher/reviews/1671658,"“Great strain great name for the straun 🤣😂 just like its name you are going to sleep”"
tetrahidrocannabinol1,https://www.leafly.com/hybrid/dreamcatcher/reviews/1599371,"“love it.”"
