White Zombie
=============
DylanplayswithDemons,https://www.leafly.com/hybrid/white-zombie/reviews/1396410,"“My mom grew this for her dispensary. She gave me some and I have to say it is my favorite strain yet. Such an amazing head high and an equally great body high. The whole night I felt in a different world and the high lasted so long. It relieve a lot of stress and the whole time I got a feeling that "everything will be alright".”"
Damien,https://www.leafly.com/hybrid/white-zombie/reviews/1361800,"“Excellent strain. I smoke one small joint, and can have almost a whole week of relief from depression and near-dangerous fits of rage.”"
blazin520,https://www.leafly.com/hybrid/white-zombie/reviews/1077453,"“I have really bad anxiety and depression, and some hybrids hit me bad in the anxiety end, but not this one. The buds were nice, and the taste, oh man, nice, my friend compared it to the taste of an old fashioned cigar. I am a White Zombie fan, so yes I was drawn to this before since I had never heard or seen the strain. I would get it again. It is a good day time med, that allows me to be functional, yet relaxed and ...”"
Anonymous,https://www.leafly.com/hybrid/white-zombie/reviews/1077443,"“I picked up a dime bag of this with my new bong, got really high for a good hour and a half. Got a good smooth burn and a body buzz just as strong as the mind high. A good strain to sit back and watch TV too, play video games, be lazy and relaxed.”"
chefpigie,https://www.leafly.com/hybrid/white-zombie/reviews/1353016,"“woke up w/ a hell of a headache . medicated myself, and felt much better within a half hour...........
BUY AGAIN: hell yeah”"
imastoner123,https://www.leafly.com/hybrid/white-zombie/reviews/1357959,"“I'm an avid stoner and have tried many strains. I rarely give a strain a 5/5 but white zombie made me extremely productive and creative while enjoying a high at the same time. I highly recommend it for a non-beginner”"
kroniqtopus,https://www.leafly.com/hybrid/white-zombie/reviews/1335289,"“First time I tried white zombie I kinda liked it. Every time since then it's given me a massive headache and insomnia.”"
potboyaz,https://www.leafly.com/hybrid/white-zombie/reviews/1077467,"“Very nice flavor, gets mind going so be prepared if you're a rookie smoker or coming back from a break. Overall a great experience, would smoke again.”"
Davidmsaunders88,https://www.leafly.com/hybrid/white-zombie/reviews/1077451,"“Tripy as fuck.”"
Milenko143,https://www.leafly.com/hybrid/white-zombie/reviews/1375757,"“I like it for $5 a gram”"
hails42,https://www.leafly.com/hybrid/white-zombie/reviews/1216619,"“had a great taste. would buy again in either flower or wax!”"
kroniqtopus,https://www.leafly.com/hybrid/white-zombie/reviews/1335289,"“First time I tried white zombie I kinda liked it. Every time since then it's given me a massive headache and insomnia.”"
drueit420,https://www.leafly.com/hybrid/white-zombie/reviews/1378843,"“I have a really bad stomach ache and I just smoke white zombie for the first time. I feel a lot better and I'm burping out all the acid which is a great sign of relief. I feel uplifted and creative!! feels great”"
gatorhunts420,https://www.leafly.com/hybrid/white-zombie/reviews/1303400,"“Got mine in Michigan and it is like a cream soda taste perfect for the mid day. ..shit is fire y'all really fire. ...looks so good too big buds weigh one at 3.5 thanx Candice lol”"
KindGodess420,https://www.leafly.com/hybrid/white-zombie/reviews/1233860,"“A magical lady...Her-highness will take you there...day or nite, journey well...peace,beauty,dream...”"
Colinde,https://www.leafly.com/hybrid/white-zombie/reviews/1077446,"“Surprisingly i got really tired, stoned and distanced to the rest of the world.
My friend could not have a normal conversation with me because my head would go "BAaaahhhhh" after a few sentences. It may be because of the excessive amount that i used. I smoked too much, agreed. But when used in moderation, its just relaxing, and uplifting. I also felt happy, but it wasn't shining through though .

Taste is nothing ...”"
Davidmsaunders88,https://www.leafly.com/hybrid/white-zombie/reviews/1077428,"“WOW. Just like WOW!”"
tgarm420,https://www.leafly.com/hybrid/white-zombie/reviews/1269385,"“Very smooth. Smelly, kinda fluffy, nice trichome structure. High hits you soon but not all at once. Slowly all the affects hit you. Great for anytime of the day really! Overall great hybrid, classic.”"
grimmtoker,https://www.leafly.com/hybrid/white-zombie/reviews/1316871,"“Such a worry free happy! It's a gentle high, definitely easing my formidable anxiety.”"
phxguy1940,https://www.leafly.com/hybrid/white-zombie/reviews/1413810,"“this worked wonders for my back pain/spasms ...the "head" lasted for about an hour, but it was not at all debilitating ....best part, no spasms all afternoon and i got to sleep all through the night with no pain ...this is a definite 10 in my book...”"
YourPigeon,https://www.leafly.com/hybrid/white-zombie/reviews/1158527,"“Got some of this strain a while ago, got really paranoid every time I smoked it, was a good smoke tho. Did make a mix with some northern light and that hit the spot. Got really focused on what was on the Tv.”"
o0starlite0o,https://www.leafly.com/hybrid/white-zombie/reviews/1413809,"“I love this strain! it's perfect for anxiety and gets my creative juices flown ;]”"
BlazingSince2000,https://www.leafly.com/hybrid/white-zombie/reviews/1312686,"“One of the most unique smell I have came across. Reminds me of Christmas with lavender, all spice and hints of nutmeg. For me it was one of the smoothest hits compared to the other strains I have on hand (G glue#4 LAOG, and MTF). Got it on sale through reef dispenseries for their Halloween sale and was not disappointed also got some tangie crumble.”"
Fuccit420,https://www.leafly.com/hybrid/white-zombie/reviews/1169358,"“Very dank, smokes good”"
YourPigeon,https://www.leafly.com/hybrid/white-zombie/reviews/1158527,"“Got some of this strain a while ago, got really paranoid every time I smoked it, was a good smoke tho. Did make a mix with some northern light and that hit the spot. Got really focused on what was on the Tv.”"
phxguy1940,https://www.leafly.com/hybrid/white-zombie/reviews/1413810,"“this worked wonders for my back pain/spasms ...the "head" lasted for about an hour, but it was not at all debilitating ....best part, no spasms all afternoon and i got to sleep all through the night with no pain ...this is a definite 10 in my book...”"
hjointsmoke,https://www.leafly.com/hybrid/white-zombie/reviews/1240592,"“Nice wake and bake social strain with a good body buzz. Not the thickest nugs but up there, im getting spoiled..Nice to have a good indica heavyier bud to go with it later in the night. B+”"
BlazingSince2000,https://www.leafly.com/hybrid/white-zombie/reviews/1312686,"“One of the most unique smell I have came across. Reminds me of Christmas with lavender, all spice and hints of nutmeg. For me it was one of the smoothest hits compared to the other strains I have on hand (G glue#4 LAOG, and MTF). Got it on sale through reef dispenseries for their Halloween sale and was not disappointed also got some tangie crumble.”"
pjberk,https://www.leafly.com/hybrid/white-zombie/reviews/1209003,"“A Classic Smoke. All the Good Herb should be. Enjoy!”"
ynotwbc,https://www.leafly.com/hybrid/white-zombie/reviews/1726548,"“White zomby is very cerebral and also offers very heavy indica chill. Nice mellow quiet high and don’t be surprised if you melt into the sofa. Very strong smell and looks great!”"
Rainanoel,https://www.leafly.com/hybrid/white-zombie/reviews/1657383,"“This strain just agrees with me. It allows me to focus on what I’m doing without my mind wandering. At the same time it relaxes me, although too much too fast and I may get a little woozy but that’s okay :) and it gives me an appetite as well. Some of this, my warm bed with no plans.... ooooh mannnn :)”"
chefpigie,https://www.leafly.com/hybrid/white-zombie/reviews/1077437,"“good ..... and was cheap”"
fourhundredsandthetwenties,https://www.leafly.com/hybrid/white-zombie/reviews/1173374,"“Nice strain to go dumb to. You turn pretty active and everything seems rad.”"
kaila49,https://www.leafly.com/hybrid/white-zombie/reviews/1251964,"“was pretty good gave me a good high well i went about my day but headaches do come in a bit later”"
raven1369,https://www.leafly.com/hybrid/white-zombie/reviews/1242003,"“great strain, good for stress, pain, and focused. good mellowing sweet ,pine taste. it's an all around good med. works go for the a.m. to p.m..”"
LTChip,https://www.leafly.com/hybrid/white-zombie/reviews/1346281,"“Smoother than the more potent strains, decent head high and alright body.”"
chaoskriger,https://www.leafly.com/hybrid/white-zombie/reviews/1159506,"“How can I get those seeds! I love this strain!”"
kgrundy,https://www.leafly.com/hybrid/white-zombie/reviews/1268578,"“just tried white zombie, it's pretty damn good!”"
osbornmark,https://www.leafly.com/hybrid/white-zombie/reviews/1133973,"“Nice to medicate in the evening. Very relaxing before drifting off to sleep.”"
pjberk,https://www.leafly.com/hybrid/white-zombie/reviews/1208966,"“A Good Strong Smoke. Everything the Good Herb should be”"
templehouston,https://www.leafly.com/hybrid/white-zombie/reviews/1263116,"“Very potent! Be prepared to be zoned out for a while.”"
joelfrancisperes,https://www.leafly.com/hybrid/white-zombie/reviews/1181632,"“This was just what I needed. I was having a mellow day then all of a sudden it felt like my head rocketed thru the roof!”"
hjointsmoke,https://www.leafly.com/hybrid/white-zombie/reviews/1241331,"“After a day of use I can say that while this is good, I didn't really find anything I loved about it that would make me want to come back to it right away. Headache starts up after a while, feels a little jankie after a bit, but in smaller amounts of use It has it's place, very energetic and uplifting, the pain relieving narcotic effects weren't too profound. Mid range bud, top shelf might have a little different sto...”"
Anonymous,https://www.leafly.com/hybrid/white-zombie/reviews/1077448,"“Surprisingly i got really tired, stoned and distanced to the rest of the world.
My friend could not have a normal conversation with me because my head would go "BAaaahhhhh" after a few sentences. It may be because of the excessive amount that i used. I smoked too much, agreed. But when used in moderation, its just relaxing, and uplifting. I also felt happy, but it wasn't shining through though .

Taste is nothing ...”"
