Green Line OG
=============
OGMisterKush,https://www.leafly.com/hybrid/green-line-og/reviews/1586490,"“I really like the way this strain slowly creeps on you. I took a few hits of the live budder from my vaporizer. Great taste and smell, I instantly felt a small buzz that slowly turned into some sort of soft and cozy cerebral blanket. I have smoked for years and years and my tolerance is very high, yet this strain still gave me a feeling of tunnel vision. This lasted me a few hours then slowly faded into a nice bodily...”"
Johnny6speed,https://www.leafly.com/hybrid/green-line-og/reviews/1487657,"“I have smoked many different strains, but pain relieving effects, the mood elevation, the just all around feeling of pure bliss is UNMATCHED! No paranoia, just POWERFUL pain killing properties that match the abilities opiates have. The great thing is that it's not synthesized heroin like opiates are. Just a delicious and all natural medication that KOs pain like Mike Tyson”"
riff610,https://www.leafly.com/hybrid/green-line-og/reviews/1604878,"“Really great quality concentrate.  PA medical grade from Cresco labs.  Very clean quality, very over the top flavorful.  A drier waxy crumble like texture, a bit more difficult to work with than some more waxy concentrates i have had.  Purity though is very impressive.  

Taste wise it's very lime oriented, very fruity and very fragrant.  The effect is surprisingly strong and very clear.  My body feels relaxed but no...”"
Heavyhanded,https://www.leafly.com/hybrid/green-line-og/reviews/1589812,"“Truly delightful hybrid. Definitely straddles that 50/50 line but without the sometimes confusing/competing nuances of say a GSC or Kosher Tangie. Rather than feeling the distinct effects of both sativa/indi lineage, the two opposing ends of the spectrum seem to harmonize and even synergize into a very comfortable and unique headspace and state of relaxation. Also absent of that mental haze that sometimes accompanies...”"
Ally123,https://www.leafly.com/hybrid/green-line-og/reviews/1699921,"“GREEN LINE OG IS AMAZING. I HAVE MULTIPLE SCLEROSIS AND I VAPE THE GREEN LINE OG FOR PAIN AND IT WORKS GREAT. HIGHLY RECOMMEND THIS FOR ANYONE IN PAIN AND ACHES. EXPENSIVE BUT WHAT ISN'T AND IT WORKS SOOO IT'S WORTH IT💚”"
slap1ns,https://www.leafly.com/hybrid/green-line-og/reviews/1430929,"“this is some kick butt flower, gives me energy, but yet puts you in a good state of mind, i recommed this flower for day time use”"
slap1ns,https://www.leafly.com/hybrid/green-line-og/reviews/1431498,"“GLO, is some very good meds if your down and out, will pick you up at the same time you feel great,  i suggest daytime use, g.l.o. green line og, should chsnge the name to GLO, good stuff !!!”"
Bluecollar,https://www.leafly.com/hybrid/green-line-og/reviews/1488426,"“Nice mental clarity with great pain relief🖒 .Very potent, great social med for poker, anything active is good, very great for  binge watching Netflix too...so perfect”"
Leftfootwilly,https://www.leafly.com/hybrid/green-line-og/reviews/1430251,"“Top of the line product.  Truly amazing flower. Sticky yet soft. Terpenes are out to this world. The high is strong, yet mellow.”"
Judotapout,https://www.leafly.com/hybrid/green-line-og/reviews/1487993,"“Love this stuff. Just melts my amputee pain away.....so does thunder cookies. So try both of these potant strains. I got this one at disp its 31percent. The thunder ciokies are 26 percent.”"
TheUnready,https://www.leafly.com/hybrid/green-line-og/reviews/1467735,"“I think this strain is pretty remarkable.  The effect is potent and very warm/happy with an energetic attitude.  A nice smoke as well (to me that mostly means mellow).”"
arroyo26,https://www.leafly.com/hybrid/green-line-og/reviews/1539455,"“Beautiful strain... very relaxing. Helped with chronic back pain.”"
CaptainQuazar,https://www.leafly.com/hybrid/green-line-og/reviews/1762269,"“Green Line OG sugar concentrate from Cresco is a true delight. Easy to vape, didn't induce coughing, very smooth. Has a sweet, green kool-aid flavor that delivers a crisp & clean buzz, like a bell ringing in your head. Instant tingly relaxation. Pairs with Little Drummer Girl.”"
