Dream Berry
=============
jim1961,https://www.leafly.com/indica/dream-berry/reviews/1374649,"“By far the best I've had in a while. I sometimes get anxious after smoking high stavia strains and found the indica strains work best for my anxiety and stress. I like that Dream Berry relaxes me but I can still function around the house in a nice, euphoric calm without my brain stressing about stupid stuff. It tastes great too. I'll buy this one again for sure but will continue to try other indica stains as I'm only...”"
EddyHaze,https://www.leafly.com/indica/dream-berry/reviews/1374651,"“Let me start by saying this. I had only bought about an eighth to try it out. first 2 pulls and i was instantly in love with this strain. it doesn't hit hard on you. It gently creeps up. Youre up in the clouds before you even realize it. A very relaxing high. I would definitely recommend this to all of you. it's top 10 material. Absolute top shelf stuff”"
Bzjane7,https://www.leafly.com/indica/dream-berry/reviews/1374650,"“This indica was a very relaxed feel. I felt great and happy started to get a little lazy and just set down and relaxed loved it.”"
Sloth666,https://www.leafly.com/indica/dream-berry/reviews/1388076,"“It was very mood-lifting. Not an overbearing high. Solid full body high. Would recommend.”"
LegalizeToledo,https://www.leafly.com/indica/dream-berry/reviews/1418965,"“Just got some dream berry concentrate by fume factory, very fruity diesel taste, only took a little one and feel extremely relaxed. Great for after a long day or before bed.”"
crazycolton55,https://www.leafly.com/indica/dream-berry/reviews/1147680,"“This weed has a high that is similar to blue dream except once this one is over u hit the ground harder. The flavor is a delicious sweet berry flavor with a tangy grapefruit aftertaste 4/5”"
lawofsin,https://www.leafly.com/indica/dream-berry/reviews/1382721,"“Vet nice sweet berry taste. Quick effects very good pain reliever and relaxing while uplifting. I don't feel lazy but I don't feel energy either with this strain. Definitely makes me hungry though.”"
bluntsandpizza,https://www.leafly.com/indica/dream-berry/reviews/1301992,"“Love this strain, smoke it before school and I feel so much more focused. Amazing.”"
lawofsin,https://www.leafly.com/indica/dream-berry/reviews/1382721,"“Vet nice sweet berry taste. Quick effects very good pain reliever and relaxing while uplifting. I don't feel lazy but I don't feel energy either with this strain. Definitely makes me hungry though.”"
johnnyredshoes,https://www.leafly.com/indica/dream-berry/reviews/1147516,"“This stuff is great. Me and my bro got completely knocked off our feet after only two cigarette sized joints... We didn't even get to smoke the blunt we made from it.”"
bluntsandpizza,https://www.leafly.com/indica/dream-berry/reviews/1301992,"“Love this strain, smoke it before school and I feel so much more focused. Amazing.”"
pvjimmy,https://www.leafly.com/indica/dream-berry/reviews/1441398,"“I like to smoke just a couple hours before going to bed. It's name really fits. I sleep well and have pleasant dreams and awake feeling fully refreshed and ready for another day. Being a relative light weight, I only need a couple of hits.”"
