Sunshine
=============
RoyalDanknessSeeds,https://www.leafly.com/indica/sunshine-daydream/reviews/1417870,"“Straight Fire before the first water pipe exhale.  She Bitch Slapped my face and left my checks rosey red and forehead sweating.  Felt like that first second after waking from one of those good dreams- disoriented,confused, and happy.  After Second rip, I knew intoxication was now inevitable, the inhale was of buttered popcorn and sour grapes.  It slightly coated mouth as the water i drank afterward tasted buttery. A...”"
NautiDreams,https://www.leafly.com/indica/sunshine-daydream/reviews/1337899,"“Sunshine Daydream, what a daydream it is. This is a beautiful Indica that provides excellent repair to the body while at the same time it can help those patients with pain and insomnia so long as enough is taken. Sunshine Daydream provides a nice psychoactive effect without any anxiety, panic or pains. So for those worried about any of those issues while medicating fear not. The flower I smoked out of my bubbler was ...”"
XoraKJoken,https://www.leafly.com/indica/sunshine-daydream/reviews/1346154,"“I've grown this strain twice now. Bodhi is an exceptional breeder, and this strain certainly lives up to that. If you're growing a pack look for the pheno the smells of blueberry muffins. Very very good for nerve pain, and back pain.”"
strayfox,https://www.leafly.com/indica/sunshine-daydream/reviews/1135333,"“First off, this is a very easy strain to describe. The flavor, smell and medical effects that most people look for are so clear in this creation.

This strain is an absolute gift from the green gods. The Bubbashine that Bodhi used in this cross, is 100% hot buttered blueberry muffins and kush with a rich chemmy fruity berry kush terpene signature..

Its always nice when a breeder puts up a description and it is right...”"
UniverseAccordingtoRob,https://www.leafly.com/indica/sunshine-daydream/reviews/1363276,"“A unique strain. Subtle flavor, exhibiting cerebral stimulation instantly, with perceptual distortion in spacetime and a subtle lifting of the subconscious at around 30 minutes, with very pleasurable waves of little beads messaging my muscles, skull, neck, jaw, ocular pressure; great for headaches and TMJ—and pain relief riding on the crest of a slightly anxious, though exploratory curiosity. I went outside; and this...”"
winteriscoming,https://www.leafly.com/indica/sunshine-daydream/reviews/1328967,"“I currently have two different phenos of this strain growing,one seems more blueberry influenced or blue moonshine, and the other more on the tres dawg bubba funk, they both are so good and worthy of keepers, and these are the first two ladies from the bodhi pack.
definitely a worthy indica for killing aches, pains, depression,  anxiety,  sleeplessness,  and just about any other ailments, just remember this one will ...”"
alysa_sim,https://www.leafly.com/indica/sunshine-daydream/reviews/1671173,"“I’m never one to post a review, but this strain definitely deserves some recognition. In cartridge form, Sunshine Daydream not only relaxes my body and eases a lot of pain in my back, but it also is one of the happiest feeling highs I’ve ever experienced. It’s amazing, and if you ever have the opportunity to try it just do it, or else I’ll be mad at you.”"
Arizontnightmare,https://www.leafly.com/indica/sunshine-daydream/reviews/1671640,"“This strain is really interesting to me. It doesn’t feel like an indica because you feel so up and then you slowly calm down. Time is slow but not in a head rush kinda way. Just peaches. I laid in bed and listened to some music and the euphoria is so good in this strain. And pain relief is perfect. I do really admire this strain.”"
Bubbashine,https://www.leafly.com/indica/sunshine-daydream/reviews/1382859,"“Sunshine Daydream is a joy to grow & smoke... chemmy butter berry funk! very calming & warm, it's like a hug from a loved one or a blanket wrapped around you, it's a very nice high!”"
1kushking,https://www.leafly.com/indica/sunshine-daydream/reviews/1734605,"“If happy & relaxed is your game then this is your strain! This Hybrid (60/40 Indica) from Korova Cultivator's packed a 34% THC level! Smelled & tasted of butter with Kush, & sweet berry. Buds were medium green & covered in white cloudy trichomes, had light orange pistils with golden amber peach hairs. On the come down, wonderful sleep awaits.....”"
