Mickey Kush
=============
ObviouslyOversized,https://www.leafly.com/sativa/mickey-kush/reviews/1357288,"“After trying indicas for a year, I tried a Sativa and found very noticeable relief  with depression, and severe pain. (I use a Wulf vaporizer at 410-15 degrees.)
Ill' keep this one at the top of my list!”"
Buckeye0830,https://www.leafly.com/sativa/mickey-kush/reviews/1502780,"“Phenomenal really.  I do a lot of weight training in the morning and afterwards, a small bowl of this COMPLETELY stomps out the pain of shredded muscle fibers.  Plus, an uplifting light-headed feeling to boot 😄.  I've always been a Jack Herer (or cross or phenotype of) fan but this brings pain relief too!”"
kimhoffman,https://www.leafly.com/sativa/mickey-kush/reviews/1489582,"“As a cancer survivor in remission, I can attest to the immediate effects of Mickey Kush. Am I flying high at Disney? I might be. My sad feelings feel a little less overwhelming and my focus and positive outlook are back in my grasp. The smell and taste are just like the description and the happy feeling is most welcome. I can imagine the medical effects would be my go-to if in pain or dealing with nausea-so I added i...”"
MysticalToker222,https://www.leafly.com/sativa/mickey-kush/reviews/1625378,"“Fantastic strain for anyone suffering from bipolar disorder or depression! If I’m feeling fatigued this strain gives me tons of energy. I also feel very focused, uplifted, grateful, creative, euphoric, and just an overall great well-being. MK is my go to for fighting depression. 👊🏻 

Highly recommend!”"
1toejeff,https://www.leafly.com/sativa/mickey-kush/reviews/1369448,"“When I read paranoia was one f the negative effects; i knew I had to try it. I was paranoid only one time in my life. That was in the 70s ; only after taking to many hallucinogens in one evening. The negative effects for some; are a plus for others.
And I understand smoking a new strain other than your usual can intensify the effects, however; I never buy or grow the same strain twice. UNTIL NOW”"
karen227,https://www.leafly.com/sativa/mickey-kush/reviews/1357290,"“Phenomenal. This bud is perfect. The ideal balance of focus, happy energy, laughter, and creativity, while still feeling relaxed and able to function at full capacity. I'm prone to nervousness and anxiety but experienced no symptoms with this strain. Fantastic. Highly recommend it!”"
ObviouslyOversized,https://www.leafly.com/sativa/mickey-kush/reviews/1357288,"“After trying indicas for a year, I tried a Sativa and found very noticeable relief  with depression, and severe pain. (I use a Wulf vaporizer at 410-15 degrees.)
Ill' keep this one at the top of my list!”"
monstapuss,https://www.leafly.com/sativa/mickey-kush/reviews/1418187,"“It took me 4 tries to remember the name of this fantabulous strain.  🎼Oh mickey you're so fine, you blow my mind, hey mickey!!🎼!  Never before understood why peeps put song lyrics in their reviews.  Mickey gently informed me...with a tiny bit of Trainwreck thrown in 30 min prior. But didn't feel this good til I met Mickey. Feels like we're on a 1st name basis already!! Vapin some fabulous shatter (thanks again, UGD...”"
MPhelps,https://www.leafly.com/sativa/mickey-kush/reviews/1337702,"“This strain us Awesone smells sweet and buttery taste amazing loving this Micky Kush!”"
karen227,https://www.leafly.com/sativa/mickey-kush/reviews/1357290,"“Phenomenal. This bud is perfect. The ideal balance of focus, happy energy, laughter, and creativity, while still feeling relaxed and able to function at full capacity. I'm prone to nervousness and anxiety but experienced no symptoms with this strain. Fantastic. Highly recommend it!”"
monstapuss,https://www.leafly.com/sativa/mickey-kush/reviews/1418187,"“It took me 4 tries to remember the name of this fantabulous strain.  🎼Oh mickey you're so fine, you blow my mind, hey mickey!!🎼!  Never before understood why peeps put song lyrics in their reviews.  Mickey gently informed me...with a tiny bit of Trainwreck thrown in 30 min prior. But didn't feel this good til I met Mickey. Feels like we're on a 1st name basis already!! Vapin some fabulous shatter (thanks again, UGD...”"
wakeboarder313,https://www.leafly.com/sativa/mickey-kush/reviews/1216677,"“Cool, calm, and collective. Best way for me to describe this strain. Love it woke up in them morning feeling amazing.”"
PNWHead1986,https://www.leafly.com/sativa/mickey-kush/reviews/1796448,"“Pleasant tingly buzz, makes my whole body feel good. High was cerebral as you would expect from a sativa, but I also found it quite relaxing.”"
Sonofabrokenman,https://www.leafly.com/sativa/mickey-kush/reviews/1378825,"“whos the reefer made for you and me?
Mic key Kush. Mickey Kush, gets ya high
mickey kush, i really like this bud
mickey kush. sticky icky goodness night and day
mickey kush. donald duck
bright green, orange hairs. mid 80s sensi hashish tasting goodness.
join the club. the Mickey Kush club. I call president.....”"
BuenaYerba,https://www.leafly.com/sativa/mickey-kush/reviews/1274895,"“Really high for a very long time, super potent. Smells and taste good.”"
jkwilliams406,https://www.leafly.com/sativa/mickey-kush/reviews/1206722,"“Mickey jus his a great strain for those who don't like the bogged down feeling of indica. Great taste and a nice mellow high great for doing house work or kicking back at the lake.”"
Indy,https://www.leafly.com/sativa/mickey-kush/reviews/1200251,"“I love this strain. Sugary sticky buds and great kush and sweet lemon flavor”"
ganjaguru11,https://www.leafly.com/sativa/mickey-kush/reviews/1212593,"“very nice, long, dense buds. smells of a garden of heaven. one of the more potent satires I have ever experienced!  get this one for sure”"
LucifersMom15,https://www.leafly.com/sativa/mickey-kush/reviews/1220878,"“I think that they are amazing and nice.”"
joshmckay78197,https://www.leafly.com/sativa/mickey-kush/reviews/1290207,"“Mickey Kush gives me a really spacey feeling. It definitely doesn't make me tired, but it slows down my mind and allows me to explore the world around me in a different way, and yes I'm high right now. I'm not great with rating tastes because they all taste the same to me for some reason so I can't judge that.”"
Noah1993,https://www.leafly.com/sativa/mickey-kush/reviews/1319614,"“For a sativa I definitely felt relaxed and happy. This strain is good to watch a tv show or movie! I love this sativa strain definitely one of my favorites. It was at 26% where I got it 👌🏼”"
NatashaDolby,https://www.leafly.com/sativa/mickey-kush/reviews/1235614,"“Overall a great strain. Awesome head high though short lived. Helps with lower back pain as well as depression and anxiety. I got it for half off otherwise I wouldn't have gotten it. Its very expensive.”"
mhuss,https://www.leafly.com/sativa/mickey-kush/reviews/1272029,"“it's fucking amazing”"
kduchon,https://www.leafly.com/sativa/mickey-kush/reviews/1288230,"“got this while on vacation in Oregon and its definitely great! in small doses this is a perfect strain to smoke if you want to be focused and stay on task if you decide to go a lit bit heavier it definitely helps bring the party”"
eb,https://www.leafly.com/sativa/mickey-kush/reviews/1346980,"“Dabbed this lots if energy!!!!!! Will be back tomorrow to get this and gg4👍🏿👍🏿👍🏿👍🏿👍🏿😆😆😆😆😆✈️✈️✈️✈️”"
mikesz1369,https://www.leafly.com/sativa/mickey-kush/reviews/1312629,"“very nice strain, aroma and taste was earthy.  excellent for pain and fatigue.  a bit seedy tho”"
Indy,https://www.leafly.com/sativa/mickey-kush/reviews/1200252,"“I love this strain. Sugary sticky buds and great kush and sweet lemon flavor”"
OApersian,https://www.leafly.com/sativa/mickey-kush/reviews/1226594,"“Wow! Best strain I think I have ever had. Flavor is fresh, piney or minty. The effects are all up lifting and positive feelings. I pretty much smoke this exclusively or as a dessert.”"
Vicent.D,https://www.leafly.com/sativa/mickey-kush/reviews/1232599,"“I found this strain to be slightly harsh on inhale. definitely have to smoke alot to get some what of a buzz . definitely doesn't live up to the hype. might be a great strain for beginners”"
arylea,https://www.leafly.com/sativa/mickey-kush/reviews/1240852,"“This in concentrate form is really great. One dab, and you start to feel the expected effects. It's a gradual build of effects: happiness, energy, creative, euphoric. The High also builds a bit. Really good daily high, you could work with this through much of anything as long as you don't over do it.”"
mzpandabare,https://www.leafly.com/sativa/mickey-kush/reviews/1241564,"“I didnt feel sleepy no headache. Its potent enough to make my worries subside. I highly reccomend for oregon PTSD patients”"
BurninateDabs,https://www.leafly.com/sativa/mickey-kush/reviews/1429934,"“I was writing this review when I decided first I would read other comments. They're exactly what I was writing, phenomenal strain, feels like u drank 2 red bulls without the yucky feeling. Hits you very fast.  Better than green crack for productivity.”"
eb,https://www.leafly.com/sativa/mickey-kush/reviews/1342819,"“Just tried this yesterday, nice strain, Nice social hi.  stoney at the end.  A must try its rare to find.  Pick it up if you do.”"
panteradown2,https://www.leafly.com/sativa/mickey-kush/reviews/1225205,"“In the SF east bay area the despensory called "hip Joynt" sells this with an amazing THC content of 30%.”"
BurninateDabs,https://www.leafly.com/sativa/mickey-kush/reviews/1429331,"“Phenomenal strain.  Strains work differently for different people, here's my experience with it.

This strain gives me more energy than Green Crack. When I indulge heavily my heart rate increases, and I feel like I had 2 red bulls minus the icky feeling. I picked up a gram @ Urban Greenhouse in PHX, it was made by them, $35 a gram. I regret not getting more!
  If you are anxiety prone”"
.oOGANJA.o.GODDESSOo.,https://www.leafly.com/sativa/mickey-kush/reviews/1242247,"“Energetic and good flavors nice mellow feelings from the concentrate. Started out as a creeper for me and then was very uplifting.”"
Blackbreath,https://www.leafly.com/sativa/mickey-kush/reviews/1267886,"“Great strain!! Hits hard and stays with you. Very uplifting.”"
TokeOneMore,https://www.leafly.com/sativa/mickey-kush/reviews/1286092,"“INCREDIBLE!!!!! After just 2 bong hits, I was dazed and pondering the meaning of life! This is the seriously the strongest bud I've had. I have a really high tolerance too. I smoke daily and I take a gram a day of RSO. Because my tolerance is so high, I usually don't feel much but this stuff had me DAZED!!!! WOW and holy shit!!! Get it while you can!!”"
Chelseasellsseashellsbytheseashore,https://www.leafly.com/sativa/mickey-kush/reviews/1339603,"“Love this strain, really happy euphoric worry free head high. Delightful taste and nose, pleasently unique!”"
Hookakat1,https://www.leafly.com/sativa/mickey-kush/reviews/1356536,"“Very happy but heady high. Not an energy drainer but it didn't make me antsy either.”"
def1,https://www.leafly.com/sativa/mickey-kush/reviews/1357007,"“Wow! This is a fast acting strain, with an immediate effect starting in the forehead and then moving from neck to body. A great example of what a hybrid can achieve. Recommended for experienced users only. This concentrate came on at 72.9% and had an amber appearance, a little bit more wax than shatter, easy to work with. Recommended completely.”"
PipersReviews,https://www.leafly.com/sativa/mickey-kush/reviews/1262056,"“This ain't bad, ain't bad at all. Again I'm a indica fan but once in a while in the interest of a certain mood I'm in I'll journey to a sativa strain. My wife picked this up at the dispensary in concentrate form to throw on the vape pin. It sat at 58% THC..  The taste was fruity nice back of the tongue fruit finish. Effects were a little slow and it didn't hit you all at once it grew on you if that makes since. I'm n...”"
gogoliz,https://www.leafly.com/sativa/mickey-kush/reviews/1217238,"“Fantastic. Feel uplifted to a great mood to manifest the amazing things I want in my life, mood and pain were addressed. I was very motivated to make a full course dinner for me and my wife. I could multi task and get a lot done. Still feeling inspired and motivated...”"
arylea,https://www.leafly.com/sativa/mickey-kush/reviews/1251616,"“I"m an OMMP card holder, so I have a higher tolerance than the casual stoner. This strain really hits me right where I need it. Serious fatigue lift, so i have energy to get through the next few hours. It knocks down depression and stress okay. I have panic attacks and disassociation, during which my caregiver has been able to get me to take a couple of small dabs. It has stopped many panic attacks in it's tracks. I ...”"
wakeboarder313,https://www.leafly.com/sativa/mickey-kush/reviews/1216677,"“Cool, calm, and collective. Best way for me to describe this strain. Love it woke up in them morning feeling amazing.”"
SeatownHaze,https://www.leafly.com/sativa/mickey-kush/reviews/1216261,"“Very cool sativa. After an 8 mile walk, this killed all the pain I had. Made me active. Also made my skull feel like the inside of a snow globe. Good times.”"
frostbrady,https://www.leafly.com/sativa/mickey-kush/reviews/1179148,"“A pleasant, energetic high that helps with creativity and working.”"
Cannabinoid_Chris,https://www.leafly.com/sativa/mickey-kush/reviews/1207491,"“Great heady SOARING sativa with enough relaxation to chill you out but not overpower you. Makes me very creative and talkative. Has a unique sweet earthy almost cheesy aroma. Smooth smoke and immeadiate effects”"
glitchstep,https://www.leafly.com/sativa/mickey-kush/reviews/1436310,"“Clean smoke with hints of lemon under an earthy base; uplifting and mellow high. Would buy again.”"
aly461,https://www.leafly.com/sativa/mickey-kush/reviews/1373937,"“Very good sativa. Was happy and alert.”"
QuadCFamily,https://www.leafly.com/sativa/mickey-kush/reviews/1766213,"“Okay, starting with the understanding that nobody’s high will be same as another’s, this was Hell. Had Just about the size of a thumb nail. Hit me hard and fast. Instantly put me in a place of high anxiety, sounds echoed like screeching steel, bad thoughts like a body tied to cement bricks started weighing me down. For Two hours My significant other had to talk about positive memories so I wouldn’t spiral into I very...”"
ganjaguru11,https://www.leafly.com/sativa/mickey-kush/reviews/1212310,"“very nice, long, dense buds. smells of a garden of heaven. one of the more potent satires I have ever experienced!  get this one for sure”"
loghyr,https://www.leafly.com/sativa/mickey-kush/reviews/1232035,"“This Golden XTRX cartridge is labeled 'Mick Kush.' It is very nice and both relaxing and stimulating in that wonderful way of good hybrids. This strain goes more to the stimulating side, but not in any kind of 'panicky' way. (I wish vendors would standardize strain names while they're adding all the other items to the labels)”"
JesseFlynnJr,https://www.leafly.com/sativa/mickey-kush/reviews/1277595,"“Has a great smell!! Kind of earthy with chocolate hints and a lemony citrus tone. The high was awesome!! This sativa had me veggin out and scarfin on some lasagna. Would definitely recommend this one and will be stocking up the next harvest.”"
dashiel13,https://www.leafly.com/sativa/mickey-kush/reviews/1296179,"“Mickey Kush presents quite differently depending on how you consume it.  I have used Mickey Kush all week.  Smoking Joints and Hookah and Vaping with a V-Tower and a Solo unit.  Hands down the best body effects come from the Hookah.

This review is for Vaping:
Makes me feel warm and cozy.  Great for a lazy Sunday afternoon of movies and napping on the couch.  Or binge watching a great show with a friend.  Or laughing...”"
OffshoreNE,https://www.leafly.com/sativa/mickey-kush/reviews/1362536,"“One of my three favorite sativas and top five strains of all time. Almost perfect in every characteristic. Strong rush with uplifted euphoria comes on quickly. Strong THC content.”"
aktnatural,https://www.leafly.com/sativa/mickey-kush/reviews/1396271,"“Mickey is a good motivator. A happy, productive, non-drowsy high. A little foggy headed but not bad for social settings”"
sweetdee323,https://www.leafly.com/sativa/mickey-kush/reviews/1189347,"“Sticky
Helps with headaches, back pain, fatigue, nausea, lack of appetite, anxiety”"
4ustin7,https://www.leafly.com/sativa/mickey-kush/reviews/1275971,"“Dank”"
The-Wolfspider,https://www.leafly.com/sativa/mickey-kush/reviews/1354375,"“A pleasant and uplifting euphoria. Still able to take a nap if needed and not overwhelming at small doses. Really works wonders for my chronic arthritis pain. I barely even noticed that my hip and knees were hurting. As for the taste, upon exhaling through the mouth and nose it gives the faint Aroma of fresh cut grass. However when smelling it in the container it has a definite odor of pears and maybe even pomegranat...”"
medicineman7,https://www.leafly.com/sativa/mickey-kush/reviews/1374448,"“For me. outstanding. Has a dank smell to it. Great green look with some orange. The feeling is very alert and happy. For me no anxiety or paranoia. Very good for depression, the feeling was uplifted and happy. Very strong so be careful. Dont overdo it. One of my new favorites.”"
jkwilliams406,https://www.leafly.com/sativa/mickey-kush/reviews/1206722,"“Mickey jus his a great strain for those who don't like the bogged down feeling of indica. Great taste and a nice mellow high great for doing house work or kicking back at the lake.”"
BuenaYerba,https://www.leafly.com/sativa/mickey-kush/reviews/1274895,"“Really high for a very long time, super potent. Smells and taste good.”"
PNWHead1986,https://www.leafly.com/sativa/mickey-kush/reviews/1796448,"“Pleasant tingly buzz, makes my whole body feel good. High was cerebral as you would expect from a sativa, but I also found it quite relaxing.”"
Sonofabrokenman,https://www.leafly.com/sativa/mickey-kush/reviews/1378825,"“whos the reefer made for you and me?
Mic key Kush. Mickey Kush, gets ya high
mickey kush, i really like this bud
mickey kush. sticky icky goodness night and day
mickey kush. donald duck
bright green, orange hairs. mid 80s sensi hashish tasting goodness.
join the club. the Mickey Kush club. I call president.....”"
Indy,https://www.leafly.com/sativa/mickey-kush/reviews/1200251,"“I love this strain. Sugary sticky buds and great kush and sweet lemon flavor”"
erin4real,https://www.leafly.com/sativa/mickey-kush/reviews/1219861,"“Got it on impulse. Still looking for a strain that has stimulant effects. This wasn't it.”"
aliencafe,https://www.leafly.com/sativa/mickey-kush/reviews/1218140,"“Great, but definitely not my favorite.”"
odeejonny,https://www.leafly.com/sativa/mickey-kush/reviews/1651881,"“Favorite strain without a doubt”"
