Tangie
=============
weazal,https://www.leafly.com/sativa/tangie/reviews/1418739,"“It's a creeper! Took 10+ minutes before full effects became really noticeable. Extremely clear-headed and capable. The sativa raciness in your chest feels like juicy fruit (not the gum lol). It's got a fizzy tingle; like seltzer water carbonation. 

Entire body's noticeably relaxed and totally at ease. Strong, feel good medicative powers there.

Very cool, zen-like head space. Starting to feel motivated and creative....”"
mont4no,https://www.leafly.com/sativa/tangie/reviews/1418740,"“This is the best! I can move, I think clearly, I am not munching. Totally pain free, stress free, no panic attacks, no scary thoughts, SUPPER HAPPY, loving life.”"
DaveA123,https://www.leafly.com/sativa/tangie/reviews/1415989,"“Hooked on this strain!  Always grab it when they have it at the rec near my house. The last couple of times I've picked up pre-rolled from GoldLeaf and they are super!  Tangie is a rare sativa that does not give me anxiety and I'm really sensitive to that. Taste, smoke, and smell are all fantastic..Good stuff.”"
PorkSoda,https://www.leafly.com/sativa/tangie/reviews/1417082,"“I smelled this strain and I jizzed in my pants”"
brightgreenie,https://www.leafly.com/sativa/tangie/reviews/1417627,"“✨🤤😍Oh my!!!🔥🌚 This is precisely the sort of high I desire. It takes a few minutes to hit you but when it does it brings subtle energy-- no anxiety like I can feel sometimes when I'm feeling (possibly) too high for a minute-- I did some unexpected cleaning while staying (pretty much) focused on school assignments requiring my attention. I smoked two full bowls and feel like I just fell in love with a strain. It's ...”"
MisterMeeseeks,https://www.leafly.com/sativa/tangie/reviews/1413789,"“Well shit...where the hell do i begin?  This strain is absolutely fucking magnificent.  End. Of. Story.  The second you open your little bottle the room that you're in is instantly filled with beautiful aromas of tangerine.  Never have I smoked a strain with such a prominent aroma both in smell and flavor.  

The effects took about 5-10 minutes to kick in and when they did I was instantly full of energy, my mind star...”"
benmanzanares,https://www.leafly.com/sativa/tangie/reviews/1417626,"“Amazing! Smooth smoke, tasty fruity hints, comes on strong but levels out to a focused relaxed high, energetic tones, creative tones, but mostly stress and anxiety seem to melt away on this one, leaving you happy and content. Great for new smokers or vets. I smoked this with someone that rarely smokes and they never experianced such a non-paronia from the high. I Highly recommend trying this one! Rare indeed. - BAM”"
g.kirk,https://www.leafly.com/sativa/tangie/reviews/1417606,"“Tangie is hard to disagree with. From the incredible smell to the tightly packed calyxes coated with a light layer of trichomes this is a pleasing plant to many of the senses. The high isn't like Green Crack or racy and even though I suffer from anxiety constantly this is a sativa strain that doesn't provoke it and actually does a solid job of suppressing or at least making me forget about it for a bit. This particul...”"
polkadots13,https://www.leafly.com/sativa/tangie/reviews/1417628,"“this strain my god , it has caused me to have OCD in a positive matter as I was extremely lazy before it lol,it helps with everything great wake and bake best strain in a vape i have had it actually fucking works!! perfect for my ADHD/bipolar and carpel tunnel, I can do anything on this strain even exercise lol..”"
purplehaze000,https://www.leafly.com/sativa/tangie/reviews/1371312,"“a really nice smooth creamy smoke with a sweet citrus aftertaste this strain will definitely get you in thr mood for some outdoor activities- hit the beach in the evening  or a bike ride nice energetic strain will keep you wanting to move , super nice high not head foggy but you will know it's there - definitely a great recommendation for being outside”"
gregs01,https://www.leafly.com/sativa/tangie/reviews/1378733,"“Smells deliciously loud and the taste is very similar. tangerine, orange and citrus are the most apparent as One would assume, great daytime head smoke, motivated yet a little hazy, after round 2 eyes were noticeably heavier and haziness increased 👍🏼, really nice during mid-late day after work but leaves you motivated enough to accomplish whatever you may need to”"
Dohany,https://www.leafly.com/sativa/tangie/reviews/1536162,"“This strain has made me into the stable genius that I am today.”"
