Thin Mint GSC
=============
acreativeboi,https://www.leafly.com/hybrid/thin-mint/reviews/1418604,"“This one right here.  Powerful Euphoria! And I'm no novice smoker. 

I had such a sudden rush of self esteem.  Life is beautiful despite it all. 

Sounds music so intensely surrounding me. 

Grocery Shopping is enchanting. I mean what I'm trying to say is the shit got me Higggh.”"
maxwarms8ton,https://www.leafly.com/hybrid/thin-mint/reviews/1418921,"“I try different marijuana strains for a living, and let me just say, that this is by far the most, creative, relaxed, body melt with a pinch of Durban poison to give you that kick of sativa. Definitely recommend trying this out!!”"
talofa20,https://www.leafly.com/hybrid/thin-mint/reviews/1416898,"“I suffer from chronic pain from my neck to my tailbone as well as 2 reconstructive ankles, left knee replacement, and Combat PTSD, Kuwait/Iraq/Somalia War conflicts. This Hybrid works perfect for me in that it eases my chronic pain, muscle spasms, and mentally really puts me in a happy-go-lucky feeling. My insomnia is definitely gone and my appetite has stayed pretty steady in that I'm eating more on a regular basis....”"
chinon60,https://www.leafly.com/hybrid/thin-mint/reviews/1394203,"“I'll admit that I'm new to the modern take on pot. The last time I smoked was in the 80's. That being said, I LOVE the new versions. This was recommended to me by a friend and I love it. It definitely gives you that total body melted feeling. (like you could lay in one spot for hours and be fine). I also had that great relaxed brain feeling....reminds me of the old days! What was different was that it lasted forever ...”"
stankynuggsackz,https://www.leafly.com/hybrid/thin-mint/reviews/1413988,"“got the ogkb cut of this, completely covered in trichromes, looked like it was frozen!!! super duper, grade A+ smoke. had me high as a giraffes ass!”"
bakedsnarf,https://www.leafly.com/hybrid/thin-mint/reviews/1414196,"“Throughout the last two weeks in which I've had these 4g of Thin Mint, I can say with certainty that this is exactly the strain you want to be smoking if you're looking for some energy throughout your high; it's exceptional for daytime smoking. Thin Mint not only keeps you focused but helps to reduce stress, keeping you up all throughout without any burn out at the end in which you feel tired and drained. 

For a lig...”"
pigeon,https://www.leafly.com/hybrid/thin-mint/reviews/1414865,"“Lovely smell and flavor. Definitely not for novice smokers, the cut I got was tested at 23.7% thc. I'm a moderate smoker, two vape bags of this and I'm on my ear. Heady high works well to distract from pain but it also put my mind into distracting overdrive.”"
mismelodie,https://www.leafly.com/hybrid/thin-mint/reviews/1413987,"“loved it. would recommend it”"
KingKush,https://www.leafly.com/hybrid/thin-mint/reviews/1417783,"“this was a goood strain i can say i know why so many people are falling in love with this strain dense heavy nugs amazing aroma and long lasting effects”"
veronicamaeh,https://www.leafly.com/hybrid/thin-mint/reviews/1416899,"“If you want to relax and need a mild pain killer this is the strain. This is definitely a stay at home strain but such a pleasant body and head high but with very droopy eyelids :)”"
nomorebigpharma,https://www.leafly.com/hybrid/thin-mint/reviews/1353713,"“I think I've finally found it!!! Oh my...finally!!! This was most definitely the BEST I've ever had!!! I heard from an article that GSC was one of the best strains for anxiety....I went to work calm and positive, feeling very secure and happy. not euphoric, even better just simply calm and happy. That's how I always want to feel. It tastes pretty nice as well. This strain is really all that I need for everyday use. H...”"
ThoroughbredLVR,https://www.leafly.com/hybrid/thin-mint/reviews/1348299,"“This strain is amazing.  I no longer have a need for pain medication as long as I have GSC Thin Mint.  A perfected strain.”"
OnePDXOne,https://www.leafly.com/hybrid/thin-mint/reviews/1369398,"“Strain: Thin Mint Girl Scout Cookies (Durban Poison / OG Kush cross -- Indica leaning Hybrid)
THC: 22.84%
CBD: 0.84%
Location found: KaLeafa
Date purchased: 3.29.16
Price: $8.00/g
Weight: 1.3g
Method of Consumption: Herb Iron and small bong 
Smell: Earthy mint with some sweet OG lingerings. Unique to its own. Durban Poison is its own smell, animal and thing that is definitely present here. The cross is beautiful.
Loo...”"
SecondNature,https://www.leafly.com/hybrid/thin-mint/reviews/1348283,"“Took some of this to relax and ended up in a 30 minute debate with my wife about the political ramifications of sci-fi levels of discoveries, like cold fusion or first contact. Great if you want to wax philosophical, probably not what you want just before bed. If taking for insomnia, you'll want to time the tail end of the mental effects for when you want to go to sleep (has an average duration).”"
Andru,https://www.leafly.com/hybrid/thin-mint/reviews/1351911,"“This stuff was amazing love me some thin mint.  I'm not into all the crazy names and such but this did taste like mint as you exhaled.  One hit stuff amazing great magical high for body and mind. All my required criteria were present. It looked like top shelf high times photo spread flowers. Tons of crystals on top. Wonderful smell and tastes good as well.”"
stef03an,https://www.leafly.com/hybrid/thin-mint/reviews/1348296,"“Smells and tastes like mint. By far the best Bud I have ever smoked. Even got some actual Thin Mint Girl Scout Cookies to munch on while I was high. Absolutely Delicious.”"
itsmeashd,https://www.leafly.com/hybrid/thin-mint/reviews/1391121,"“honestly, I just got out of urgent care this morning from having a fever to throwing up uncontrollably and not having an appetite only come to find out it was a stomach bug. I havent smoked for the last 5 days decided to pick up this bud and see if it helps. After taking 2.5 hits out of my zong, my heads not spinning, my body tingles with greatness, I'm smiling, the nausea went away, and I have a slight appetite agai...”"
stef03an,https://www.leafly.com/hybrid/thin-mint/reviews/1348296,"“Smells and tastes like mint. By far the best Bud I have ever smoked. Even got some actual Thin Mint Girl Scout Cookies to munch on while I was high. Absolutely Delicious.”"
NatashaDolby,https://www.leafly.com/hybrid/thin-mint/reviews/1303650,"“Amazing strain. Great flavor, the most beautiful and colorful buds I have ever seen. It helps with my back pain, hip pain, anxiety, depression, Skitzophrenia, and bipolar. This is like my cures all strain. I love it. I smoke it regularly now. If you can get this in your area, get it. Its top shelf, definitely worth it.”"
doubleX,https://www.leafly.com/hybrid/thin-mint/reviews/1383203,"“This strain is amazing. I didn't think I'd be able to find anything that topped my absolute favorite strain -Headband- but wow. This one gives me the most relaxing brain waves and tingly body sensations. It's like wearing a toasty blanket in the winter. Or a big hug. Very comfortable. Makes everything exciting, I had a blast lathering my legs in lotion and making chicken pot pie.”"
Boostmane928,https://www.leafly.com/hybrid/thin-mint/reviews/1388410,"“GREAT STRAIN ive been smoking this for 4 days now with other meds...... this is the stand out skunky LOUD MINTY delicious is all i gotta say.......stay medicated ;)”"
