Tahoe OG Kush
=============
Krshna,https://www.leafly.com/hybrid/tahoe-og/reviews/1416046,"“This is without a doubt the strongest OG Kush I have ever tried. This is a very heavy, very potent strain of OG. It has the classic OG high but it's markedly stronger than any OG I've had in recent memory.

The smell is the classic OG smell, piney and fresh. Just inhaling this weed lets you know it's dank. You almost cough smelling the buds, the aroma is so potent.

The buds are covered in thick orange hairs and ...”"
RobRobRob,https://www.leafly.com/hybrid/tahoe-og/reviews/1387767,"“I gave it 5 stars because of the effectiveness of the targeted medicinal benefits it was bred for, and because of it's stable, balanced effects which are powerful enough to relax your mind and body at low doses, still allowing for creative functionality and uplifted euphoria/improved mood, or at gradually higher doses, it's somnolent properties; which also extend for long period of time, gradually decreasing, and fin...”"
Dalek,https://www.leafly.com/hybrid/tahoe-og/reviews/1414045,"“I feel like a floaty cloud, wrapped in a marshmallow blanket that just got out of the dryer.

I am not someone who typically smokes stronger strains, but this one is well worth the try. I tend to easy into the strengths as the night progresses. I am Indica and Hy/I smoker only. After a few hours of a 8-9% THC/High CBD strain, I will take a small toke from the bong of this. It lifts you up, keeps the clarity, relaxes ...”"
Deitab,https://www.leafly.com/hybrid/tahoe-og/reviews/1371314,"“Tahoe OG is a really nice relaxing strain.  Love these indica OG's that hit really hard and leave you feeling like, Wow, I'm really high.  Relaxes stress and melts away any problems.  Definitely a night time strain, this will eventually put you to sleep.”"
jellyjam,https://www.leafly.com/hybrid/tahoe-og/reviews/1417685,"“This definitely helps with anxiety. Recommended for anyone with anxiety.”"
petethekoala,https://www.leafly.com/hybrid/tahoe-og/reviews/1387959,"“This is some bomb! I love this strain. Taste a pungent good pine and earth with subtle notes of wood and lemon. Again not for beginner because most of the time it can be a hard hitter starting with a strong cerebral high maybe 15-20 minutes after consumption and the 2-3 hours after as a couch-lock stoned buzz. Awesome stress killer that leave you creative and social in the beginning but goes toward a more introspecti...”"
Anonymous,https://www.leafly.com/hybrid/tahoe-og/reviews/1395521,"“The pic of the bomb purple tahoe is mine.  Tahoe OG from CC is no joke. The smoke is piney earthy tasty...your body gets buzzed your mind relaxed and any physical pain melts away. I happen to have 3 different phenotypes... dark green ..light green...and purplish light green diesel smelling lemon funk.  All are pure joy and a little goes far. They can be finnicky ..it is not the strain it is you. U have to know what y...”"
baconbros,https://www.leafly.com/hybrid/tahoe-og/reviews/1330666,"“This stuff is amazing, its very relaxing and calming. I advise only using it if you are going to be doing mostly sitting or laying down, and nothing to mentally strenuous; It gives a very relaxed and tired type of high that lasts for hours. It's also very good at helping to calm down, if you are stressed or worried about something this will help greatly. One thing that i noticed about this weed, and loved, was that e...”"
Deitab,https://www.leafly.com/hybrid/tahoe-og/reviews/1348136,"“Tahoe OG is one of those indica strains that when smoked you feel like Wow this is really potent stuff!  Love how it relaxes me, eases any stress from my day and eventually tucks me in bed.  Nice!”"
Qman1,https://www.leafly.com/hybrid/tahoe-og/reviews/1348137,"“d recently gotten an 8th of this strain, never had tried it before. The first time i took a few puffs, I got an earthy aftertaste, really good, very mellow at first. 
Within minutes, i was totally relaxed. This strain has a high thc count, 20%-25%. It definitely will cure you of insomnia, some of the best sleeo after coming home from work I've had in a while.”"
PlushBear,https://www.leafly.com/hybrid/tahoe-og/reviews/1360344,"“I concur with other reviewers in that this is definitely a sleepy weed.

It also has an intense body/mind numbing effect. Except for headaches.

This is not a weed you want to smoke outside. It's definately a sit-down weed, to the point that if you try to be active after smoking it you'll get a headache.

This strain also has an extremely rapid onset and come down.

It takes about 20 minutes before it comes on, but w...”"
ogmonte420,https://www.leafly.com/hybrid/tahoe-og/reviews/1373081,"“this strain should replace every sleeping pill and every pain killer.”"
t.herbalhealing360,https://www.leafly.com/hybrid/tahoe-og/reviews/1369288,"“This is my first written review so this should give you a clue.  I am compelled to share ;) First I will say I have a high tolerance, I have a chronic condition, fibromyalgia, and I use daily, through out the day. With that said these are my own personal experiences.
Tahoe OG is now in my top 5 Indicas.  I have tried phenom number 1, 2, 3, 5 with the next few coming in from our Colletive Garden soon.  I have tried t...”"
hkh5,https://www.leafly.com/hybrid/tahoe-og/reviews/1130299,"“Best thing for insomnia and pain - your body just floats away. I'd recommend it only for heavy narcotic purposes though, because it's the harshest dry-mouth (and lips) I've ever had. Benefits worth it though.......sleeping.”"
Josh135,https://www.leafly.com/hybrid/tahoe-og/reviews/1341168,"“Well rounded pain medication. I really enjoy smoking this when the pain is just too much. It knocks the pain out just enough to get the rest I need.”"
sacatosh,https://www.leafly.com/hybrid/tahoe-og/reviews/1373085,"“Had a horrendous headache from neck damage, so I looked at my stash and decided to try the Tahoe OG I picked up a few weeks ago. One small bowl of this and the headache is gone.”"
hkh5,https://www.leafly.com/hybrid/tahoe-og/reviews/1130299,"“Best thing for insomnia and pain - your body just floats away. I'd recommend it only for heavy narcotic purposes though, because it's the harshest dry-mouth (and lips) I've ever had. Benefits worth it though.......sleeping.”"
skullerymaid,https://www.leafly.com/hybrid/tahoe-og/reviews/1368939,"“Oh Tahoe, I think you're dreamy. 

Our plan was Netflix and chill plus tacos, so we picked up some Tahoe OG to facilitate the process. Our awesome budtender at New Vansterdam confirmed that Tahoe will make tacos, Netflix, and chilling highly appealing. 

Did not disappoint. Plus, kept us clear headed enough to field a Sunday call from mom. 👌”"
sacatosh,https://www.leafly.com/hybrid/tahoe-og/reviews/1373085,"“Had a horrendous headache from neck damage, so I looked at my stash and decided to try the Tahoe OG I picked up a few weeks ago. One small bowl of this and the headache is gone.”"
savagec3,https://www.leafly.com/hybrid/tahoe-og/reviews/1373082,"“When it is the correct genetics, this strain is great for people with Fibromyalgia. This will give the pain killing effects need for heavy pain, as well as give a sedative effect, so one can go to sleep. Is one of the top ten strains I use for my condition.”"
themermaid805,https://www.leafly.com/hybrid/tahoe-og/reviews/1416570,"“Take in a deep whiff of Tahoe OG and you'll be instantly transported to a scenic mountain paradise with it's earthy piney goodness. A classic at this point, Tahoe is known for it's full body high and strong indica effects with a lemon earthy flavor profile. Tahoe's effects are euphoric and happy with a little bit of the munchies thrown in for good measure- it takes the craveable aspects of indica flowers and adds jus...”"
ostra,https://www.leafly.com/hybrid/tahoe-og/reviews/1412466,"“I love OG strains when they have that full, piney bouquet, and Tahoe OG's sweet, lemon-pine profile is outstanding! It's as if I was zesting lemons on the roof of a log cabin in the middle of the forest. I just can't stop smelling it!

Great full body relief and an energetic, focused cerebral effect. It does get sedative towards the end, but it isn't sluggish and I find it's easy to shake off if it is an undesired ef...”"
Jdizzle323,https://www.leafly.com/hybrid/tahoe-og/reviews/1341799,"“This is my fav strain by far! Tahoe OG is smooth and taste great, super fast acting. I could be in the worst mood too and this will change everything for me, then again "to each his own".  This strain helps me medicate so well, pain free and uplifting. Thank you baby Jesus for Tahoe og”"
GanjaGoddess410,https://www.leafly.com/hybrid/tahoe-og/reviews/1399252,"“One of THE best strains I have tried recently.  I heard it has somewhere from 24-25% THC.  Very good indica. Doesn't completely knock you out, but gives you a ton of couch-lock.  It helps with pain, insomnia, depression, anxiety, and much much more. It's one of my new favorite Indicas.”"
GreenGreenWA,https://www.leafly.com/hybrid/tahoe-og/reviews/1377358,"“Tahoe OG Kush is a 50/50 hybrid. It's effects start with sativa headiness and then transitions to Indica effects with the body melt and mind melt which is why it's good for sleep. The reason most of you think it's indica is due to superb potency when grown,trimmed, cured correctly.  Sativas can KO you just like an indica can depending on flower longevity, effects will vary from grower to grower...soil grown always ta...”"
TheHerbMan420,https://www.leafly.com/hybrid/tahoe-og/reviews/1353810,"“Tahoe, my favorite strain. Hands down the best tasting strain I had at the time and now, still holds number one! Best body high, most relaxing, yet peaceful. And I had quite of a bit higher concentration level after smoking. I was in Lake Tahoe at the time, so this made the strain Twice as dank. :)”"
OutspokenToker,https://www.leafly.com/hybrid/tahoe-og/reviews/1343354,"“Date: 01/12/12
– Strain – 
Tahoe Kush
– About – 
Tahoe OG Kush is said to have been bred by The Cali Connection. It is a hybrid that is 60% Sativa and 40% Indica. It can be flowered both indoor and outdoor. Indoor takes about 10 weeks and yeilds 300+ grams/ m². You can read more “official” info about this strain at: http://en.seedfinder.eu/strain-info/Tahoe_OG_Kush/The_Cali_Connection/ 
– From – 
Sacred Plant
...”"
snakemittens,https://www.leafly.com/hybrid/tahoe-og/reviews/1386970,"“A very good high all over but the sleep train smacked me bad.”"
