Shishkaberry
=============
sambogina,https://www.leafly.com/indica/shishkaberry/reviews/1390471,"“I ate dirt because I thought my breath smelled of weed in public. Yeah, I was that high.”"
Mr.Ambidex,https://www.leafly.com/indica/shishkaberry/reviews/1414275,"“Shishkaberry is a fusion of Blueberry and Afghani...  One of the most well known, hybrid strains to date!  I believe it's the most beautiful strain I've ever seen.  This strain is packed with multi colored leaves and hairs from purple and blue to pink and orange.  The smell is unlike any other...  A blast of tangy fruit and fresh roses.  The taste is very earthy and leaves you with a rather pleasant after taste =) Sh...”"
CrymsinLilly,https://www.leafly.com/indica/shishkaberry/reviews/1415030,"“After a few weeks with access to only Girl Scout Cookie and Jack Herer as a medical/recreational user, my tolerance was up (and really, sativas aren't the best for me anyway).  

Last night I got my hands on some perfectly cured Shishkaberry.  One hit and ten minutes (I think?  Time kinda ... smooshed? :p) later I was having to pry my eyes open with my fingers then force myself to type what I hope was a coherent mess...”"
seanzy84,https://www.leafly.com/indica/shishkaberry/reviews/1391849,"“really like this strain, one of my favorite of the many berry strains out there and of DJ shorts in particular. very nice fruity, almost grape berry flavor with a slight skunk hash hint if flavor. usually pick up if it is a good batch I'm very picky what u get at dispensary's since I grow my own also, but this is one I get when it's good. very relaxing and calming effect both in mind and body, very good all-round str...”"
ohyeah,https://www.leafly.com/indica/shishkaberry/reviews/1396026,"“This strain is advertised as 80/20 Indica dominant, but it seems to be closer to 50/50. Sativas tend to make me a bit nervous and shaky especially when I'm alone, so I prefer to medicate with mild Indicas later in the evening.

This Shiskaberry, from Fweedom co-op, looks and smells a lot like the popular "B.C. Bud" smuggled across the Canadian border during the 1990's. There must have been additional Sativa genetic...”"
sweetbutter80,https://www.leafly.com/indica/shishkaberry/reviews/1395574,"“Migraine pain 6; nausea 9 when I medicated round 2100 or so. Takes bout 10 min to start working. Pain/nausea gone. No anxiety/paranoia (an absolute must for me). Body high a lil heavier than I remembered but still very nice! Head high knocked my @## out, oops! Don't think my hubby was planning on that, lol! Still highly recommend for nighttime/bedtime use for pain/nausea/anxiety!”"
Kepler420B,https://www.leafly.com/indica/shishkaberry/reviews/1350693,"“Shishkaberry smells incredibly sweet and florally all through veg. her aromaticness only intensifies in flower. the high has as much to offer as the flavor and smell. peaceful, yet, cerebrally stimulating and madly relaxing. fading into a sound and solid sleep is no sweat when the high begins to wear away. the potency is second to none, so use real caution when cooking and baking with her. I would highly recommend Sh...”"
hatchett222,https://www.leafly.com/indica/shishkaberry/reviews/1366201,"“Just found this and it is phenomenal new favorite! Great to smoke finish the dishes then hit the couch for some serious couch surfing. I you can find if you will covet it.”"
hatchett222,https://www.leafly.com/indica/shishkaberry/reviews/1366201,"“Just found this and it is phenomenal new favorite! Great to smoke finish the dishes then hit the couch for some serious couch surfing. I you can find if you will covet it.”"
RockSteady365,https://www.leafly.com/indica/shishkaberry/reviews/1413975,"“Smell is amazing . Gives off such an earthy smell. Yet so sweet. The colors definitely come in right for the greenery it brings. I found this little buddy in Collective Efforts in Sacramento. One of the Berner cookie franchises. Testing the smoke-ability out now. First hit....brings a misty cloudy haze. Bringing me to a fruity taste. My endorphins for happiness just set off. Second hit....eased a pain I was feeling i...”"
tanukimoon,https://www.leafly.com/indica/shishkaberry/reviews/1165574,"“This flower is very tasty! I am very impressed with this lady. Very spacy feeling with all anxiety and stress melted away. Typical couch lock for an Indica.. but that should be expected!”"
wirehedd,https://www.leafly.com/indica/shishkaberry/reviews/1377982,"“An amazing strain up there in the highest echelons. Excellent hybrid with great head high with terrific observational/perceptive enhancement as well as a nice warm body buzz which will leave you relaxed and comfortable. Recommended enthusiastically.”"
HerbeHeureuse,https://www.leafly.com/indica/shishkaberry/reviews/1292013,"“Tonite after a 3 hour walk/hike looking for Pokemon at Mt. Tabor I’m winding down with Shishkaberry. This is the strongest indica I’ve used to date! Mine tested at 24.94% THC and .04% CBD. This one truly makes you feel “stoned” as opposed to “high”. My head feels heavy and my eyes feel puffy and red just like all the stoner cartoons, and I’m very relaxed. I used this briefly twice and it put me to sleep both times.

...”"
Ivanaknomor,https://www.leafly.com/indica/shishkaberry/reviews/1283974,"“My new favorite! I've never felt so comfy before. Pain is eased (it's never GONE). I'm able to curl up with a blanket a bowl and a just enjoy having my body relax. Couch lock is almost immediate, and my eyelids droop down as my mouth lifts in a smile. I feel like I could lose myself in tunes for hours. Actually, that's a good idea...🎶”"
u420,https://www.leafly.com/indica/shishkaberry/reviews/1151543,"“Interesting strain. A complex blend of indica/sativa qualities. The sample I have is medium green with dark red hairs everywhere. The bud is very tightly packed with every surface coated in resin. The taste is earthy with a purple undertone. The effects start within three minutes with slight sativa spaciness, but also an indica body tug. My nausea was complexly resolved but this strain had a low munchie factor for me...”"
bradofcanada,https://www.leafly.com/indica/shishkaberry/reviews/1135793,"“When I got this I opened the package and it smelled great.Like berries and stuff.I rolled one up and and tried it out.At first I didn't think it was that good but HELLO,its a creeper :) It hits yah pretty good but not and overwhelming buzz.”"
CommieMomma,https://www.leafly.com/indica/shishkaberry/reviews/1283084,"“This knocks me right out. Pain, caring about stuff, depression, anxiety -- all of it goes away because this is a one-way ticket to LaLaLand. Smooth and tasty smoke and then a lovely sleep. Very dreamy.”"
GrayAmc,https://www.leafly.com/indica/shishkaberry/reviews/1250516,"“Easily one of my faves. It's the kind of weed that makes you blissfully forgetful. Not a care in the world.”"
bribri23,https://www.leafly.com/indica/shishkaberry/reviews/1214909,"“lovely aroma and flavor for a enjoyable smoke..and the effects are wonderful after days of mountain hiking to take away aches and pains..and happy head high to keep me going. thumbs up.”"
Indicaem,https://www.leafly.com/indica/shishkaberry/reviews/1274585,"“Shiskaberry ia an Indica dominant hybrid that has a sweet and earthy flavour and smell.  One of the medical issues I have is insomnia, so this strain not only tasted delicious, but it also helped me fall asleep and sleep well.   When the high first hit me it really mellowed out my mood, allowing me to feel less anxious so I could actually relax.  Once the relaxation hit in, it only took about 30 minutes for me to be ...”"
AaDes,https://www.leafly.com/indica/shishkaberry/reviews/1219540,"“This strain is awesome for ADHD and anxiety for the first little while, and then it tapers down into a nice indica classic couchlock. 10/10”"
hatchett222,https://www.leafly.com/indica/shishkaberry/reviews/1165389,"“Just found this again it's so bloody hard do get. Can't say enough good things. Wow! Pain relief was sublime and muscles relaxed like a silk sheet unfolding. If you can find it but it up. I've asked why not more of this platinum strain and apparently greedy growers won't part with the seeds lol!”"
