Grape God
=============
h12,https://www.leafly.com/hybrid/grape-god/reviews/1351645,"“What happens with grape god:

starts off lightly tasting like grape, The. slowly starts slide into a heavy earthy aroma. It drowns you in pleasure as you toke on the couch you committed to not leaving as soon as you the packed bowl. Body pain and mental frustration are gone now. when you attempt to stand to go grab some snacks to cure the munchies  and a beverage to cure some mean cotton mouth, a dizzy spell hits you...”"
neurofly,https://www.leafly.com/hybrid/grape-god/reviews/1413869,"“Strong smell when dry, but very mild smell and  taste once lit. Great for those suffering from nausea or epilepsy as some smells may be triggers. I had almost instant muscle relaxer type relief. Headache gone next. This gave me a total body and head high. It started in my chest and moved its way to my limbs and head. It definitely has a relaxing effect, but gives me a happy carefree type vibe instead of just sleepy. ...”"
juelz06,https://www.leafly.com/hybrid/grape-god/reviews/1417882,"“Great concentrate. Really tasty with a sweet fruity smell. I take it for stress and my anxiety and it works perfectly. I get the munchies. Be carefull if you use concentrate. It could be tricky the first couple hits !! If you ever have the chance to gry, you should ! My next step is to try the buds and compare with the shatter”"
StoneDaily,https://www.leafly.com/hybrid/grape-god/reviews/1153015,"“This strain is overall a fair pain reliever and kind of fun as its main effect is happy, carefree, and rather pleasent but not overpowering.  The only downside is the effects hit pretty good at first, levels quickly, and fades away sooner than you would like.  I hit this a bit harder than other higher level THC strains as it is only moderately strong.  Pain relief is ok but only dulls but not nearly knocking it.  If ...”"
h12,https://www.leafly.com/hybrid/grape-god/reviews/1351645,"“What happens with grape god:

starts off lightly tasting like grape, The. slowly starts slide into a heavy earthy aroma. It drowns you in pleasure as you toke on the couch you committed to not leaving as soon as you the packed bowl. Body pain and mental frustration are gone now. when you attempt to stand to go grab some snacks to cure the munchies  and a beverage to cure some mean cotton mouth, a dizzy spell hits you...”"
neurofly,https://www.leafly.com/hybrid/grape-god/reviews/1413869,"“Strong smell when dry, but very mild smell and  taste once lit. Great for those suffering from nausea or epilepsy as some smells may be triggers. I had almost instant muscle relaxer type relief. Headache gone next. This gave me a total body and head high. It started in my chest and moved its way to my limbs and head. It definitely has a relaxing effect, but gives me a happy carefree type vibe instead of just sleepy. ...”"
Anonymous,https://www.leafly.com/hybrid/grape-god/reviews/1388469,"“Just picked up a quarter from the dispensary of Grape God and at first was marveled by the earthy, strong scent of the bud. Upon closer inspection, the bud was glittered with trichomes and orange hairs. Bright green in color as well. Dense, but very soft in consistency. Smokes well with a hint of grape, as it is Grapefruit crossed with God Bud. 

As for the high, it's what you'd expect from an Indica dominant hybri...”"
vitaman,https://www.leafly.com/hybrid/grape-god/reviews/1169645,"“Bought this recently and just now vaped a full bowl. Dispensary lists it as indica dominant. It is dense and sticky. I want to add the smell of over-ripe cantaloupe to the list. Pretty strong pain med. Sativa focus with body buzz. Music CEV was really nice.  So was watching the movements of water. Buzzy and subtle shivers of euphoria bubble up, but other than that senses of feeling are not enhanced. With the excellen...”"
ChubbyCheddah,https://www.leafly.com/hybrid/grape-god/reviews/1350654,"“Omnipotently Grapey goodness! Great in all aspects. I wish people could get, taste and feel the mmj that I'm rating. It all starts with good genetics and a commitment to excellent gardening. The grape god I smoked was grown by an older gent that has over 20yrs experience as a marijuana farmer. He is committed to the cultivation of high quality cannabis, and as a result his yields are large and his buds are conversati...”"
BadgerBhoy,https://www.leafly.com/hybrid/grape-god/reviews/1350656,"“I acquired this strain from Planet Joe in the NW Cannabis Market on Rainier. The buds are full, and firm but not hard. The somewhat fluffy buds are grey with trichomes.  The aroma is quite pungent, I am able to smell it a few feet away in a sealed baggie. The aroma is a delicious blend of grapes and grape skins. There is a sweet hint of grapefruit to make one want to just chew on the buds! The buds, as usual are perf...”"
ChubbyCheddah,https://www.leafly.com/hybrid/grape-god/reviews/1350654,"“Omnipotently Grapey goodness! Great in all aspects. I wish people could get, taste and feel the mmj that I'm rating. It all starts with good genetics and a commitment to excellent gardening. The grape god I smoked was grown by an older gent that has over 20yrs experience as a marijuana farmer. He is committed to the cultivation of high quality cannabis, and as a result his yields are large and his buds are conversati...”"
unda1God,https://www.leafly.com/hybrid/grape-god/reviews/1243829,"“If ur a person that needs music morning, noon, and night than this is a great strain for you. This strain relaxes my body completely and allows me to think clearly and creatively. Instrumentals go best with this strain. This definitely goes on my top 10 list!”"
johnnyappleseed,https://www.leafly.com/hybrid/grape-god/reviews/1499948,"“got me a nice preroll of this at the local dispensary for $7 in a raw tube. burned nice, thick smoke, pretty smooth and good tasting. 3/4 of the preroll and your pretty baked. good indica dominant hybrid. still motivated and alert but relaxed. a bit more sativa then i like why it got only 4 stars for me.”"
Anonymous,https://www.leafly.com/hybrid/grape-god/reviews/1370968,"“ahfuckingmazing”"
jpecks,https://www.leafly.com/hybrid/grape-god/reviews/1343875,"“Delicious tasting, smelling, dense, potent indica. You can definitely smell the grape and taste some fruit in this strain, and can hit you pretty hard leaving you couchlocked. Highly recommended.”"
Pollyanna,https://www.leafly.com/hybrid/grape-god/reviews/1285263,"“I look forward to the early evening because this strain takes away the stress of the day. Get everything done so you can sit back and enjoy doing "nothing" but feeling groovy. What pain? What stress? Love this strain.”"
timothyhamman,https://www.leafly.com/hybrid/grape-god/reviews/1620593,"“I LOVED THIS STRAIN 
Had an entire 1/4th

the best gaming I have ever done, very focused 
felt as if the games AI was integrated into reality”"
jaredhuffman907,https://www.leafly.com/hybrid/grape-god/reviews/1616319,"“Flavorful and powerful asf. The flavor is super sweet and it tastes of grapes. It comes on right away but it’s gradual. I smoked a 1g pre-roll that had 19.97% THC and .04% CBD and I feel a tiny bit tingly in my arms and legs but the high is mostly in my head. I’d definitely pick it up again if I got the chance.”"
mattny,https://www.leafly.com/hybrid/grape-god/reviews/1368851,"“God bud is one of the most introspective and spiritually lifting indicas I've come across. The og kush shines through with its intensely stoney effects while the god bud adds a mouth watering aroma and palatable taste. My girlfriend doesn't usually enjoy the taste of most kush strains but really seemed to enjoy the smoothness of this one.”"
timothyhamman,https://www.leafly.com/hybrid/grape-god/reviews/1620593,"“I LOVED THIS STRAIN 
Had an entire 1/4th

the best gaming I have ever done, very focused 
felt as if the games AI was integrated into reality”"
TrailHealthClub,https://www.leafly.com/hybrid/grape-god/reviews/1496011,"“Oh that smell, that beautiful terpene arouma. Grape God is a glorious cross between the heavy Indica God and a Grapefruit Sativa bringing back that Cinderella weight on a short stocky plant.... oh that smell. Easy to prune this goddess into a 3 or 5 headed plant to get ounce after phat ounce of one of the best smelling strains ever. Stone is functional though she leans on the Indica side. Great social buzz. Not a sup...”"
Stevenspowersports,https://www.leafly.com/hybrid/grape-god/reviews/1326572,"“Just want to say that after getting more and more and just loving this product they introduced me to the growers, and now this is my new Medical Go to for my symptoms. ANYONE with GI, stoumach issues, Eating disorders, or anxiety desperately needs to try this strain. It works wonders for me and has cut back my needed amount of medicine from on average of 3 grams per day down to 1. That in itself, as someone with lung...”"
Tobinfrost,https://www.leafly.com/hybrid/grape-god/reviews/1282021,"“The first pull from a clean bowl results in a flavorful full bodied smoke. If you have any body aches, chronic pain, anxiety or insomnia pick this up ASAP. It'll definitely leave a smile on your face. It did on mine! :-)”"
IleneRivera,https://www.leafly.com/hybrid/grape-god/reviews/1582880,"“I’m an atheist and this is a God I can believe in! Great for your pain, great for your body, great for your head! All hail the 
Grape God Bud!”"
Louisiana1980,https://www.leafly.com/hybrid/grape-god/reviews/1569083,"“Very much for relaxing, talking, sleeping”"
buddhablessedme,https://www.leafly.com/hybrid/grape-god/reviews/1140013,"“Definitely one of British Columbia's best indica's. Great example at Eden in Vancouver. Bud looks more similar to grapefruit than god but has far greater tricome production, smells sweet and citrusy. I find this bud to very potent as a great alternative to to the heavy kush taste but still giving a very good body high. Top shelf when grown right. True AAAA”"
buddhablessedme,https://www.leafly.com/hybrid/grape-god/reviews/1140013,"“Definitely one of British Columbia's best indica's. Great example at Eden in Vancouver. Bud looks more similar to grapefruit than god but has far greater tricome production, smells sweet and citrusy. I find this bud to very potent as a great alternative to to the heavy kush taste but still giving a very good body high. Top shelf when grown right. True AAAA”"
SuperSonics,https://www.leafly.com/hybrid/grape-god/reviews/1152673,"“The smell is incredible with lots of grape and plum. Vaping it was excellent. The taste was smooth and kept the grape taste. The high was mellow and left me feeling relaxed but not knocked out.”"
jacobo1997,https://www.leafly.com/hybrid/grape-god/reviews/1272714,"“Very nice strain! I mixed with blue dream and got me VERY high. Amazing experience, when I was walking I felt like I was tip toeing in my Jordan's
Very smooth and nice taste (vaporized)
Got me very creative and I had an amazing  dream!
I totally recommend this strain”"
jeffro,https://www.leafly.com/hybrid/grape-god/reviews/1077837,"“this strain is very euphoric with the side effects of dry mouth and heavy eyes, with the taste of Grapes and gods green earth !”"
Anonymous,https://www.leafly.com/hybrid/grape-god/reviews/1077739,"“gOOD Smoke tastes fruity and produces a nice rush when held in, great for pain”"
Bramael,https://www.leafly.com/hybrid/grape-god/reviews/1301555,"“This strain is a saviour. i will definately buy when it comes around again. Uplifting yes, bright.  My favorite this year.

I've only made edibles with this strain, they were tasty and effective for my bipolar condition and PTSD.  The effect was amazing and saved my life literally.  15yrs and finally the right medication.”"
chicagopatient,https://www.leafly.com/hybrid/grape-god/reviews/1608415,"“GTI is an excellent lab that provides great flower and I was happy to see that this oil was also really great. Grape God is a heavy indica that has a light grape candy flavor. The aroma when exhaled is only slightly cannabis with more grape smell. The oil is very strong and relaxing. There is a potent head buzz that helps to combat invasive thoughts. This oil cartridge makes me want to try their other oil products.”"
petethekoala,https://www.leafly.com/hybrid/grape-god/reviews/1262868,"“Had this strain recommended to me by the budtender my first day using  my dispensary in Vancouver. Simply great. Had a relax buzz as my problems seamed to have simply vanished away. Relieved me from my feet and back pain instantly and for the entire night + early morning. Experienced some good intense euphoric high the after the first 30 minutes the first try but I attribute this to my inexperience with the substance...”"
petethekoala,https://www.leafly.com/hybrid/grape-god/reviews/1262868,"“Had this strain recommended to me by the budtender my first day using  my dispensary in Vancouver. Simply great. Had a relax buzz as my problems seamed to have simply vanished away. Relieved me from my feet and back pain instantly and for the entire night + early morning. Experienced some good intense euphoric high the after the first 30 minutes the first try but I attribute this to my inexperience with the substance...”"
chicagopatient,https://www.leafly.com/hybrid/grape-god/reviews/1608415,"“GTI is an excellent lab that provides great flower and I was happy to see that this oil was also really great. Grape God is a heavy indica that has a light grape candy flavor. The aroma when exhaled is only slightly cannabis with more grape smell. The oil is very strong and relaxing. There is a potent head buzz that helps to combat invasive thoughts. This oil cartridge makes me want to try their other oil products.”"
Anonymous,https://www.leafly.com/hybrid/grape-god/reviews/1077739,"“gOOD Smoke tastes fruity and produces a nice rush when held in, great for pain”"
DarkwingDank347,https://www.leafly.com/hybrid/grape-god/reviews/1077801,"“I bought a total  of  three  bags (8ths)  and  it  seems to me that I get used to it rather quickly.  the buzz doesn't last as long and isn't as potent as the first bag. I know it's fresh too because I'm usually there when the guy cuts it lol.”"
GhostOfJack,https://www.leafly.com/hybrid/grape-god/reviews/1241047,"“grapey look but more of a grapefruit with hints of garlic smell and slight tartness to the taste.”"
koorocker,https://www.leafly.com/hybrid/grape-god/reviews/1669030,"“Tried a 500mg disposable vape pen. The taste was outstanding! This strain will make you very relaxed and leave you with a full body buzz. 3-4 pulls and the pain disappears. Perfect for right before bed.”"
Anonymous,https://www.leafly.com/hybrid/grape-god/reviews/1077693,"“This is my absolute favorite strain. The bud barely smells, it tastes amazing, I sleep like a rock, there's ZERO cottonmouth, and the munchies are very controllable. Just a beautiful strain.”"
skullerymaid,https://www.leafly.com/hybrid/grape-god/reviews/1512701,"“Oooohhhh dang this is nice. 👌🔥 It's somehow relaxing, face melty AND motivating. I smoked three big bowls and then watched an episode of Friends, took the dog out, cooked dinner and am now relaxing on the couch, about to light another bowl. It's heavy, so I'd recommend it for more... chill endeavors, like playing music, reading, gardening, etc. I don't think I'd have the energy or clarity for something like hiking....”"
casparproject,https://www.leafly.com/hybrid/grape-god/reviews/1254588,"“Thank God for Grape God...”"
AceDabber,https://www.leafly.com/hybrid/grape-god/reviews/1296124,"“Honestly, I do believe this may be my most favorite strain out there. That being said, I often debate quite hard about which would be it. However Grape God has never let me down. If it isn't the absolute nutrient rich, purely healthy smell of the buds. Then it is the immediate strong effects and smooth smoking of this strain. I look forward to having some rosin or shatter of some grape god, however the bud itself has...”"
MyJokerHandStayLIT,https://www.leafly.com/hybrid/grape-god/reviews/1652177,"“Rythm from GTI in PA truly knows how to put out quality medicine. This 500mg pre filled Relax Pen is amazing. Take a couple puffs and hold in that lovey tasting grape earthy Vape as Long as you can. As you exhale about 4 times you feel first your mind just straight CHILL OUT. All worries and stress leaves and you are left with a happy uplifting euphoric body melting bliss. Mind and body could easily drift off to a ni...”"
Ultimate86Man,https://www.leafly.com/hybrid/grape-god/reviews/1662784,"“Grape God in flower is very CHILL, yes but it is entirely different in concentrate and by that I mean like it owns up to the name of a God bud type. I used to think Grape God was the weakest God Bud variant but it turned out the growers named Regulator's grew it specific to being an India strain and less hybrid with less Indica-dominant compared to it in concentrate as India is way better! The Euphoria of Grape God o...”"
promethus,https://www.leafly.com/hybrid/grape-god/reviews/1257454,"“Good strain, good for night time use, as it relaxes you a strong dose may make you sleepy. The flavour is nice.”"
Tubtub,https://www.leafly.com/hybrid/grape-god/reviews/1077743,"“The taste and smell alone is enough to make you fall in love..
One of my favorite overall strains.  It smokes really well.  An amazing stress-free euphoric high this stuff will have you geeked to s***”"
puppybreath07,https://www.leafly.com/hybrid/grape-god/reviews/1241987,"“I am new to concentrates and Grape God is truly a blessing. Pain keeps me awake at night but with this little miracle I had a solid nights sleep, and woke up feeling pretty good. It sent me off into a deep slumber and that I appreciate.”"
EMSM,https://www.leafly.com/hybrid/grape-god/reviews/1583695,"“Great strain, if you can find this one buy it! Kicks in quickly and has a very euphoric, relaxing, talkative and happy effect. Some of the darkest purple buds I’ve ever seen and covered in frosty white crystals. This is definitely a dessert strain, with a grape, blueberry and sort of skunky flavor. This strain definitely makes my top 5 list. It is great for stress and anxiety. Highly recommended for smokers with a hi...”"
casparproject,https://www.leafly.com/hybrid/grape-god/reviews/1254588,"“Thank God for Grape God...”"
serpent00,https://www.leafly.com/hybrid/grape-god/reviews/1201199,"“I was prescribed this from a dispensary amazing stuff keeps you relaxed all day it's not a Crazyhead hi just keeps you nice and mellow a nice body buzz all day long and fight stress pain and Anxiety”"
EMSM,https://www.leafly.com/hybrid/grape-god/reviews/1583695,"“Great strain, if you can find this one buy it! Kicks in quickly and has a very euphoric, relaxing, talkative and happy effect. Some of the darkest purple buds I’ve ever seen and covered in frosty white crystals. This is definitely a dessert strain, with a grape, blueberry and sort of skunky flavor. This strain definitely makes my top 5 list. It is great for stress and anxiety. Highly recommended for smokers with a hi...”"
GhostOfJack,https://www.leafly.com/hybrid/grape-god/reviews/1241047,"“grapey look but more of a grapefruit with hints of garlic smell and slight tartness to the taste.”"
TwistedRose,https://www.leafly.com/hybrid/grape-god/reviews/1539212,"“She’s one of my favorites, and couldn’t have showed up in my stash at a better time. Besides the soothing body stone that eases pains, she also lifts the burden of stress, as if that shit happened to some other you. Depersonalization stronger than any strain I’ve tried, it’s a welcome break if you can’t stop thinking about something shitty in your life.”"
shriananda.mayi.maa,https://www.leafly.com/hybrid/grape-god/reviews/1222782,"“Mellow and calming indica from 14er Holistics in Boulder. It was the most indica dominant hybrid on their menu, and I've enjoyed my times with it. Definitely has a subtle grape-y or purple-y taste, with an earthy sweetness to the sticky buds. 
It's calming, grounding, mellow, and lowers my anxiety. It's a nice strain for being able to take a leisurely and creative time with your day and relieve mental stress.”"
DarkwingDank347,https://www.leafly.com/hybrid/grape-god/reviews/1077801,"“I bought a total  of  three  bags (8ths)  and  it  seems to me that I get used to it rather quickly.  the buzz doesn't last as long and isn't as potent as the first bag. I know it's fresh too because I'm usually there when the guy cuts it lol.”"
Anonymous,https://www.leafly.com/hybrid/grape-god/reviews/1077693,"“This is my absolute favorite strain. The bud barely smells, it tastes amazing, I sleep like a rock, there's ZERO cottonmouth, and the munchies are very controllable. Just a beautiful strain.”"
shriananda.mayi.maa,https://www.leafly.com/hybrid/grape-god/reviews/1222782,"“Mellow and calming indica from 14er Holistics in Boulder. It was the most indica dominant hybrid on their menu, and I've enjoyed my times with it. Definitely has a subtle grape-y or purple-y taste, with an earthy sweetness to the sticky buds. 
It's calming, grounding, mellow, and lowers my anxiety. It's a nice strain for being able to take a leisurely and creative time with your day and relieve mental stress.”"
casparproject,https://www.leafly.com/hybrid/grape-god/reviews/1254588,"“Thank God for Grape God...”"
AceDabber,https://www.leafly.com/hybrid/grape-god/reviews/1296124,"“Honestly, I do believe this may be my most favorite strain out there. That being said, I often debate quite hard about which would be it. However Grape God has never let me down. If it isn't the absolute nutrient rich, purely healthy smell of the buds. Then it is the immediate strong effects and smooth smoking of this strain. I look forward to having some rosin or shatter of some grape god, however the bud itself has...”"
DarkwingDank347,https://www.leafly.com/hybrid/grape-god/reviews/1077801,"“I bought a total  of  three  bags (8ths)  and  it  seems to me that I get used to it rather quickly.  the buzz doesn't last as long and isn't as potent as the first bag. I know it's fresh too because I'm usually there when the guy cuts it lol.”"
CanadianHealthCare,https://www.leafly.com/hybrid/grape-god/reviews/1488553,"“I pray to Grape God. Can't get anxious on this Bible thumping good time.”"
Anonymous,https://www.leafly.com/hybrid/grape-god/reviews/1077693,"“This is my absolute favorite strain. The bud barely smells, it tastes amazing, I sleep like a rock, there's ZERO cottonmouth, and the munchies are very controllable. Just a beautiful strain.”"
GhostOfJack,https://www.leafly.com/hybrid/grape-god/reviews/1241047,"“grapey look but more of a grapefruit with hints of garlic smell and slight tartness to the taste.”"
koorocker,https://www.leafly.com/hybrid/grape-god/reviews/1669030,"“Tried a 500mg disposable vape pen. The taste was outstanding! This strain will make you very relaxed and leave you with a full body buzz. 3-4 pulls and the pain disappears. Perfect for right before bed.”"
AceDabber,https://www.leafly.com/hybrid/grape-god/reviews/1296124,"“Honestly, I do believe this may be my most favorite strain out there. That being said, I often debate quite hard about which would be it. However Grape God has never let me down. If it isn't the absolute nutrient rich, purely healthy smell of the buds. Then it is the immediate strong effects and smooth smoking of this strain. I look forward to having some rosin or shatter of some grape god, however the bud itself has...”"
promethus,https://www.leafly.com/hybrid/grape-god/reviews/1257454,"“Good strain, good for night time use, as it relaxes you a strong dose may make you sleepy. The flavour is nice.”"
koorocker,https://www.leafly.com/hybrid/grape-god/reviews/1669030,"“Tried a 500mg disposable vape pen. The taste was outstanding! This strain will make you very relaxed and leave you with a full body buzz. 3-4 pulls and the pain disappears. Perfect for right before bed.”"
kittymato,https://www.leafly.com/hybrid/grape-god/reviews/1484940,"“grape god is one of my top ten strains. i smoke for pain relief, insomnia, and to get fucked up, lol. i got almost instant relief, slept well, and got fucked up. a favourite of mine and one im happy to smoke again and again!”"
DBK81,https://www.leafly.com/hybrid/grape-god/reviews/1736137,"“Grape God isn’t going to be your heaviest hitter, but it comes on strong with a substantial head high, and sense of calm. You can tell this is a hybrid when the high starts to level off an you have a long lasting Indica relaxed state of being, had an amazing sleep, no overactive brain as can happen with some sativa strains & hybrids. Overall this is a great alternative to any kind of opioid sleeping aid, allows you t...”"
GhostOfJack,https://www.leafly.com/hybrid/grape-god/reviews/1241047,"“grapey look but more of a grapefruit with hints of garlic smell and slight tartness to the taste.”"
Anonymous,https://www.leafly.com/hybrid/grape-god/reviews/1077693,"“This is my absolute favorite strain. The bud barely smells, it tastes amazing, I sleep like a rock, there's ZERO cottonmouth, and the munchies are very controllable. Just a beautiful strain.”"
DarkwingDank347,https://www.leafly.com/hybrid/grape-god/reviews/1077801,"“I bought a total  of  three  bags (8ths)  and  it  seems to me that I get used to it rather quickly.  the buzz doesn't last as long and isn't as potent as the first bag. I know it's fresh too because I'm usually there when the guy cuts it lol.”"
casparproject,https://www.leafly.com/hybrid/grape-god/reviews/1254588,"“Thank God for Grape God...”"
Anonymous,https://www.leafly.com/hybrid/grape-god/reviews/1077693,"“This is my absolute favorite strain. The bud barely smells, it tastes amazing, I sleep like a rock, there's ZERO cottonmouth, and the munchies are very controllable. Just a beautiful strain.”"
DarkwingDank347,https://www.leafly.com/hybrid/grape-god/reviews/1077801,"“I bought a total  of  three  bags (8ths)  and  it  seems to me that I get used to it rather quickly.  the buzz doesn't last as long and isn't as potent as the first bag. I know it's fresh too because I'm usually there when the guy cuts it lol.”"
AceDabber,https://www.leafly.com/hybrid/grape-god/reviews/1296124,"“Honestly, I do believe this may be my most favorite strain out there. That being said, I often debate quite hard about which would be it. However Grape God has never let me down. If it isn't the absolute nutrient rich, purely healthy smell of the buds. Then it is the immediate strong effects and smooth smoking of this strain. I look forward to having some rosin or shatter of some grape god, however the bud itself has...”"
416fraser,https://www.leafly.com/hybrid/grape-god/reviews/1273064,"“Really nice sweet grapefruit smelling weed with lots of crystals. Although Leafy says it has a grape smell to it, what I had smelled totally like citrus. It's a cross of grapefruit and god bud, maybe mine had more grapefruit genetics.

As for effects, It It really did give me a dry mouth and I felt a nice happy euphoric high.”"
serpent00,https://www.leafly.com/hybrid/grape-god/reviews/1201199,"“I was prescribed this from a dispensary amazing stuff keeps you relaxed all day it's not a Crazyhead hi just keeps you nice and mellow a nice body buzz all day long and fight stress pain and Anxiety”"
catie_l_case,https://www.leafly.com/hybrid/grape-god/reviews/1307537,"“The grape flavor lasts the entire bowl not just the first few hits. I love it and I haven't found one like it yet.”"
nickoswavay,https://www.leafly.com/hybrid/grape-god/reviews/1317499,"“Great high and amazing pungent smell. Really purp stuff”"
GhostOfJack,https://www.leafly.com/hybrid/grape-god/reviews/1241047,"“grapey look but more of a grapefruit with hints of garlic smell and slight tartness to the taste.”"
serpent00,https://www.leafly.com/hybrid/grape-god/reviews/1201199,"“I was prescribed this from a dispensary amazing stuff keeps you relaxed all day it's not a Crazyhead hi just keeps you nice and mellow a nice body buzz all day long and fight stress pain and Anxiety”"
LeroyBrown420,https://www.leafly.com/hybrid/grape-god/reviews/1287642,"“This strain rocks! If you've got nothing better to do, this is the pick for you. Stony, relaxing, flavorful and more. Chicks dig it and I do too.”"
DarkwingDank347,https://www.leafly.com/hybrid/grape-god/reviews/1077801,"“I bought a total  of  three  bags (8ths)  and  it  seems to me that I get used to it rather quickly.  the buzz doesn't last as long and isn't as potent as the first bag. I know it's fresh too because I'm usually there when the guy cuts it lol.”"
MyJokerHandStayLIT,https://www.leafly.com/hybrid/grape-god/reviews/1652177,"“Rythm from GTI in PA truly knows how to put out quality medicine. This 500mg pre filled Relax Pen is amazing. Take a couple puffs and hold in that lovey tasting grape earthy Vape as Long as you can. As you exhale about 4 times you feel first your mind just straight CHILL OUT. All worries and stress leaves and you are left with a happy uplifting euphoric body melting bliss. Mind and body could easily drift off to a ni...”"
skelebunny,https://www.leafly.com/hybrid/grape-god/reviews/1205480,"“It's a hard debate but I like this strain just slightly better than the Blackwater. It's pungent and smooth smoke gives a nice mellow high that will put that ass to sleep! 😎”"
pitkodawn,https://www.leafly.com/hybrid/grape-god/reviews/1077705,"“I have been sleeping so much better when I use this.”"
Jw12,https://www.leafly.com/hybrid/grape-god/reviews/1801755,"“Good”"
cgwinn1985,https://www.leafly.com/hybrid/grape-god/reviews/1596518,"“This strain was kinda meh for me. Could have been stronger. Decent taste though.”"
