ICED Grapefruit
=============
punkdad13,https://www.leafly.com/hybrid/iced-grapefruit/reviews/1362019,"“This strain went straight to my head also a really nice body high. The nugs are beautiful and it really smooth. Interesting, I didn't munch out too bad on this one.”"
SilverTrain,https://www.leafly.com/hybrid/iced-grapefruit/reviews/1266158,"“Very nice taste, soothing for my ankle arthritis.   It is available in  RI at medical dispensers.”"
sRinfo,https://www.leafly.com/hybrid/iced-grapefruit/reviews/1331593,"“Pretty energetic, good day time strain”"
Rufftattoo,https://www.leafly.com/hybrid/iced-grapefruit/reviews/1392759,"“Really dense, really sticky, smells and tastes like refreshing pink grapefruit. Perfect for the vapourizer. Good for evening work as The sativa side get you're productivity, creativity and concentration levels going whilst the comedown from that is perfect for going to bed with”"
PNessy2,https://www.leafly.com/hybrid/iced-grapefruit/reviews/1634646,"“Decent for nighttime use. Heavy munchies and a slight headache after first few hits.”"
jascomp,https://www.leafly.com/hybrid/iced-grapefruit/reviews/1353686,"“Not a bad strain.  Picked up because dispensary was out of my regular strains.  Hashy sweet taste.  Dense hairy buds.  High was happy, but a bit head strong for my taste.”"
SmokingEveryday,https://www.leafly.com/hybrid/iced-grapefruit/reviews/1776576,"“Save your money. It’s not very potent, kind of lacking.”"
IPAJuicebox,https://www.leafly.com/hybrid/iced-grapefruit/reviews/1248089,"“I might find this strain to be a little "too rushy" if I weren't doing something to use up all the energy.”"
Jeronnijonny,https://www.leafly.com/hybrid/iced-grapefruit/reviews/1240446,"“The taste is awesome*.*”"
IPAJuicebox,https://www.leafly.com/hybrid/iced-grapefruit/reviews/1248089,"“I might find this strain to be a little "too rushy" if I weren't doing something to use up all the energy.”"
Jeronnijonny,https://www.leafly.com/hybrid/iced-grapefruit/reviews/1240446,"“The taste is awesome*.*”"
El420Kevo,https://www.leafly.com/hybrid/iced-grapefruit/reviews/1330933,"“nice strain by all means, never really tasted grapefruits if I'm honest more some other fruit I can't quite put my finger on. maybe a more citrusy taste? well behind the obvious indica whiffs from the ICE parentage. actually a good one for night time meds. who am I kidding? not myself anyway. smoke your heavy indica's in the morning and ride the wave. 10/10 for medicaaaaa -El Kevo”"
snaz567,https://www.leafly.com/hybrid/iced-grapefruit/reviews/1331135,"“I bought this from Heritage Organics in Pueblo West for a daytime/active strain.  It was a good, uplifting high.  Not nearly as energetic as Green Crack or Kronos the White,  or as uplifting as Flo, but still above average effects.”"
sRinfo,https://www.leafly.com/hybrid/iced-grapefruit/reviews/1331593,"“Pretty energetic, good day time strain”"
jascomp,https://www.leafly.com/hybrid/iced-grapefruit/reviews/1353686,"“Not a bad strain.  Picked up because dispensary was out of my regular strains.  Hashy sweet taste.  Dense hairy buds.  High was happy, but a bit head strong for my taste.”"
Naetoven,https://www.leafly.com/hybrid/iced-grapefruit/reviews/1328663,"“This strain definitely had its sativa moments as well as its indica. within 20 min of me smoking the flower, I felt motivated to sort laundry and start dinner early. however within two hours of flower smoke I felt the body high. its slowly creeps up on you and its calming. For me this strain did what I needed it to.”"
Missmissy1,https://www.leafly.com/hybrid/iced-grapefruit/reviews/1363975,"“I really like this for pain. It also gives a happy uplifted feeling. Very nice little green nuggies to aid in all your ailments. 😋”"
Inbody26,https://www.leafly.com/hybrid/iced-grapefruit/reviews/1284063,"“Smell is sweet and taste like grapefruit. Very nice strain. I felt very happy and relaxed on this.”"
vonjibbler,https://www.leafly.com/hybrid/iced-grapefruit/reviews/1226012,"“Beautiful looking bud very lime green with lots of crystals. Taste very good. Very good high”"
GrandChupon,https://www.leafly.com/hybrid/iced-grapefruit/reviews/1336692,"“Nice citrus flavor and pungent smell. Not overpowering leaves me with a nice head high where I can think but I really relaxed. Dry mouth big time on this one for me but it helps with pain and leaves me calm. Even after I come down I feel relaxed and well.”"
PhantomSpaceman,https://www.leafly.com/hybrid/iced-grapefruit/reviews/1261794,"“I grabbed this strain because I wanted to try out some more sativa dominant hybrids. I enjoy this strain a lot for it's euphoric effects. As good hybrids tend to do, it brought me to a really trippy headspace that's fun in groups. The downside I found with this one is that it's a little on the sedating side, which becomes noticeable when the euphoria tapers off. I also found the flavor to be on the earthy side, which...”"
ToastyT,https://www.leafly.com/hybrid/iced-grapefruit/reviews/1281840,"“Nice smelling and looking strain. Gave me a pretty good uplifted active high but had a headache after I came down and felt really sleepy still solid 7/10 💧”"
sas27,https://www.leafly.com/hybrid/iced-grapefruit/reviews/1334719,"“Highly recommend this strain from swell in youngtown! Great energetic strain!!”"
TCRKM,https://www.leafly.com/hybrid/iced-grapefruit/reviews/1271099,"“uplifting, giggly high, probably annoyed others”"
Sublime1993,https://www.leafly.com/hybrid/iced-grapefruit/reviews/1348392,"“A good high. Ice Grapefruit gave a good energizing head rush and had good focus. There is a good relaxing body high along with it that's not too strong but will get stronger later on. This could be use for anytime of the day imo. 
As for medical use it's good for fatigue, pain, and excellent for depression. And this could be a decent anti anxiety but maybe not for everyone.”"
maryjane1323,https://www.leafly.com/hybrid/iced-grapefruit/reviews/1234285,"“love this strain, hits you hard & really relaxing”"
Shawncho,https://www.leafly.com/hybrid/iced-grapefruit/reviews/1345708,"“Some of the best smelling buds ever. Makes my mouth water in flowering wanna eat the leaves sometimes. Nice bag appeal and a breeze to grow. It smelled so good I kept calling it Tropical Ice it was more of a mango grapefruit mix. small buds grew in the center of the fan leaf never seen that happen b4 looked cool. The only thing I disliked was the duration it had no legs.. lol. Good daytime Sativa Dom strain for sure....”"
x10k,https://www.leafly.com/hybrid/iced-grapefruit/reviews/1236110,"“the bright green and crystal covered buds looks great and also smokes and tastes better”"
Amccabe,https://www.leafly.com/hybrid/iced-grapefruit/reviews/1320212,"“This was a very relaxing but alert high! Highly recommend when you don't have much to do. Taste is great!”"
KingKronik420,https://www.leafly.com/hybrid/iced-grapefruit/reviews/1304455,"“Uplifting cerebral effects. Fairly strong and tastes great, high lasted quite a while and buds fluff up to make a nice joint. 4/5”"
punkdad13,https://www.leafly.com/hybrid/iced-grapefruit/reviews/1364235,"“This strain was uplifting at first and sedating at the end. Great body high, good head high. It definitely relieves my back pain at the end of a long shift (I'm a 43 year old bartended). After a long shift and get home I hurt all over and this strain helped soooo much.”"
Jackelmob,https://www.leafly.com/hybrid/iced-grapefruit/reviews/1485770,"“Since grape is the new blueberry there's a huge demand for new grape strains & this is one of the best yet! Ice crossed with grape/ grapefruit! tasty as well!”"
tommo1991,https://www.leafly.com/hybrid/iced-grapefruit/reviews/1290025,"“a very tasty strain indeed citrusy goodness a nice sativa to indica transition smoke”"
Logos32,https://www.leafly.com/hybrid/iced-grapefruit/reviews/1381308,"“This is a good strain for smoking during the day but at night I got super stupid paranoid. Other than that it's a great strain!”"
bluebird7,https://www.leafly.com/hybrid/iced-grapefruit/reviews/1267333,"“delicious taste”"
Spektyr,https://www.leafly.com/hybrid/iced-grapefruit/reviews/1303569,"“Pretty smooth through a classic bubbler, overall high is a relaxed, calming high.”"
unklepurp,https://www.leafly.com/hybrid/iced-grapefruit/reviews/1386228,"“5 stars for flavor
1 star for being really harsh 

Definitely would recommend to try it, but it may make you cough”"
