Purple Star
=============
MMJPatient223,https://www.leafly.com/indica/purple-star/reviews/1378824,"“Really potent indica good for insomnia, pain and/or stress. smoked a jay before bed and felt really relaxed and got a bit of the munchies the come down was really nice slept like a baby when I crashed out on my bed.”"
butterinmycoffee,https://www.leafly.com/indica/purple-star/reviews/1241807,"“this strain probably isnt top shelf just because of taste.  old school taste nothing special there, but the pain relief properties of weed feel magical in purple star. thank god for this right now, strawbery cough was not doin it. if youre bipolar and manic this will put you down like gdp”"
chiphazen,https://www.leafly.com/indica/purple-star/reviews/1224480,"“Purple Star, is the cross of a random heavy BC purple Indica and        Purple Star(Holland) Reportedly 18%THC content.

Some say the BC variety might have a super small bit of sativa in it, and the Dutch variety is 50/50.

It was a beautiful mostly purple 2.2 gram bud. It was dense but open like it was havested in prime full bloom. Cured very nicely.

The smell was heavy, with notes of rosemary and citrusy berries, ...”"
Shaakhan,https://www.leafly.com/indica/purple-star/reviews/1746358,"“i think this strain reminds me of a purple haze..ish.because it relaxes u! yet seem to be able to keep u focused as well.i guess the pheno im smoking iz more of a 50/50 hybrid!!”"
thewashout,https://www.leafly.com/indica/purple-star/reviews/1313441,"“Bomb pure indica weed, rocked me pretty heavily and left me a bit dazed. It's like looking at something purple underneath a layer of snow. 5 star weed all day long!”"
blazemasterflex,https://www.leafly.com/indica/purple-star/reviews/1295778,"“I had purple star og it was preety good :) coukdent find it here tho just purp star”"
tatianamarlee,https://www.leafly.com/indica/purple-star/reviews/1336815,"“Love this strain.. Tasted delicious, wasn't an overpowering high and I had no crash.. more of a gradual come down. I'm a sativa person but this is one of my favorite strains! My favorite indica”"
GanjaGodSpitle,https://www.leafly.com/indica/purple-star/reviews/1337295,"“Excellent strain, strong indica, took a few dabs in the morning. The medicine held me a note able length. Very relaxing very smooth. I definitely recommend a try!”"
RonsHigh,https://www.leafly.com/indica/purple-star/reviews/1259539,"“Dream weed. I don't know why but when I smoke before bed I dream like crazy. Might be the most smoothing strain I've smoked so far.”"
decaray9,https://www.leafly.com/indica/purple-star/reviews/1149491,"“couch locking indices :)”"
wutwut76,https://www.leafly.com/indica/purple-star/reviews/1166118,"“absolutely lovely.”"
maryjanedgaf402,https://www.leafly.com/indica/purple-star/reviews/1335691,"“Love this strain, very sedative, but kinda still makes you wanna talk. Great bed time smoke. Gorgeous when flower is broken up.”"
Supertree1125,https://www.leafly.com/indica/purple-star/reviews/1242260,"“Very nice strain for the price 
At all greens”"
DevilsLettuceLover,https://www.leafly.com/indica/purple-star/reviews/1391198,"“Feel the affects straight away, felt super relaxed but make sure you have a drink because your mouth is gonna be dry af! Good for insomnia and have a tingle in every part of your body... had slight anxiety but apart for that, an overall great strain!”"
jwasney,https://www.leafly.com/indica/purple-star/reviews/1167867,"“Dank as fuckkkkkkkkkk
Great club!”"
BigMoe84,https://www.leafly.com/indica/purple-star/reviews/1246779,"“Great chill strain. Relaxed and pain is melting away. Smoked a bit at nighttime and gradually dozed off into lala land.”"
strangerscloud,https://www.leafly.com/indica/purple-star/reviews/1719859,"“this is by far the worst stuff I've ever smoked. I don't know if I got a bad strain or what but I bought it on line from a reputable site. it's terrible, I'm so dissapointed I'm kind of get angry when I think about it.”"
Vontefink,https://www.leafly.com/indica/purple-star/reviews/1171974,"“beautiful”"
KobeClutch,https://www.leafly.com/indica/purple-star/reviews/1253071,"“Good Indica, not as strong as other top Indicas, but gets the job done! Chill chill body high, slight dry mouth tho.”"
GanjaGodSpitle,https://www.leafly.com/indica/purple-star/reviews/1337295,"“Excellent strain, strong indica, took a few dabs in the morning. The medicine held me a note able length. Very relaxing very smooth. I definitely recommend a try!”"
WillowWinterborne,https://www.leafly.com/indica/purple-star/reviews/1216346,"“not as good as Granddaddy Purp.  Had to smoke entirely too much for similar effect.
Fell short.”"
007jon,https://www.leafly.com/indica/purple-star/reviews/1241809,"“great for a quick pain relief would recommend this to anyone in need.”"
