Raspberry Kush
=============
BernieSanders,https://www.leafly.com/indica/raspberry-kush/reviews/1416043,"“Raspberry kush is on fleek. Just what I needed after a long week of campaigning. It's got a pretty high THC content (19.88%) for an Indica. Remember kids - this shit is lit, fam. Have fun being horny and hungry!”"
DarthCannabis,https://www.leafly.com/indica/raspberry-kush/reviews/1413946,"“Looks: Dense light green nugs with dark orange hairs and light purple in the inside with even a hint of some light pink.

Smell: Pine-Sol smell, with a strong raspberry yogurt smell as soon as you break open a nug.

Taste: Very smooth for how hard it hits you, very tasty kush taste with a light after taste of raspberry yogurt.

Buzz Type: Really strong indica effects but you can definitely tell that there is so...”"
tfallucca,https://www.leafly.com/indica/raspberry-kush/reviews/1395739,"“This is my new favorite strain! I smoke the flower for anxiety, depression and PTSD. This beautiful strain instantly made me more relaxed than I have possibly ever been. It is great for muscle tension and a racing mind. Everything tastes better, smells better, feels better sounds better and my worried mind finally gets a break. My creativity level is at an all time high. After years of powerful medications with awful...”"
sweetbutter80,https://www.leafly.com/indica/raspberry-kush/reviews/1414996,"“Migraine pain undeterminable; nausea 8 when I medicated round 0600 or so. Takes bout 10 min to start working. Pain gone; nausea all but gone (3-4). Nausea has been really awful period; no matter what. No anxiety/paranoia which is a Godsend for me. Body high allowed me to get some much needed sleep as I slept really poor last night. Head high heavy as hell which is exactly what I needed/wanted. Top quality sleeper bud...”"
HerbeHeureuse,https://www.leafly.com/indica/raspberry-kush/reviews/1382772,"“Now I have tried the Select Strains' vape concentrate of Raspberry Kush, but the flower Razzberry Kush might be different, I'm not sure, though they do seem to share a lot of qualities so I'm reviewing it here. I picked up this indica flower at Glisan Buds, it is stinky dank, and what I am smoking tonite. The bud smells like deep, ripe raspberry with masculine musk undertones. The first inhale goes on like a velvet g...”"
Majestic12man,https://www.leafly.com/indica/raspberry-kush/reviews/1397923,"“If I could give this one 6 stars I would. I highly recommend this one for body pain. Its magnificent anti anxiety with a natural and effective calming effect. Raspberry kush is the very definition of a strain that "melts the days troubles away" was also terrific at shutting off my hamster wheel brain of problems and crisis that is just a part of life all us adults must face head on. Raspberry kush is the very best at...”"
OnePDXOne,https://www.leafly.com/indica/raspberry-kush/reviews/1363447,"“Strain: Razberry Kush
THC: 20.01%
CBD: 0.61%
Grower: Unknown
Location found: Natural Wonders
Date purchased: 2.19.16
Price: $31.50 with discount on an ⅛th 
Method of Consumption: Bic lighter (until Herb Iron is returned from the shop) and a small Trixter glass bong 
Smell: It lives up to the name; straight up berries. Fruit and flowery highlights. This smells like dessert at a fine restaurant. The smell also retrieve...”"
cheeple,https://www.leafly.com/indica/raspberry-kush/reviews/1337528,"“This is the best strain for anxiety I've eve smoked,  and it really does taste like Rasberry.”"
cheeple,https://www.leafly.com/indica/raspberry-kush/reviews/1337528,"“This is the best strain for anxiety I've eve smoked,  and it really does taste like Rasberry.”"
carlsagan,https://www.leafly.com/indica/raspberry-kush/reviews/1076402,"“This stuff is amazing for a Kush, it's a hybrid indica dominant strain. There is some Sativa in the hybrid. And you can feel it a strong head high that creeps into a strong body stone. Yet you are able to still function, a bit of couch lock in the picture though. Not that you cannot manage do things . Gaming is excellent, Music is orgasmic, And all your pain is gone. This is a 10/10 in my book, my new favorite strain...”"
hesitantalien1320,https://www.leafly.com/indica/raspberry-kush/reviews/1370999,"“First time I had this strain was with my second mom in the backyard. She told me she got it in a mystery pack from her dealer. It was visibly purple, it smelled sweet, and it tasted absolutely amazing. It made me relax and feel at ease. The second time I had it was two hours later when her son and his friend brought 5g of RK and oh my gosh it was heaven. I am very happy with this strain. By far my favorite indica.”"
cheeple,https://www.leafly.com/indica/raspberry-kush/reviews/1331313,"“This is the best strain i've ever smoked for Anxiety, i feel uplifted and focussed, this isnt a stoney but more of a high,  it doesnt feel like an indica normally does, and theres a heavy body high also, this strain feels CBD rich.”"
avrillavigne,https://www.leafly.com/indica/raspberry-kush/reviews/1259830,"“This is the best weed I have smoked in awhile and I've been smoking Nice Guy and Cherry Pie etc. if earthy flavored weed disgusts you this is the one because its yummy!!!! It even got me laughing and feeling like i was in that new side of perception. Great for arousal, happiness, giggly ness, euphoria, and hunger.”"
Prohibitedpharmacist973,https://www.leafly.com/indica/raspberry-kush/reviews/1413954,"“Raspberry Kush is a huge hit with all of my patients. The deep hues purple leaves are a sight for sore eyes. The buds are coated with a dusty glitter, much like that of frozen morning dew. The orange hairs set the plant ablaze like orange lightning bolts against a stormy purple sky. My patients report decreased nausea, insomnia and anxiety as well as temporary relief from arthritis, joint pain and muscle aches. 4.9 r...”"
greensheep124,https://www.leafly.com/indica/raspberry-kush/reviews/1233815,"“TOK”"
vikosh,https://www.leafly.com/indica/raspberry-kush/reviews/1525277,"“Two things.
One. It is one of those strains that you still enjoy in a joint as much as vaping it. Good taste.
Two. Best cannabis strain for sex, makes you horny and doesn't stop your from being active.

No couch lock, just relaxing, relatively clear headed high.”"
Rawr,https://www.leafly.com/indica/raspberry-kush/reviews/1171377,"“One of my favorite night time strains. It has a sweet taste and a smooth hit. I feel the effects immediately, and it increases as the high creeps in.”"
JanetA,https://www.leafly.com/indica/raspberry-kush/reviews/1213028,"“Soothing.  Felt shoulder and neck pain slowly melt away.  Relaxation without the couch lock or heavy eyelids.  Nice afternoon medication for when you still have to get stuff around the house done.”"
breetheasy,https://www.leafly.com/indica/raspberry-kush/reviews/1218672,"“This stuff is really good for muscle pain and anxiety! No couch lock but really relaxed. It's nice if you're around friends, because you can focus pretty well and it makes you social. Hit really fast and lasted  2/3 hours! It's super tasty too- lots of raspberry and a minty aftertaste.”"
mrsgreentree,https://www.leafly.com/indica/raspberry-kush/reviews/1455147,"“First time I've tried it, and it seriously rivals my all time favorite, Jillybean. As a low THC tolerance and petite female, I'm always worried I'll overdo it so I take it slow at first! Baby puffs & a mini bubbler. But man... this Legit RBK had me already wanting more! The taste was lingering and sweet, fresh, floral. Can't wait to try it in the form of a concentrate! 🍓🍒🔥♥️”"
Moppolliss,https://www.leafly.com/indica/raspberry-kush/reviews/1591526,"“I used a Mighty and a bong with extra filtration. The flavor came through so beautifully. The effects are extremely relaxing.  All of your stress will just melt away. I have a panic disorder as well as Ehlers-Danlos and the pain just melts away.  I am using this as a daily medicinal so what ever you do, do not drive impaired on this strain while on blood thinners or without, your vision will get a bit blurry so bewar...”"
Anonymous,https://www.leafly.com/indica/raspberry-kush/reviews/1076422,"“it was a pretty bud with a really great smell to it. i felt extremely productive after smoking a bowl and got a lot done without even realizing it. lol i would recommend this bud for any daytime functional smokers for sure.”"
honeyflake,https://www.leafly.com/indica/raspberry-kush/reviews/1365170,"“Love this strain, the aroma and flavor are outstanding! Wonderful light feeling, great for spending the chilling 😎”"
rileyrenner,https://www.leafly.com/indica/raspberry-kush/reviews/1330784,"“Absolutely love this strain. It helps me a ton when I am experiencing gastrointestinal cramping from my condition. I highly recommend this strain, especially if you are prone to anything that involves physical discomfort or pain. I smoked a single bowl and felt not only the immense physical relief from the flower, but a surprisingly strong feeling of euphoria. It is a relaxing bud that doesn't leave you blurry-eyed o...”"
ChubbyCheddah,https://www.leafly.com/indica/raspberry-kush/reviews/1296482,"“Raspberry Candy Kush. An exceptionally flavorful strain. Fruit and kush are a match made in heaven. That raspberry goodness, combined with the piney delight of OG Kush creates a brilliant and delectable marijuana strain that's hard to find but easy to consume. The effects are a strong body high that may leave you stuck where ever you sit. On the other hand, you may be filled with a burst of...lets do this, and as a r...”"
