Maui Bubble Gift
=============
SunshineGurl,https://www.leafly.com/hybrid/maui-bubble-gift/reviews/1387705,"“This is one of my favorite cbd strains. Cannatonic is another. This was my very first purchase & I loved it from the word go. It gives you that happy, everything is comfy, everything is peachy feeling. In higher doses it'll knock you out, at least it does me. But for me, that's partly what I'm looking for”"
sweetbutter80,https://www.leafly.com/hybrid/maui-bubble-gift/reviews/1214494,"“This strain & the dispensary are top notch! Been having a lot of nausea issues since I had pneumonia this month. Head was just starting to hurt; I wasn't going to let it get worse. Medicated round 1900 or so. Couldn't taste much since I was smoking & not vaping. Takes less than 5 min to start working. Keeps coming for the next half hour or so. I was definitely relaxed & happy. Body high perfect! Pain & nausea gone wi...”"
12052,https://www.leafly.com/hybrid/maui-bubble-gift/reviews/1303447,"“This is the first low THC high CBD strain I've tried.  I was not disappointing.  The buds are thick and dense with orange hairs and have a kind of foul orangy smell but remains pleasing to the senses.  The taste is not all that pleasant.  I would compare it to hay.  Upon smoking it, the first thing i noticed was immediate symptom relief and an uplifting euphoria.   I would highly recomend this strain to a first timer...”"
bradleynamllit,https://www.leafly.com/hybrid/maui-bubble-gift/reviews/1231289,"“man this was a good one! i really loved the taste of the bud and it got me pretty high.. it helped my back pain also.”"
Bribail85,https://www.leafly.com/hybrid/maui-bubble-gift/reviews/1215710,"“Not a head high. But great for pain”"
Zoe87,https://www.leafly.com/hybrid/maui-bubble-gift/reviews/1231733,"“A happy, relaxed, "everything is great!" high. A new favorite.”"
JuDoMo,https://www.leafly.com/hybrid/maui-bubble-gift/reviews/1224164,"“A Nitrogen IPA like smoke with a confident energetic high.”"
sweetbutter80,https://www.leafly.com/hybrid/maui-bubble-gift/reviews/1188030,"“Migraine pain 5-6; nausea 7 when I medicated round 1700 or so. Takes bout 5-10 min to work. Pain gone. Nausea much better. Went to a party where I enjoyed myself with friends. Head high mellow & nice, perfect for daytime use. NO ANXIETY/PARANOIA (a must). Body high all but perfect. Something up with my sense of taste. Highly recommend for daytime use! :-)”"
zelly3rdeye,https://www.leafly.com/hybrid/maui-bubble-gift/reviews/1261027,"“Easy to smoke and a light odor that didn't linger too long after smoking  I felt a light buzz after a few tokes. Relaxed and no anxiety. Went about my business. Not motivating or energetic but won't impede your regular focus either.  A good choice for daytime or a low key evening smoke to lessen your aches and pains but when you don't want to completely float away.”"
alicemerry,https://www.leafly.com/hybrid/maui-bubble-gift/reviews/1193346,"“I've tried many of the high-CBD strains, but this one works much better for me than the others. I often wake up with nerve and muscle pain, and Maui Bubble Gift helps the pain and puts me back to sleep, but doesn't leave me foggy in the morning. It can be hard to find, but for me, it's worth going out of my way for.  It does need a better name.”"
sweetbutter80,https://www.leafly.com/hybrid/maui-bubble-gift/reviews/1188029,"“Migraine pain 4-5; nausea minimal when I medicated round 1730 or so? Takes bout 5 min to start working. I noted the body high first; pain/nausea gone without any paranoia/anxiety (a must). Head high definitely there but smooth & mellow. Made dinner for the fam afterwards. Perfect worker bud; a fav next to Harlequin, Orange Velvet & Blue City Diesel. Startin to come down two hours later but still o so stoned. Highly r...”"
dnice77,https://www.leafly.com/hybrid/maui-bubble-gift/reviews/1788267,"“I've tried a lot of quality strains for pain but this particular strain topped them all for me.”"
GenuineD,https://www.leafly.com/hybrid/maui-bubble-gift/reviews/1203975,"“Great for muscle and joint pain. Slight head buzz, nice, not overpowering. Tincture”"
plackblastic,https://www.leafly.com/hybrid/maui-bubble-gift/reviews/1245489,"“This is it. The sweet spot for me. Nice, mildly energizing buzz that turns my thoughts in a positive direction, but not overstimulating. Mild body high, but not stoning. Good for use n the AM. Few lingering effects or cobwebs. Close to 1:1 ratio. I've tried others with similar numbers, but there's something different about this one.”"
buckz,https://www.leafly.com/hybrid/maui-bubble-gift/reviews/1189252,"“A very smooth smoke like smoking from a water pipe. Not expanding and has a pleasant taste. Provided some pain relief in joints with a small toke. Not much more to say now except it was pleasant and something I will visit again really soon :-)”"
kodack,https://www.leafly.com/hybrid/maui-bubble-gift/reviews/1188667,"“good smoke”"
REDeyedGIRL,https://www.leafly.com/hybrid/maui-bubble-gift/reviews/1204823,"“Best strain morning I've come across in a long time. Takes care of my loss of appetite and anxiety so I can start and get through my day happily.”"
xxruby,https://www.leafly.com/hybrid/maui-bubble-gift/reviews/1221947,"“So helpful for pain and was instant recovery during anxiety attacks.”"
yoshiya,https://www.leafly.com/hybrid/maui-bubble-gift/reviews/1262222,"“High :)  to whom this may concern:)  THIS STRAIN IS LIKE TASTING PARADISE (THE TASTE VARIES OR HOW MUCH OF IT U CAN ENJOY DEPENDING ON HOW ENJOYED)  HAVING THIS IN A J IS LIKE A PIECE OF TEASING HEAVEN!!!!  THE TASTE IS **LITERALLY** LIKE PARADISE ON THE TOUNGE & LIPS, & AFTER I MAKE OUT W MYSELF!! :) 
U SHOULD GIVE IT A TRY, IT'S WORTH EVERY SINGLE CENT!!”"
bradleynamllit,https://www.leafly.com/hybrid/maui-bubble-gift/reviews/1231289,"“man this was a good one! i really loved the taste of the bud and it got me pretty high.. it helped my back pain also.”"
timujin,https://www.leafly.com/hybrid/maui-bubble-gift/reviews/1188870,"“1111”"
makis88,https://www.leafly.com/hybrid/maui-bubble-gift/reviews/1196868,"“I am a patient that long boards 3-6 hours a day with arthritis. I sat at the river and had a pre roll. I loved how the high CBD content kept all natural swelling,  and pain at bay while the low thc content kept me focused. the flavor was of a sweet, earthy flavor that was smooth and enjoyable. if pain is your vice you should at least consider this stain. (:”"
Me63426,https://www.leafly.com/hybrid/maui-bubble-gift/reviews/1387426,"“Good to get rid of headaches and migraines and gives an all body high. This strain allows me to veg out the pain and a few hits is all it takes.”"
pezpdx,https://www.leafly.com/hybrid/maui-bubble-gift/reviews/1207886,"“It gave me anxiety for the first 45 mins but took away my cramps, after about 45 mins I became relaxed, giggly and hungry. Sadly my pain wasn't gone long. So far this is my favorite cbd strain, the anxiety was probably a result of smoking more than I'm use to.”"
