Burmese Kush
=============
jtevans70,https://www.leafly.com/hybrid/burmese-kush/reviews/1416028,"“Just as port wine is the dessert of wines, Burmese Kush is like a really good decadent dessert. Also known as 'BuKu,' it's an amazing smoke. In the world of the Cannabis connoisseur, this has to be the most aroma therapeutic weed. And the flavor puts this strain as one of the finest Cannabis strains. It has a pleasant pine solvent smell and taste incredibly smooth from a robust Earthy Kush flavor with an undertone of...”"
Anonymous,https://www.leafly.com/hybrid/burmese-kush/reviews/1390114,"“i love the smell of burmese kush, very strong, very pungent. if i were stuck on an island and could only smoke 5 strains for the rest of my life...burmese kush would be one of them. great cannabis for evening tokers.”"
Grphxartist420,https://www.leafly.com/hybrid/burmese-kush/reviews/1351213,"“If Zen Buddhism was a strain.”"
ExtraStrength8,https://www.leafly.com/hybrid/burmese-kush/reviews/1380708,"“I picked up some large long buds, reminded me of grinch fingers. Not much of a rock nug, they were open and looked like a bush. A very nice strain, smelled like hard candies. Unfortunately I could only ever last maybe 3 hours before I passed out, sleep was deep and refreshing.”"
Dragom_Lungs,https://www.leafly.com/hybrid/burmese-kush/reviews/1397742,"“Its great for mellowing out and it takes care of pain from arthritis”"
bracee,https://www.leafly.com/hybrid/burmese-kush/reviews/1394062,"“So this review is kinda late since it's been a few days since I smoked it, but I really liked this one. I was able to stay up & get some homework done, was super chill & mellow & focused. Dry eyes kinda sucked considering I was doing it all on my laptop  in the wee hours of the night, but it was tolerable. Definitely a strain you would want in the middle of Dead Week when you're stressed about finals. 10/10 would tok...”"
Msmagdalena420,https://www.leafly.com/hybrid/burmese-kush/reviews/1357665,"“Very good for lack of appetite and insomnia as well as depression. It helped me sleep like a baby.”"
greensudera,https://www.leafly.com/hybrid/burmese-kush/reviews/1413455,"“Good head high with good functionality. Less grogginess. Gets the creative juices flowing and feels relaxing and euphoric.”"
cascadianpatriot,https://www.leafly.com/hybrid/burmese-kush/reviews/1350933,"“A really nice everyday strain. Doesn't lock you into the couch, but has a good body high. Is a bit of a creeper so just wait a minute.  The cerebral high lets you enjoy your mind, or anything else, quite nicely.”"
firefly887,https://www.leafly.com/hybrid/burmese-kush/reviews/1533744,"“I love this strain, it’s my go-to nighttime strain as I find it more indica dominant. I use a vape pen from CT Pharm, CT code name (🙄) Fioraden D. Dosing low it’s consistently a very chill and mellow high. I usually don’t have any issues with anxiety with this, except once when I got a really big hit off my pen, the resulting high was intense and had me bugging a little bit until I fell asleep. So for newbies I reco...”"
sdtbone,https://www.leafly.com/hybrid/burmese-kush/reviews/1350932,"“relaxed and stress free, nice at night time (before bed)”"
dtay206,https://www.leafly.com/hybrid/burmese-kush/reviews/1395187,"“All praise to the most high for this sacred herb, my new favorite strain, love the smell, the texture and how it breaks up and of course the irie it gives. Jah Rastafari Haile Selassie I Bless Up”"
neezy107,https://www.leafly.com/hybrid/burmese-kush/reviews/1359338,"“Very good, more indica than sativa I'd say more so from the kush and thas apparent in its smell, not a super hard hitter but definitely can get you chilled out but thought provoking”"
Lambert29,https://www.leafly.com/hybrid/burmese-kush/reviews/1268556,"“Fantastic , beautiful strain. BUT you need the right pheno . Only one pheno will do, forget about anything else that pops up and bin it. Unfortunately out of 10 seeds you will get different pheno's but the true one that is buku and the one pictured by the breeders should be and should grow exactly how the breeder describes.  Some pheno's take forever to flower and have fluffy buds and basically are not the true strai...”"
DavidAquarius,https://www.leafly.com/hybrid/burmese-kush/reviews/1344639,"“I'm really impressed by the effects of this strain.  I enjoy sativas for my daytime activities but would like a little relaxation later in the day when I'm gearing down.  Burmese really fits the bill here.  I'm not looking for a classic Kush indica that'll knock me out but one that's just mellow enough to make the couch fit not adhere.”"
OOOOOOOOOOOOKAY,https://www.leafly.com/hybrid/burmese-kush/reviews/1434138,"“The perfect medicinal weed!!! Creativity, Pain Reduction, night ime is the right time :)”"
jimmyinspazzz,https://www.leafly.com/hybrid/burmese-kush/reviews/1435077,"“Burmese Kush is a darker brownish green color with dense medium size buds.  The smoke is a little bit harsh & will cause user to cough so may not be best for those with breathing issues.  If a little hacking can be handled a full bodied as well as very heady buzz will follow.  Starting out both sativa & indica influences can be felt with equal ferocity.  This herb is no joke leaving the person who partakes both pain ...”"
DavidAquarius,https://www.leafly.com/hybrid/burmese-kush/reviews/1344639,"“I'm really impressed by the effects of this strain.  I enjoy sativas for my daytime activities but would like a little relaxation later in the day when I'm gearing down.  Burmese really fits the bill here.  I'm not looking for a classic Kush indica that'll knock me out but one that's just mellow enough to make the couch fit not adhere.”"
grndadypurp,https://www.leafly.com/hybrid/burmese-kush/reviews/1344293,"“This Burmese Kush strain for me is the quintessential hybrid. In my top 5 best smelling weed right up there with Pineapple Express a sweet grapey-piney-earthy bouquet . HUGE NUGS. Slighty indica dominant, which for me is a plus. This strain after it sunk in ( 2-3 minute lag for me..) had me turning up the music and actually dancing. Body high sativa side was pretty nice at the beginning. I was talking aloud to myself...”"
Trommy,https://www.leafly.com/hybrid/burmese-kush/reviews/1185156,"“Love the smell of this bud.  Very nice buzz.  Great for my anxiety.”"
deeL10,https://www.leafly.com/hybrid/burmese-kush/reviews/1324926,"“I find this strain a good mix with scented candles and John Coltrane early in the morning with a blanket and a cool breeze.  Nothing can contain my delight while looking on into the morning light breathing the reshingly sweet scented aroma of Burmese kush trees.”"
Shanept187,https://www.leafly.com/hybrid/burmese-kush/reviews/1344296,"“Funky! Smelled like a bag of cheese. Really nice high. Well balanced. Good for anxiety and relaxation: flavor was earthy with a touch of sweetness on the finish.”"
asyaelizabeth,https://www.leafly.com/hybrid/burmese-kush/reviews/1277283,"“Inspired / relaxed / busy mind. Not always the best for helping with sleep.”"
