Romulan
=============
bge1342,https://www.leafly.com/hybrid/romulan-grapefruit/reviews/1561809,"“Hey Kids!!! The big guys back with some great new reviews.  Romulan Grapefruit is one of the most fun strains I’ve tasted.  Buds are Huge & Dense.  So I got 3 buds that weighed a total of 15 grams after curing.   Well it’s not some crap on steroids.  This tastes like grapefruit, smells like grapefruit but does an amazing “roller coaster” ride on your brain.   Nice.  Very nice.  Don’t pass it up but like roller coaste...”"
StonerStig,https://www.leafly.com/hybrid/romulan-grapefruit/reviews/1255626,"“it's a decent strain. it's a creeper and a cougher,”"
fuckthatnickguy,https://www.leafly.com/hybrid/romulan-grapefruit/reviews/1243640,"“this strain feels like a really light weak strain but man is it a creeper. very low resonating, well grounded high. but not quite what i was expecting initially as far as potency (much better).  big fan, great for daytime / after work”"
theetrilldon,https://www.leafly.com/hybrid/romulan-grapefruit/reviews/1167887,"“WHEN U BREAK IT DOWN IT SMELLS SWEET , WHEN EXHALED IT TASTED REAL FRUITY , COOL HEAD HIII , I THINK ITS A SATIVA . . DIDNT GET SLEEPY , EVEN THO I ' FIGHT THEE SLEEP ' WITH ANY WEED STRAIN”"
pjr18,https://www.leafly.com/hybrid/romulan-grapefruit/reviews/1528412,"“love this strand very relaxed High”"
Arianna_b23,https://www.leafly.com/hybrid/romulan-grapefruit/reviews/1671466,"“By far my most favorite strain! Keeps me focused and motivated to get things done. Love it!!”"
frankie18,https://www.leafly.com/hybrid/romulan-grapefruit/reviews/1059918,"“Romulan is a real swell hybrid. The bud is very tasty in a joint...the taste has a "sativa flavor" initial taste, and finishes with a more arthy-woodsy "indica flavor" (the flavor hints at the high actually). The buzz is a 5-10 minute creeper. You hit it, wait a little, wait a little more, then WAPAH youre full of good sativa dominant vibes. Once you relax in a sedentary position though, the indica body high comes in...”"
swerv512,https://www.leafly.com/hybrid/romulan-grapefruit/reviews/1282009,"“First timer with this hybrid strain and it didn't fail to impress. Large dense nugs with. lots of long orangish red hairs. By looks alone, this flower is already a 5 star rating. But what about the effects.... Super creeper strain. Slightly skunky aroma with a hint of citrus lingering on the palate. This strain feels more indica heavy, a slow but methodical knockout blow sending you to euphoric heaven. Not really a t...”"
Calvin728,https://www.leafly.com/hybrid/romulan-grapefruit/reviews/1059919,"“Nice, relaxing, stress free indica dom. hybrid. It's not an overpowering high but at the same time it doesn't take much to feel the effects. It's very calming and makes you want to just sit and think about things but allows you to focus if needed”"
jackiebased,https://www.leafly.com/hybrid/romulan-grapefruit/reviews/1223359,"“Great”"
Xanadab,https://www.leafly.com/hybrid/romulan-grapefruit/reviews/1640425,"“Wow this shit smells/tastes super grapefruity! It's fuckin Ocean Spray up in this bitch! Favorite Kinpen so far. Effects are sedating in body but energetic head high as well. Nice combo. Would highly recommend as a generally solid strain with no particularly special benefits. Paranoia level: 2/10.”"
mcav,https://www.leafly.com/hybrid/romulan-grapefruit/reviews/1655091,"“Giving this a 2 because growing this strain outside requires is problematic.  Green caterpillars love it and the clone I got was very susceptible to temp changes that contributed to her hermaphroditing.”"
JackDanieL,https://www.leafly.com/hybrid/romulan-grapefruit/reviews/1351400,"“I've been hanging onto this GFR now for a few weeks, just cant seem to bring myself to choose it over the other strains I've had on hand.  I did grind some down and vape it the other night, which was light years better than piping this foul smelling flower.  I gotta admit, it does the trick, its a dumdum high for a good chunk of time.”"
ParagonPariah1070,https://www.leafly.com/hybrid/romulan-grapefruit/reviews/1801569,"“Bought a half gram vape cartridge of this strain at Arizona Organix, and it was very good while it lasted. It had a decent sweet and fruty taste to it. Got me so high, I forgot what stress and anxiety even was lol. And many thanks to the budtender (Shane) for being very helpful and friendly!”"
courty1017,https://www.leafly.com/hybrid/romulan-grapefruit/reviews/1764752,"“I have just started to learn about the different strains. I purposely selected this one based on there was only one review that said to look for paranoia. I felt no paranoia at all. Every time I've smoked before I have been extremely paranoid and it really turned me off to smoking. But after doing some research I found this guy. 

I felt incredible. I think the only reason I had any semblance of anxiety was because t...”"
InTheMorning,https://www.leafly.com/hybrid/romulan-grapefruit/reviews/1667003,"“This is one of my favorite strains that I enjoy in concentrated cartridge form from 710 KingPen (Fantastic company primarily found on the West Coast, pretty consistently good).Are you say breasts in the coolest battery too ba are you say breath in the coolers battery too vape But before the first hit you can smell the intoxicating grapefruit and it is extremely tropical and almost  but before the first hit you can sm...”"
LisaSD,https://www.leafly.com/hybrid/romulan-grapefruit/reviews/1682160,"“It kicks my ass. That's all.”"
Kushbags,https://www.leafly.com/hybrid/romulan-grapefruit/reviews/1766803,"“Definitely an Indica dominant hybrid. Unique grapefruit taste. Great for zoning out and relieving body pain. Good for sleep and I would recommend trying this to any strain hunter. Potent head high is a plus too. 

King pen oil cartridge”"
TJDale,https://www.leafly.com/hybrid/romulan-grapefruit/reviews/1684260,"“It’s not a bad strain. It’s not the most ideal for joints and swishers but it works good for bowls. It’s a harder strain to grind but it’s a good weed for conversation.”"
cakebear,https://www.leafly.com/hybrid/romulan-grapefruit/reviews/1758248,"“Happy, mellow

Cartridge only”"
alex0221,https://www.leafly.com/hybrid/romulan-grapefruit/reviews/1785431,"“It gets me hella tired and I don’t really wanna do anything when I get shlumped off of it but if u take small tokes and keep the high balanced then u could probably get some work done and just feel relaxed and stress free after the high goes away. Tried it with a kingpen cart”"
.Arcturus.,https://www.leafly.com/hybrid/romulan-grapefruit/reviews/1693083,"“King pen .5 cart of Rg.Was expecting a bitter/sour grapefruit flavor.Instead I enjoyed a sweet citrus/Grapefruit taste that was scrumptious.Deep euphoric head high, body feels light like a feather- love it and would get again.”"
Piepizza710,https://www.leafly.com/hybrid/romulan-grapefruit/reviews/1729699,"“I think that this strain is amazing its very relaxing witch helps alot with my anxiety and sleep”"
spluscf,https://www.leafly.com/hybrid/romulan-grapefruit/reviews/1733288,"“When compared to a strain such as strawberry banana, this is a dead hitter. The slow but easy ascension into a world of visual and audio stimulation gets thrown into your chest with a butterfly like feeling. Within the first 7 minutes the heaviness sets in around your eyes. You haven't quite flown off the runway yet, wait about five more minutes. Then throw on some music, and be ready to be amazed at your ability to ...”"
Nicksta18,https://www.leafly.com/hybrid/romulan-grapefruit/reviews/1152937,"“Super huge nugs that come in all types of shapes.. I got one that is a perfact ball shape about the size of a golfball.. First time i have ever seen a bud that is a perfact ball shape..Light green hairs are in between the buds..  Not to frosty on the outside but has a nice grape smell to it..  The smoke is very smooth and you get a nice grape after taste..”"
jackiebased,https://www.leafly.com/hybrid/romulan-grapefruit/reviews/1223352,"“Beautiful comforting scent and flavor combined to make a unique smoking session. It's taste makes me want to cry of happiness. Literally the best shit I've smoked in months. Got mine from Cali. If I could describe it on one word, AMAZING.”"
riddlemethis,https://www.leafly.com/hybrid/romulan-grapefruit/reviews/1372670,"“pretty darn good. great product, grown very nicely. not the migraine killer I was hoping for but.... maybe I just need to consume more! good for ptsd.”"
nickrazza,https://www.leafly.com/hybrid/romulan-grapefruit/reviews/1150906,"“1 of Top 3 Favorite Strains To Date!
4.5/5”"
StonerStig,https://www.leafly.com/hybrid/romulan-grapefruit/reviews/1292219,"“it's too heavy of an indica for me. just makes me drowsy and tired”"
JackDanieL,https://www.leafly.com/hybrid/romulan-grapefruit/reviews/1413937,"“Wow this weed stinks! Its a musty, dank, sour smell...like ammonia and wet mossy tree bark.  A dark nug, dusted heavily, but with short, almost unnoticeable light colored hairs barely breaking the surface.  Very sticky when breaking up, it packs nicely and burns slow, giving off a pungent smoke almost identical in flavor as the nug is in aroma.  A creeping warmth and comfort follow, and just a few healthy tokes left ...”"
scubagoodingjr,https://www.leafly.com/hybrid/romulan-grapefruit/reviews/1210251,"“This strain has a beautiful light green hue with frosty trichomes and long scraggly hairs. The light, fluffy, sticky nugs are still dense and break up well. The smell is spicy but the light taste brings through earthy citrus that one could closely compare to a Sour D. All in all i give this a very strong 4.5 (closer to the 5 side) for sure one of my new favorites.”"
austinlipary,https://www.leafly.com/hybrid/romulan-grapefruit/reviews/1371004,"“It was pretty good bid, huge in size”"
larsen41985,https://www.leafly.com/hybrid/romulan-grapefruit/reviews/1382953,"“Great strain to get things done, as long as those things don't involve too much moving.
No pain at all with this one.”"
dreadmaster82,https://www.leafly.com/hybrid/romulan-grapefruit/reviews/1059910,"“I have had this, and had it when it was in Space Queen and both of them made me feel like an alien for a couple hours.  i did back to back bong rips...about 5 or 6 in a row to get this effect.”"
JasperB,https://www.leafly.com/hybrid/romulan-grapefruit/reviews/1288850,"“This stuff STINKS. Do not smoke it anywhere you want to smell nice. Good high though. Very sticky!”"
Samurai_JAC,https://www.leafly.com/hybrid/romulan-grapefruit/reviews/1187908,"“-Hi RED BELT BUD- new batch @ MC. Nice dense buds. Very chronic and nice to smoke. Giving it a Hi RED because this new batch is so much better. Rated 8 instead of 7 due to it being only $5/g ATM...”"
OccamsPhazer,https://www.leafly.com/hybrid/romulan-grapefruit/reviews/1714980,"“Diaries of a Vapire: 

Ive been using Stizzy Pens for most of the last year. In my opinion, the best cartridge on the market in terms of purity, cleanliness,  consistency, and potency. All Stizzy taste great. Anyway... my delivery dude was out, and I instead got King Pen Romulan GF. What a disappointment. So hard to go to a lower grade everything. Taste. Draw and airflow. Color, scent and plume. The high felt 'dirty'...”"
BLORTZ,https://www.leafly.com/hybrid/romulan-grapefruit/reviews/1295632,"“BLORTZ SEZ WARP FACTOR GONZO FUZZY FROOT SHIELDZZZ MR SULU...”"
trillgawwd,https://www.leafly.com/hybrid/romulan-grapefruit/reviews/1442807,"“Pretty good but not mostly for me, 3 hits off 710 king pen cart and I was gone last night to the point where I vomited 4 times, was eating takis, don't know if vomiting was due to that but also had super bad headaches”"
