Cherry AK-47
=============
chloe8theworld,https://www.leafly.com/hybrid/cherry-ak-47/reviews/1415991,"“So far my face has melted, I've gotten lost in my own bed, I've contemplated the possibility that I may be a prophet, I've felt more clear headed than ever before and I've run out of descriptors.

Fuckin magic carpet ride.
A whole new freaking world.”"
essploded,https://www.leafly.com/hybrid/cherry-ak-47/reviews/1415576,"“Mmmm...cherry indeed. This is hands down the best smelling weed I have ever had. If I had my eyes closed and were to smell this in a bottle, I'd bet my bottom dollar it were a basket of chocolate covered cherries. Any other marijuana-related scent is nowhere to be found, except hints of fresh flowers if ones' mind dares to wander that deep into it.  Cherry Ak47 is on a whole new level though; I found myself coming ba...”"
Krshna,https://www.leafly.com/hybrid/cherry-ak-47/reviews/1415577,"“This is a very potent strain. It is listed as a Hybrid, but it isn't definitely Indica dominant. This weed gets you stoned, the onset is relatively quick, and for about two hours you get to a ride a very smooth Indica buzz. A very strong analgesic pain relief, strong body high and buzz, very psychoactive and heady. Thoughts are cloudy, reaction times are slowed. Definitely a good amount of couch lock here. This is an...”"
archangelz001,https://www.leafly.com/hybrid/cherry-ak-47/reviews/1416666,"“This my new favorite. Makes me feel Super-normal. Wonderful head-high and perfectly functional. Of course I medicate via microdosing, titrating to the best effect, rather than just getting baked. That is so 70's.”"
DazedStone,https://www.leafly.com/hybrid/cherry-ak-47/reviews/1415578,"“After a few tokes, I was completely in a dream. I kept checking my watch because time was going by so slowly. 5 minutes would be like 25 minutes. Definatly wiped out my anxiety. I could stare at the ceil for a long time and not get bored. Unfortunately, I couldn't really walk, and I couldn't talk at all. Some times I'd get laughing fits.”"
bshawbaby,https://www.leafly.com/hybrid/cherry-ak-47/reviews/1413188,"“Currently loading a bowl of such glory... upon opening the container im punched in the face with a sweet and juicy, yet sour cherry aroma. 
Sticky and stinky

after a couple puffs... I'm tasting cherry with a big earthy taste but the sour of the ak fills your lungs with pressure and is a smooth after taste to balance the experience 

I'm feeling like my ears are ringing like I just shot an ak 47 without ear plugs. I ...”"
MiracleWhips,https://www.leafly.com/hybrid/cherry-ak-47/reviews/1410263,"“Very strong body high.  Couch-lock is almost guaranteed with this strain, but if you need relief from pain or insomnia, this would be a good strain to pick.  Unlike a lot of the strains I usually buy, Cherry-AK is definitely indica-dominant, and it really helped with my insomnia.  Unfortunately, one hit was enough to demotivate me for the rest of the afternoon, so this is a night-time only strain for me.  Definitely ...”"
PROTO_J_OG,https://www.leafly.com/hybrid/cherry-ak-47/reviews/1410741,"“90% Sativa - Cherry Ak-47 (Special Phenotype of AK-47 (Colombia x Mexico x Thailand x Afghanistan))

This was exactly what I could have wanted and more. The smell, taste and effect where unique. It is true. It smelled just like the name. Cherry Sweet & Bold HIGH. It hits right away. You just want to do something on this HIGH, like a million back flips or something. But there is a very slow and light CREEPER Effect ...”"
jeahisaidit,https://www.leafly.com/hybrid/cherry-ak-47/reviews/1387194,"“Hey Kool Aid! The flavor of Cherry AK-47 brought about the memories of the full red pitcher. The "creeper" in true form, it taste wonderfully cherry with a potency that will put you on your back. This strain provided strong medicine for my MS fatigue, but unlike sativas that feel like a shot of espresso, this strain will slowly drift you into a sweet sleep. Not recommended for active days, more of a chill out, stay i...”"
tgigrass,https://www.leafly.com/hybrid/cherry-ak-47/reviews/1410914,"“"Big League Extracts- Cherry AC DC"  clear slab.  Clean, pure taste, hint of lemon lime.”"
