Tangerine
=============
Bubbles1,https://www.leafly.com/hybrid/tangerine/reviews/1417069,"“Smoked with a friend and we both loved Tangerine so much that we went back to buy more the next morning. This is a fun, euphoric, giggly and potent high with energy in the beginning and then deep happy relaxation at the end. We highly recommend this strain!”"
undeadslosh,https://www.leafly.com/hybrid/tangerine/reviews/1384364,"“Smells exactly as it tastes, a very strong tangerine/orange scent is emitted as soon as you open your container. The first hit is heaven, tasting like you just bit into a tangerine, it's very enjoyable. The high is amazing as well, feeling energetic and happy. Definitely a favorite.”"
sirfrancelott,https://www.leafly.com/hybrid/tangerine/reviews/1415288,"“love this strain! use it to self medicate for crohn's and RA. doesn't give much of an appetite stimulant but it's great in all other aspects- energy boost, stress relief, euphoria, and smells devine. Will definitely want to keep this strain on hand 👍”"
tenfreeverses,https://www.leafly.com/hybrid/tangerine/reviews/1417068,"“Love this! Makes me feel very creative and uplifted with no paranoia”"
organicoptions,https://www.leafly.com/hybrid/tangerine/reviews/1381113,"“Super Tasty. Long Lasting High. Very Light Pine taste on the exhale, but not overpowering. Really Good Value.”"
hemphop420,https://www.leafly.com/hybrid/tangerine/reviews/1415199,"“Nice hairs and taste would definitely purchase again 🇨🇦
It's a well balanced high the dry mouth is bearable one does not get extremely hungry but lots of fluids are necessary to enjoy the ride 😎 you digg!?”"
BlazeItandPraizeIt,https://www.leafly.com/hybrid/tangerine/reviews/1206380,"“I enjoyed Tangerine but it is definitely a strong sativa-dominant hybrid.  For me, it provides a mentally stimulating high with very little lethargy, and a fruity flavour profile with hints of citrus as well as pineapple and some flat mango notes.  This is a great strain if you need to get the housework done or be productive, as there is little to no indica induced 'couch lock' present.”"
ashick23,https://www.leafly.com/hybrid/tangerine/reviews/1415198,"“This strain is noticeably sativa dominant. It had me loving the music I was playing. Great taste. Amazing smell. Pretty looking sticky buds. I enjoyed this one for sure.”"
ashick23,https://www.leafly.com/hybrid/tangerine/reviews/1415198,"“This strain is noticeably sativa dominant. It had me loving the music I was playing. Great taste. Amazing smell. Pretty looking sticky buds. I enjoyed this one for sure.”"
James Bond,https://www.leafly.com/hybrid/tangerine/reviews/1417751,"“What can I say about tangerine that is honest and also brutal at the same time. Lest start by saying if you don't respect this strain then you will find out very quickly moderation is the law when it come to smoking this one. Smoke too much and you will end up in the bathroom puking your guts  out. Smoke just enough and you will enjoy movies like you have never seen them before. This strain is my go to for the ultima...”"
Johnnyb59,https://www.leafly.com/hybrid/tangerine/reviews/1416824,"“I got an ounce of this on a whim. Thank God in heaven and the stars that I did.  Hands-down the best weed I've ever smoked. Taste: five stars. Duration: five stars. Beauty: priceless. Effects: also priceless. Is it good in the morning?: Absolutely. 

Smells like an orange. Taste like an orange. But like a fine cigar orange where even the smoke feels like a smudge stick of bright light. It's like eating an orange pops...”"
medicinalmelodies,https://www.leafly.com/hybrid/tangerine/reviews/1413648,"“I'm use sometimes at night a Honey which is made with this and Ghost Train Haze. I used it one of the first mornings and it was very strong. It's a blended honey edible which is distributed by a state run medical dispensary. I find it's a bit strong for me for the mornings. I put a half a teaspoon in some tea at night and drink it very slowly. It hits pretty hard. I am a lightweight. I find it brings out a bit of anx...”"
batesy,https://www.leafly.com/hybrid/tangerine/reviews/1415200,"“Good taste and scent. Fast acting. Stays with you for a long time.”"
funkmasterphlex,https://www.leafly.com/hybrid/tangerine/reviews/1415202,"“If you want a pretty mellow mood enhancing strain, this is it. The strain definitely leans toward sativa effects, with a nice energizing head buzz and eye pressure that took effect, not immediately, but minutes after, very gradually. It was one of the most accommodating come ups I've had. My mood improved the more I smoked, that's no doubt. And more than just the usual mood improvement you get from smoking all the ma...”"
CoolBuzz,https://www.leafly.com/hybrid/tangerine/reviews/1415203,"“All out amazing strain, you can never have too much and the high is great! Super sweet and sticky too!”"
mountaineerron,https://www.leafly.com/hybrid/tangerine/reviews/1329079,"“This one is way cool. Great taste. Great . Gotta say. I'm hella comfortable, and cool. :)”"
CoolBuzz,https://www.leafly.com/hybrid/tangerine/reviews/1415203,"“All out amazing strain, you can never have too much and the high is great! Super sweet and sticky too!”"
Yvetteemily,https://www.leafly.com/hybrid/tangerine/reviews/1592968,"“I bought Tangerine after reading so many good things about it! I was hesitant to give it a shot at first because of the name “Tangerine”, it just didn’t seem appealing. I smoked Tangerine and man oh man, I can’t feel anything but happiness and calm and warm feeling, i can tell you will feel euphoric with this one, it can’t be very harsh at first if you’re used to sativa or sativa dominant hybrids, this one is like a ...”"
chiribang85,https://www.leafly.com/hybrid/tangerine/reviews/1325957,"“love it takes the stress right out 😃”"
ChiHigh84,https://www.leafly.com/hybrid/tangerine/reviews/1415201,"“Bought this great product just because I'd never seen buds this purple - which the sales rep stated was due to the season it was grown in. Orange-Tangerine favored is everywhere from my fingers, to the smoke and the wonderful scent of the flower. Always feel great when I smoke it, along with the urge to doing something, anything. I like to buy g's so I can try a lot diff types, but may have to get 1/4 of this Bc just...”"
tripsack357,https://www.leafly.com/hybrid/tangerine/reviews/1240961,"“mine smells exactly like tangerines”"
aarvid,https://www.leafly.com/hybrid/tangerine/reviews/1426986,"“A fun, happy, and strong hybrid. This strain leans more sativa in its effects. I was really happy and giggly with this one. Lots of fun with other people. Might have to grow some of this!”"
VJvalvenus420,https://www.leafly.com/hybrid/tangerine/reviews/1220579,"“I thought this was a little on the weaker side. This strain should be consumed  more for beginners and novice. If you like the "higher" THC strains then I wouldn't recommend Tangerine in particular. Although the taste is on point, just low THC. So ENJOY and smoke responsibly..Peace&♡♡♡”"
polkadots13,https://www.leafly.com/hybrid/tangerine/reviews/1327707,"“I think any of the Tangerine based ones just give me a I need to move get things done high that helps so much I get things done I am successful in everything I do when I am on this helps me focuse on a task and many without being forgetful love it :)... Kinda makes me. Paranoid a little though lol...”"
SurrealDaniel,https://www.leafly.com/hybrid/tangerine/reviews/1334161,"“Smokes very nice, great undertones of sweet tanginess. This strain taste like it came straight from mother nature.”"
dadanoha,https://www.leafly.com/hybrid/tangerine/reviews/1417752,"“Wonderful aroma and taste. Used a vaporizer and the citrus really explodes. Energetic and creative at first, and very good pain relief for my arthritis. Would recommend this to anyone looking for good pain relief and a creative buzz that leaves you comfortable.”"
tripsack357,https://www.leafly.com/hybrid/tangerine/reviews/1240961,"“mine smells exactly like tangerines”"
wilivy,https://www.leafly.com/hybrid/tangerine/reviews/1140266,"“I love this stuff!  The High is okay,  it's fun, nice for a sunny day and relaxing with your friends. But the flavor of the concentrate WOW!  It's like smoking a real, fresh tangerine, it's wonderful.”"
R3x4m1ll10n,https://www.leafly.com/hybrid/tangerine/reviews/1450302,"“Smells like straight citrus. One of the best smelling strands i have ever had. I am in love with this one and it is a must try! The high it gives off is a happy bubbly high with getting your mind right!”"
davidtarr,https://www.leafly.com/hybrid/tangerine/reviews/1261148,"“Great!  Very sticky broke my grinder.  Almost gone always hate my lose my buds!”"
marilecuy,https://www.leafly.com/hybrid/tangerine/reviews/1386802,"“very good stuff”"
trichomeking420,https://www.leafly.com/hybrid/tangerine/reviews/1283572,"“I got a CO2 Cartridge from the Rec. store I go to and it was absolutely amazing, tasted just like tangerines, smells amazing, very nice uplifting high. I would definitely recommend this as a mid day or early morning smoke.”"
Radwagon,https://www.leafly.com/hybrid/tangerine/reviews/1206365,"“Enjoy with an Odell IPA.”"
R3x4m1ll10n,https://www.leafly.com/hybrid/tangerine/reviews/1450302,"“Smells like straight citrus. One of the best smelling strands i have ever had. I am in love with this one and it is a must try! The high it gives off is a happy bubbly high with getting your mind right!”"
Aoutlaw8,https://www.leafly.com/hybrid/tangerine/reviews/1306318,"“Very Tasty and leaves you at a happy high”"
davidtarr,https://www.leafly.com/hybrid/tangerine/reviews/1261148,"“Great!  Very sticky broke my grinder.  Almost gone always hate my lose my buds!”"
Medi,https://www.leafly.com/hybrid/tangerine/reviews/1151304,"“Highly recommended strain. Tastes just like oranges and has a very strong skunk smell to it. The high is very mellow and lasts for a decently long time. Would love to get my hands on some more!”"
trichomeking420,https://www.leafly.com/hybrid/tangerine/reviews/1283572,"“I got a CO2 Cartridge from the Rec. store I go to and it was absolutely amazing, tasted just like tangerines, smells amazing, very nice uplifting high. I would definitely recommend this as a mid day or early morning smoke.”"
marilecuy,https://www.leafly.com/hybrid/tangerine/reviews/1386802,"“very good stuff”"
Cloutweb1,https://www.leafly.com/hybrid/tangerine/reviews/1711652,"“Helped me kick the nicotine addiction.”"
marilecuy,https://www.leafly.com/hybrid/tangerine/reviews/1386802,"“very good stuff”"
Cloutweb1,https://www.leafly.com/hybrid/tangerine/reviews/1711652,"“Helped me kick the nicotine addiction.”"
Radwagon,https://www.leafly.com/hybrid/tangerine/reviews/1206365,"“Enjoy with an Odell IPA.”"
davidtarr,https://www.leafly.com/hybrid/tangerine/reviews/1261148,"“Great!  Very sticky broke my grinder.  Almost gone always hate my lose my buds!”"
TehMilkMan,https://www.leafly.com/hybrid/tangerine/reviews/1540946,"“A great smelling and tasting straing, the first thing you'll notice is that Tangerine hits you with pungent aromas of tangerine peels and cheese.  When vaped, the strong citrus, orange, and sweet taste is a pleasant introduction to the inset of its effects.  Feeling it in the head first, a thick, but comfortable high will ease on.  Definitely a giggly, mood enhancing strain.  A few minutes after the effects settle in...”"
Noobelli,https://www.leafly.com/hybrid/tangerine/reviews/1719533,"“This is SUCH an underrated strain. It honestly reminded me a lot of Girl Scout Cookies. I'm not sure if this is the exact Tangerine strain I was sold, but it was sold to me as just 'Tangerine.' This strain made me feel extremely happy, euphoric, giggly, and relaxed but not sleepy. This strain even made my sister freak out it was so potent! Haha, good times.”"
Boudicca,https://www.leafly.com/hybrid/tangerine/reviews/1766965,"“Holy balls this stuff wrecked me. 
Had a couple bong hits and it was like a punch to the face. I discovered this strain was definitely not compatible with me as it raised my anxiety and I was bordering on having a panic attack. My thoughts were just coming so damn fast and I decided to focus on making some food. I have to give it some props for making me creative though; I whipped up an original recipe for homemade c...”"
Hastyfar,https://www.leafly.com/hybrid/tangerine/reviews/1521807,"“Not a fan of sativa. Tangerine taste like citrus. It’s mellow. Very good and mellow.  I felt relaxed and happy.  It’s not bad.   It’s just not indica.”"
Hastyfar,https://www.leafly.com/hybrid/tangerine/reviews/1521807,"“Not a fan of sativa. Tangerine taste like citrus. It’s mellow. Very good and mellow.  I felt relaxed and happy.  It’s not bad.   It’s just not indica.”"
Bong1972,https://www.leafly.com/hybrid/tangerine/reviews/1313764,"“Excellent smooth and tasty. Body high as well as euphoria only bad thing is the ravenous crazy munchies. The buds are super dense sticky lots of keef. 😈”"
Menagesway,https://www.leafly.com/hybrid/tangerine/reviews/1197773,"“Smoked this fire on the way to work great fruity tasting was like oranges pineapples and mango with a nice kick behind all that then it took me into a full body high I would highly recommend this strain”"
Felton18,https://www.leafly.com/hybrid/tangerine/reviews/1667813,"“Nice head high. Makes me productive when I need to be, but it keeps me way relaxed lol. A little too relaxed then I will pass out or feel like it.”"
Hyphenator,https://www.leafly.com/hybrid/tangerine/reviews/1556465,"“Ate a half gram and was stoned for 6 hours. It had me very giggly, relaxed, and active. It packs quite the punch. It also seemed to slow time and provide d a bit of euphoria. Do not try this strain before bed because you'll likely not be able to fall asleep with the thoughts that will flood your mind. Good stuff”"
Strato619,https://www.leafly.com/hybrid/tangerine/reviews/1332502,"“Great tasting strain.  Instantly uplifting and good for watching movies and laughing.”"
dsmmike55,https://www.leafly.com/hybrid/tangerine/reviews/1184120,"“smells amazing taste great and a awesome heady high all around a good strain”"
redlinerider454,https://www.leafly.com/hybrid/tangerine/reviews/1141169,"“I have been getting this strain at $35 for an 1/8th, and it's a great buzz. But it does smell very strongly of skunk and all my family complained about the smell even though I smoked it in the backyard, it wafted in! Great strain though, just dank ;)”"
MrWhite1500,https://www.leafly.com/hybrid/tangerine/reviews/1166515,"“this strain is my favorite strain strong tasty very uplifting”"
ericbar,https://www.leafly.com/hybrid/tangerine/reviews/1243501,"“it's great for coming home from work and still being productive. relaxing but you still feel motivated.”"
redlinerider454,https://www.leafly.com/hybrid/tangerine/reviews/1141169,"“I have been getting this strain at $35 for an 1/8th, and it's a great buzz. But it does smell very strongly of skunk and all my family complained about the smell even though I smoked it in the backyard, it wafted in! Great strain though, just dank ;)”"
3rddan,https://www.leafly.com/hybrid/tangerine/reviews/1417749,"“I wasn't real impressed. At first glance you think bright orange hairs and lime color. Must be great... Actually bought a bunch thinking just that, but quickly learned looks can be deceiving. After smoking never tasted any citrus.in fact. It was harsh and had very little kick. I wont buy anything with a good name unless i try first. My conclusion is this strain is played out.”"
Roshes,https://www.leafly.com/hybrid/tangerine/reviews/1340127,"“Tangerine is a beautiful delicious tasting flower. It smoked like a dream boat. I felt happy energetic, creative and focused. I felt focused, not at all anxious. It aroused my senses and I could eat like there was no tomorrow, My it relaxed my back and I felt great! It a 5 star flower!”"
lisanator,https://www.leafly.com/hybrid/tangerine/reviews/1283882,"“Best fresh and ground very fine for a pipe.”"
shumz420,https://www.leafly.com/hybrid/tangerine/reviews/1740315,"“the name sounded tasty so I pinched for it ... glad i did.  invigorating smell out the jar, smoked real smooth and tasted great.  kept me chill and focused for hrs.  dope strain”"
lmclauz,https://www.leafly.com/hybrid/tangerine/reviews/1615851,"“Smells so god, I realy loved”"
CabriniGreeny,https://www.leafly.com/hybrid/tangerine/reviews/1283177,"“3 1/2 Stars. A nice day time high. An upper. Pleasant body sensation.  Peaceful high...”"
TheFlintstoners,https://www.leafly.com/hybrid/tangerine/reviews/1578421,"“Tangerine in name, tangerine in taste. Boy was this strain delicious. The citrus flavors are overwhelming, and will leave you wanting to munch on some citrus (as in it gives you the munchies). They are very visually appealing, a nice auburn complexion. These nugs happened to also be extremely dense, leading to a pleasant fluffy surprise every time we opened the grinder.”"
HoppingFences250,https://www.leafly.com/hybrid/tangerine/reviews/1538338,"“Picked up a couple grams of this to try and let me tell you this. If you're an amateur smoker you definitely have to take it easy on this. I've only been smoking around 2 years and one medium bong hit got me knocked on my ass for hours in a dizzy mess. But I am not complaining. Sometimes you need an extremely heavy high for a change.  Just have to be careful. Would buy again for sure!”"
MookiJo,https://www.leafly.com/hybrid/tangerine/reviews/1249840,"“One of my favorites! Can smoke and then be productive without feeling tired!”"
prgoddess834,https://www.leafly.com/hybrid/tangerine/reviews/1546274,"“I enjoyed this strain. It was tasty and definitely allowed me to destress a bit. The only downside would be the elevated paranoia however besides that I enjoyed this bud.”"
Legal4All,https://www.leafly.com/hybrid/tangerine/reviews/1571040,"“this is an amazing weed. makes me feel very happy. will smoke again.”"
vitormolica,https://www.leafly.com/hybrid/tangerine/reviews/1607081,"“Unbelievable vibes! Focus, relaxed and happy! I didn't expect such a good feeling , for sure it is one of my favourite!”"
rofamundi,https://www.leafly.com/hybrid/tangerine/reviews/1259635,"“Nice buzz. Giggly and heavy except from my forehead which felt light. Very red eyes and minimal munchies.”"
diegox233,https://www.leafly.com/hybrid/tangerine/reviews/1413876,"“Amazing for listen music you get a  giant wave of positiveness and happyness a little dry mouth and high heart rate. Show respect to this strain is very strong not for beginners.”"
dougmac4,https://www.leafly.com/hybrid/tangerine/reviews/1155795,"“I loved it first duff I ever smoked really dank has a great taste good long lasting high I definitely recommend it medically and recreation”"
littlefoote,https://www.leafly.com/hybrid/tangerine/reviews/1262076,"“This one so far is the best tasting one I have had in a while. Could only give 4 stars due to it only making my socks flutter and not knocking them off”"
Batholith,https://www.leafly.com/hybrid/tangerine/reviews/1279172,"“Wonderful flavor that was apparent even when combusted. Can't wait to try this in the vaporizer!

Effects are uplifting, with very little anxiety. The pain relief is ok. This is a solid strain, although I wouldn't pick it first.”"
tinkertottori,https://www.leafly.com/hybrid/tangerine/reviews/1157570,"“The flavor is unique. Its a concentrating on your work high. Allows my nerves to calm and my happy to increase. Allows me to eat. Loove!”"
lmclauz,https://www.leafly.com/hybrid/tangerine/reviews/1615851,"“Smells so god, I realy loved”"
GetSchwifty1326,https://www.leafly.com/hybrid/tangerine/reviews/1554400,"“I picked this up for my depression that has been coming back recently and it worked extremely well. I was planning on doing my english paper, but no, I am way too happy listening to my favorite songs and I'm dancing the best I have in my whole life. I just felt overly happy and it was really nice. I had a strong urge to remain standing and dancing when high, but I was also typing my paper. This is just the best strai...”"
Angelcal,https://www.leafly.com/hybrid/tangerine/reviews/1748828,"“It's a strain that gets your mouth tasting like tangerine, may have a nasty stanky smell too but once you smoke it and exhale I smelled the terpines it has”"
Legal4All,https://www.leafly.com/hybrid/tangerine/reviews/1571040,"“this is an amazing weed. makes me feel very happy. will smoke again.”"
HoppingFences250,https://www.leafly.com/hybrid/tangerine/reviews/1538338,"“Picked up a couple grams of this to try and let me tell you this. If you're an amateur smoker you definitely have to take it easy on this. I've only been smoking around 2 years and one medium bong hit got me knocked on my ass for hours in a dizzy mess. But I am not complaining. Sometimes you need an extremely heavy high for a change.  Just have to be careful. Would buy again for sure!”"
Hyphenator,https://www.leafly.com/hybrid/tangerine/reviews/1556465,"“Ate a half gram and was stoned for 6 hours. It had me very giggly, relaxed, and active. It packs quite the punch. It also seemed to slow time and provide d a bit of euphoria. Do not try this strain before bed because you'll likely not be able to fall asleep with the thoughts that will flood your mind. Good stuff”"
Hastyfar,https://www.leafly.com/hybrid/tangerine/reviews/1521807,"“Not a fan of sativa. Tangerine taste like citrus. It’s mellow. Very good and mellow.  I felt relaxed and happy.  It’s not bad.   It’s just not indica.”"
TehMilkMan,https://www.leafly.com/hybrid/tangerine/reviews/1540946,"“A great smelling and tasting straing, the first thing you'll notice is that Tangerine hits you with pungent aromas of tangerine peels and cheese.  When vaped, the strong citrus, orange, and sweet taste is a pleasant introduction to the inset of its effects.  Feeling it in the head first, a thick, but comfortable high will ease on.  Definitely a giggly, mood enhancing strain.  A few minutes after the effects settle in...”"
jetstream54,https://www.leafly.com/hybrid/tangerine/reviews/1544838,"“the orange hairs in the strain are so pretty 😍 this was one of the better strains I've had in a while. It made me really happy and giggly, kind of euphoric. Great strain for the day time, I didn't experience much fatigue. that doesn't happen for me a lot, so this is definitely a great sativa”"
HipWeed,https://www.leafly.com/hybrid/tangerine/reviews/1544978,"“Very nice high with very happy moments :) Could not ask for any better!”"
HipWeed,https://www.leafly.com/hybrid/tangerine/reviews/1544981,"“Makes me very relaxed and happy. It gets me high minded and stuck on happy thoughts. Love it!”"
vitormolica,https://www.leafly.com/hybrid/tangerine/reviews/1607081,"“Unbelievable vibes! Focus, relaxed and happy! I didn't expect such a good feeling , for sure it is one of my favourite!”"
prgoddess834,https://www.leafly.com/hybrid/tangerine/reviews/1546274,"“I enjoyed this strain. It was tasty and definitely allowed me to destress a bit. The only downside would be the elevated paranoia however besides that I enjoyed this bud.”"
TheFlintstoners,https://www.leafly.com/hybrid/tangerine/reviews/1578421,"“Tangerine in name, tangerine in taste. Boy was this strain delicious. The citrus flavors are overwhelming, and will leave you wanting to munch on some citrus (as in it gives you the munchies). They are very visually appealing, a nice auburn complexion. These nugs happened to also be extremely dense, leading to a pleasant fluffy surprise every time we opened the grinder.”"
shumz420,https://www.leafly.com/hybrid/tangerine/reviews/1740315,"“the name sounded tasty so I pinched for it ... glad i did.  invigorating smell out the jar, smoked real smooth and tasted great.  kept me chill and focused for hrs.  dope strain”"
Felton18,https://www.leafly.com/hybrid/tangerine/reviews/1667813,"“Nice head high. Makes me productive when I need to be, but it keeps me way relaxed lol. A little too relaxed then I will pass out or feel like it.”"
Boudicca,https://www.leafly.com/hybrid/tangerine/reviews/1766965,"“Holy balls this stuff wrecked me. 
Had a couple bong hits and it was like a punch to the face. I discovered this strain was definitely not compatible with me as it raised my anxiety and I was bordering on having a panic attack. My thoughts were just coming so damn fast and I decided to focus on making some food. I have to give it some props for making me creative though; I whipped up an original recipe for homemade c...”"
Noobelli,https://www.leafly.com/hybrid/tangerine/reviews/1719533,"“This is SUCH an underrated strain. It honestly reminded me a lot of Girl Scout Cookies. I'm not sure if this is the exact Tangerine strain I was sold, but it was sold to me as just 'Tangerine.' This strain made me feel extremely happy, euphoric, giggly, and relaxed but not sleepy. This strain even made my sister freak out it was so potent! Haha, good times.”"
Brightrdaze2,https://www.leafly.com/hybrid/tangerine/reviews/1676371,"“Great to help you relax, focus and sleep well.”"
juju23,https://www.leafly.com/hybrid/tangerine/reviews/1179176,"“gotta say this stuff is good leaves an orange taste in your mouth for sure good relaxed body high for sure a day time use felt energetic and uplifted good stuff for sure!!!”"
