NYC Diesel
=============
Rufskinking,https://www.leafly.com/hybrid/nyc-diesel/reviews/1412509,"“A clear relative to Sour Diesel, this strain has a strong stench but a contradicting light aromatic burn. Personally it makes me FUCKING HORNY, but other benefits include peaceful, tranquil, and calming effects. Try new things while using this strain, music, movies, theater, art. Go for a walk in the park. Will not make you paranoid, just dizzy ;-)”"
JonosFolly,https://www.leafly.com/hybrid/nyc-diesel/reviews/1412510,"“My new favorite from Ravens Grass, New York Diesel. What a Sour D. variant should be like! If you enjoy Cin-x and Jack Herer, check out the New York Diesel now at The Novel Tree. 22.13 THC,”"
holdplz,https://www.leafly.com/hybrid/nyc-diesel/reviews/1410064,"“This NYC Diesel strain is a real class find. It's like if Sour Diesel is a nice cut of tenderloin steak, then NYC Diesel is the Morton's steak with the barrel-aged, rye whiskey limited edition steak sauce that you bought on the side of the road from a guy in Kentucky one time. Oh yeah. The high itself can be potent too, and a good cut will smell like a lime tree that grows grapefruits. And it doesn't have a dizzy or ...”"
Munchiez2,https://www.leafly.com/hybrid/nyc-diesel/reviews/1385629,"“picked up an eighth because I wanna get out and try new strains for anxiety and I was not disappointed at all this actually is my new number 1. had 3 sessions with it during some moments where I was a little on edge and was completely relieved and the best part is there's no paranoia at all towards anything to make me stress it's a fantastic strain and really appreciate it's medicinal and very strong psychoactive eff...”"
erineeh63,https://www.leafly.com/hybrid/nyc-diesel/reviews/1368959,"“Titled 'Blue City Diesel'
Actually felt giggly, goofy and talkative”"
KindGodess420,https://www.leafly.com/hybrid/nyc-diesel/reviews/1410120,"“11 STARS! Like a day in the Big🍏..Fast, Focused, F'n FUN! A  ClearHeaded Positive hybrid for sure.  Up-Mellow Kind Pure Balanced Sweet   ENERGY!..AnyTime, 24/7/365..Nice 4 wake'nbake. Hippy Chick Approved,  Smiles &Giggles Galore. Muscle-Melt Alert!_ Happy 💚, Open mind, Body BLISS! 
NYD literally Crushes my Chronic Fatigue/Pain. Calm Contentment + Peaceful Thoughts enhance my Yoga. Ethereal Ectazy...May I suggest a...”"
hotrod1228,https://www.leafly.com/hybrid/nyc-diesel/reviews/1398583,"“i think that for halloween, this flower should dress as "STANKENSTIEN". i ran 28g of fresh nugs in yo a long, slow heat purge, and the pale yellow extract i ended up with split my goddamn wig back. super smooth, diesel- chemical taste, pungent citrusy lime terps, no cough on the finish. i quicly realized the pebble sized dab was about twice as big as. was needed, but what the fuck? i enjoy so much the menopausal hot ...”"
hunter9231,https://www.leafly.com/hybrid/nyc-diesel/reviews/1372677,"“• trying Theraplant's holy thc-¡29!% sativa🌱for 1st time as I write.. upon diesel-y smooth exhale, i had to stable myself for the euphoric 🤛 in face!.. & i could def stop here 💨 – ¡quite happily high! –💨 if it were in my nature. But since it's not😉& bc this is a 💣 heavy-hitter, i proceed w/curious caution •
• Flavor's👌🏻on-point–>🌲🍋w/lime-y undertones & has impressive terpene profile. I'm only 3 hits-in, but...”"
hunter9231,https://www.leafly.com/hybrid/nyc-diesel/reviews/1358154,"“♨️ • LOVE me-some SourD! .. so I was excited to see NYC Diesel on the menu board at my happy place, Bluepoint Wellness in North Branford, CT. 
Beautiful buds cultivated by Advanced Grow Labs in West Haven, CT: structure, aroma, density & smokes like a diesel-dream 👌🏻(also easy on asthma|lungs, so likely a good ones for novices & veterans-alike!)  • THC tested at 24.41% and euphoric blasts are felt 👽 —>👣❕• ♨️”"
KingKush,https://www.leafly.com/hybrid/nyc-diesel/reviews/1391886,"“nyc sour diesel is one of my all time favorites the taste the nug structure is all top notch sativa but heavy like an indica great for the first smoke of the day”"
OldElfin,https://www.leafly.com/hybrid/nyc-diesel/reviews/1381657,"“Originally was introduced to as Sour Diesel. Now know it was actually New York Diesel. I really enjoy this strain has a nice pungent flavor and gives me a light-hearted mellow feeling.”"
deadlightbulb,https://www.leafly.com/hybrid/nyc-diesel/reviews/1361323,"“🦅☄️ NYC Diesel has unusually energetic effects for such a balanced hybrid. The initial hit is a cerebral blast, weightless and intense. She is definitely an eyebrow raiser, with a pungent aroma of diesel and citrus. Great for getting lost in any kind of project or playing competitive video games. Such an awesome social strain and even though it gives you such a crazy head high, it is totally anxiety free! What an aw...”"
weazal,https://www.leafly.com/hybrid/nyc-diesel/reviews/1373054,"“Pretty quickly zaps your ability to function. On the path between your brain wanting to do something and actually doing it - something goes wrong and you’re stuck just waiting blankly. So, don’t try to accomplish anything when smoking this. It’s purely R&R or non-mentally demanding tasks. Although...it only cuts off that section of your brain. Your internal head space remains surprising clear and cognizant. Actually ...”"
ElementalApothecary,https://www.leafly.com/hybrid/nyc-diesel/reviews/1356559,"“Got some NYC Diesel a bit ago and fell in love. Twist open then jar and the room smells like walking through a gas station while drinking a mountain dew. Diesel and chemical smells accompanied by lemon/lime sweetness fill the room. So, I rolled a couple rice paper joints and went to town! Great flavor throughout the entire joint. Starts off lightly diesel with strong lemon/lime characteristics. Then, it begins to bec...”"
Anonymous,https://www.leafly.com/hybrid/nyc-diesel/reviews/1412511,"“very spacey. amplified effects which were pretty intense. day time smoking for sure is better due to it being mainly saliva. love this strain. pick it up immediately if given the opportunity.”"
xavier_32,https://www.leafly.com/hybrid/nyc-diesel/reviews/1359360,"“This stuff has a nice, sweet, pungent odor, with a chemical taste to the smoke. The high is quite mellowing, but makes you very talkative. This is a GREAT social smoke. It puts you in a good mood, relaxes you, and makes conversation flow very well. Social Anxiety just melts away. Definitely a must have!”"
currykush,https://www.leafly.com/hybrid/nyc-diesel/reviews/1155733,"“Hands down one of the best strains I've ever smoked, it's extremely relaxing and virtually paranoia free. The high progresses from a strong cerebral high into a full body high- this is a social strain.”"
Reyson,https://www.leafly.com/hybrid/nyc-diesel/reviews/1414130,"“Very nice sativa hybrid. Smelled exactly like Grapefruit. Definitely gave me a boost of energy and good vibes. I felt my anxiety melt away. After a couple bowls I started to really feel that head high I love so much. Sour Diesel is one of my favorite strains and NYC is not far behind.”"
StoneDaily,https://www.leafly.com/hybrid/nyc-diesel/reviews/1353211,"“Just became number 1 on my list (for now)!  In a word, awesome!  Taste is extraordinarily smooth on both in and exhale (one hit pipe).  Visually a great looking bud with brilliant purple leaves mixed with burnt orange accents, nice hairs and lots of crystals!  Fantastic head buzz with moderate body affects but close to eliminates by chronic back pain.  Can go either way depending on your mood but I can go happily int...”"
PJL83,https://www.leafly.com/hybrid/nyc-diesel/reviews/1497454,"“I've rated a hundred strains on here but I've never been compelled to write a review until now. WHOA this shit is LOUD. I don't know if this strain is always this absolutely sparkling with crystals, or if this was just a particularly good grow, but holy fucking shit this stuff is wild. It has a taste like I'm smoking keef, it's so crystallized it doesn't even taste like regular herb. The high is a sativa dominant rus...”"
Syrien,https://www.leafly.com/hybrid/nyc-diesel/reviews/1568658,"“Makes me feel inspired and motivated. I actually want to go out and do things, and get things done (this is veryyyyy rare for me). Mild anxiety in the first 10-15 minutes after smoking, but it went away. I've had a smile on my face this whole time. I feel like I could go spread sunshine to all kinds of people ✨☀️🌞✨ Like a happy little weed fairy! 🧚🏻‍♀️ 💚 This strain is also perfect for listening to music. This is...”"
olgiguy,https://www.leafly.com/hybrid/nyc-diesel/reviews/1186182,"“NY Diesel is top strain ! Pleasant smell, full and earthy, smoke a bit harsh when bang-smoked but alright.. The effects are not that strong, but it's perfect for a good evening ! NYC makes me happy, want to talk and dance ! It has a smooth rise and comedown, making me feel alert all the way and relaxed at the end ! My current favorite !”"
anderson9206,https://www.leafly.com/hybrid/nyc-diesel/reviews/1330769,"“Fantastic to try on a summer day outside somewhere. makes you think very creatively. VERY EUPHORIC AT TIMES.”"
wearebestfwends,https://www.leafly.com/hybrid/nyc-diesel/reviews/1330767,"“I would use this strain for after a long day at work to unwind and let the stress go. I tried it on the recommendation that it would help with sleep. While that didn't work for me this strain did help a lot with stress. Perfect Friday night smoke while chatting with friends.”"
CravenMorebuds,https://www.leafly.com/hybrid/nyc-diesel/reviews/1325194,"“I love me some sour diesel and this easy coast cousin does not disappoint. killer citrus smells with grapefruit and a sour flavor. perfect for your newbie pal who gets paranoid not so great for your friend that wont shut up , this will make em Jibba Jabba out of control 
very happy pot good for being around people starts with a great head high and eases in to a full body chillaxed jolly feeling.”"
anderson9206,https://www.leafly.com/hybrid/nyc-diesel/reviews/1330769,"“Fantastic to try on a summer day outside somewhere. makes you think very creatively. VERY EUPHORIC AT TIMES.”"
wearebestfwends,https://www.leafly.com/hybrid/nyc-diesel/reviews/1330767,"“I would use this strain for after a long day at work to unwind and let the stress go. I tried it on the recommendation that it would help with sleep. While that didn't work for me this strain did help a lot with stress. Perfect Friday night smoke while chatting with friends.”"
crazycolton55,https://www.leafly.com/hybrid/nyc-diesel/reviews/1374625,"“This weed when broken up as a sweet pungent smell, but when lit takes on a diesel flavor with a strong lemon/lime aftertaste. The high, which I found made me a little paranoid, was a nice uplifting cloudy high. A better version of sour diesel, 4/5”"
TokinDaily,https://www.leafly.com/hybrid/nyc-diesel/reviews/1085400,"“This is a strong strain. It'll hit you in the head quite strongly but will only give you a small body buzz. As only an occasional smoker, this strain is strong but I still smoked a fair amount and didn't over do it. 

I would definitely recommend getting your hands on some of this if you ever get the chance, especially if you are on the fence about trying a full sativa.”"
Connesuir_G,https://www.leafly.com/hybrid/nyc-diesel/reviews/1175698,"“Acquired: The Giving Tree Collective Long Beach, CA.

What a great sativa. Not quite as powerful as I hoped. Make me very up-lifted. This herb can lift you out of an indica couch lock. I am creative on this herb.  I am also adventurous, and this herb DOES NOT cure boredom like a heavy Indica or Psychedelic Sativa would. I could see myself getting a lot done on this herb. It can make an outing more fun or an errand ...”"
ttiffanymariee,https://www.leafly.com/hybrid/nyc-diesel/reviews/1251595,"“I actually really like this strain. I smoked it on a first date with a new guy, and went to the lake. Had me SO relaxed, which was great seeing as I was simi nervous. Smells great and tastes great! Helped me chill out & talk :3

Good bu, good day, good times :)”"
northeastreaper,https://www.leafly.com/hybrid/nyc-diesel/reviews/1766520,"“This is my #1 favorite strain of flower. I absolutely love the feelings of hyperactive bliss that I get from smoking it, and it really motivates me to get things done during the day. I also love the fact that it lasts a while once you're up there. I get absolutely blitzed every time I smoke it! Then again, diesel of any kind is the best you can get.”"
stewboii,https://www.leafly.com/hybrid/nyc-diesel/reviews/1560451,"“Amazing rushes makes this perfect for watching sport!”"
TheBaronofStrains,https://www.leafly.com/hybrid/nyc-diesel/reviews/1254330,"“I think this NYC Diesel by Gnome Garden is one of the best examples of this strain that I've seen.  It closely follows the general opinion of what this strain should be like.  It has the powerful first effects, happy but not dumb, sativa city all the way.....then later a nice relaxing buzz.  No ceiling. If I was cast away on a desert island and could have only one strain it would be NYCD.  I wouldn't need Wilson, hah...”"
Chowzywows,https://www.leafly.com/hybrid/nyc-diesel/reviews/1290083,"“God damn it, I love this strain so much.. Great meds for any time of the day. It smells like a field of lemons soaked in diesel. Venturing into your bowl, you'll taste sweet pine and feel every cobweb and dark cloud that had been in your mind for however long slowly break away. Although it may not be the most potent strain, it makes up for it in every way possible for what it helps you achieve/perceive/feel. 

TOTA...”"
rizzyd,https://www.leafly.com/hybrid/nyc-diesel/reviews/1252460,"“Not for beginners Harsh drag to it and last for awhile, I have had some that wasn't growed right and it looked sorta purple and that was the only time I ever had a NYCD I did not like but otherwise this is some Good stuff and strong!”"
ivylee,https://www.leafly.com/hybrid/nyc-diesel/reviews/1418244,"“After smoking an eighth of this strain, I had some fucking journeys. Great for laughs and hanging out with friends.”"
Harrypothead87,https://www.leafly.com/hybrid/nyc-diesel/reviews/1776393,"“Love this strain. It will stink out your room before even smoking it and tickle your nose when smelling up close. Its a strong sativa and will make me sweat after my first few tokes. Great strong taste with strong long lasting effects.”"
rysch1,https://www.leafly.com/hybrid/nyc-diesel/reviews/1462150,"“Best day time smoke I've ever had such a chilled high doesn't come on too strongly easy to control and if your like me and don't want too many people noticing it's perfect I suffer from paranoia in every situation and it helped loads made me very chatty and sociable would defo recommend 

Negatives : the high didn't last too long which made me go through more but that might be me just being a pothead 🤣”"
Chief1Xa,https://www.leafly.com/hybrid/nyc-diesel/reviews/1258549,"“Hands down, blunt down, lighter down, man down, This is one of the best strains I've ever had in my entire life. I was unbelievably happy and talkative. my high was powerful but smooth. check it out”"
hoobear,https://www.leafly.com/hybrid/nyc-diesel/reviews/1706547,"“This one is perfect for when you have a very busy day and need to get it done. I was very very high yet still on point. Socializing was fun as was doing long put off chores. You literally seem to breeze through it all with a smile and inner-confidence that's impressive and long lasting. NYC Diesel is one the most functional flowers that I've had the pleasure to smoke. This is a perfect wake-n-bake experience. Definit...”"
rizzyd,https://www.leafly.com/hybrid/nyc-diesel/reviews/1252460,"“Not for beginners Harsh drag to it and last for awhile, I have had some that wasn't growed right and it looked sorta purple and that was the only time I ever had a NYCD I did not like but otherwise this is some Good stuff and strong!”"
Harrypothead87,https://www.leafly.com/hybrid/nyc-diesel/reviews/1776393,"“Love this strain. It will stink out your room before even smoking it and tickle your nose when smelling up close. Its a strong sativa and will make me sweat after my first few tokes. Great strong taste with strong long lasting effects.”"
Connesuir_G,https://www.leafly.com/hybrid/nyc-diesel/reviews/1175698,"“Acquired: The Giving Tree Collective Long Beach, CA.

What a great sativa. Not quite as powerful as I hoped. Make me very up-lifted. This herb can lift you out of an indica couch lock. I am creative on this herb.  I am also adventurous, and this herb DOES NOT cure boredom like a heavy Indica or Psychedelic Sativa would. I could see myself getting a lot done on this herb. It can make an outing more fun or an errand ...”"
stewboii,https://www.leafly.com/hybrid/nyc-diesel/reviews/1560451,"“Amazing rushes makes this perfect for watching sport!”"
northeastreaper,https://www.leafly.com/hybrid/nyc-diesel/reviews/1766520,"“This is my #1 favorite strain of flower. I absolutely love the feelings of hyperactive bliss that I get from smoking it, and it really motivates me to get things done during the day. I also love the fact that it lasts a while once you're up there. I get absolutely blitzed every time I smoke it! Then again, diesel of any kind is the best you can get.”"
Chief1Xa,https://www.leafly.com/hybrid/nyc-diesel/reviews/1258549,"“Hands down, blunt down, lighter down, man down, This is one of the best strains I've ever had in my entire life. I was unbelievably happy and talkative. my high was powerful but smooth. check it out”"
ttiffanymariee,https://www.leafly.com/hybrid/nyc-diesel/reviews/1251595,"“I actually really like this strain. I smoked it on a first date with a new guy, and went to the lake. Had me SO relaxed, which was great seeing as I was simi nervous. Smells great and tastes great! Helped me chill out & talk :3

Good bu, good day, good times :)”"
Rx420ReBirth,https://www.leafly.com/hybrid/nyc-diesel/reviews/1590840,"“NYC D...if your looking for that 100% Sativa head & love a great productive body stimulant ,with that lemony diesel flavor, here it is! It's different from Sour D. imo, I felt a really terrific body relaxing experience and was able to do some chores with ease. S.D. Doesn't have this body effect. Great for socializing too! Nice to put out for a gathering of like minds. Vape, vape , vape of course.”"
rysch1,https://www.leafly.com/hybrid/nyc-diesel/reviews/1462150,"“Best day time smoke I've ever had such a chilled high doesn't come on too strongly easy to control and if your like me and don't want too many people noticing it's perfect I suffer from paranoia in every situation and it helped loads made me very chatty and sociable would defo recommend 

Negatives : the high didn't last too long which made me go through more but that might be me just being a pothead 🤣”"
hoobear,https://www.leafly.com/hybrid/nyc-diesel/reviews/1706547,"“This one is perfect for when you have a very busy day and need to get it done. I was very very high yet still on point. Socializing was fun as was doing long put off chores. You literally seem to breeze through it all with a smile and inner-confidence that's impressive and long lasting. NYC Diesel is one the most functional flowers that I've had the pleasure to smoke. This is a perfect wake-n-bake experience. Definit...”"
rizzyd,https://www.leafly.com/hybrid/nyc-diesel/reviews/1252460,"“Not for beginners Harsh drag to it and last for awhile, I have had some that wasn't growed right and it looked sorta purple and that was the only time I ever had a NYCD I did not like but otherwise this is some Good stuff and strong!”"
Chief1Xa,https://www.leafly.com/hybrid/nyc-diesel/reviews/1258549,"“Hands down, blunt down, lighter down, man down, This is one of the best strains I've ever had in my entire life. I was unbelievably happy and talkative. my high was powerful but smooth. check it out”"
HIM916,https://www.leafly.com/hybrid/nyc-diesel/reviews/1289087,"“NYC Diesel. What can I say...I put this strain in the air with a friend from back East, and he said it tastes and smells like Sour Diesel. Either way this strain is great for being active or just BSing with the crew. I had a great time with this strain in my system. Very pleasant aroma and look. Just a good clean experience.”"
