Lemon Thai
=============
XhippieSpencer16,https://www.leafly.com/sativa/lemon-thai/reviews/1412854,"“This weed... Dayum.. I fucking love this strain. All the positive qualities of a sativa yet it was relaxing to the max. No stress, all fun and games. Quite talkative in group atmospheres. I would buy this strain over and over till I die.”"
travel,https://www.leafly.com/sativa/lemon-thai/reviews/1396853,"“A very high functioning strand. Purely cerebral.”"
marramj14,https://www.leafly.com/sativa/lemon-thai/reviews/1384075,"“High-quality medicine. I tried and still am using the LA Confidential Indica co2 oil, but it was hard to have the energy to take another dab when my Crohn's flares would come back 15-20 minutes after dabbing took them away. With this Lemon Thai Sativa, I can take a dab of this co2 oil, top shelf quality oil for all the strains, but the Sativa or strain or general is very helpful for me. 
              I right now can...”"
FRANKENLOVER,https://www.leafly.com/sativa/lemon-thai/reviews/1302601,"“I had actually avoided this strain based on reviews & word of mouth, however, my dispensary was down to slim pickings so I finally thought what the hell.  I immediately thought to myself,"Why the hell did I wait so long to try this sugar coated happiness?"  This is one of my top 3 favorites for daytime use.  It helps me stay upbeat & creative throughout my tiring, often stressful, day.  Smells great, burns nicely & t...”"
Feathers,https://www.leafly.com/sativa/lemon-thai/reviews/1075148,"“Good daytime energetic Sativa... would definitely get again, anytime.”"
Conconmaneut.,https://www.leafly.com/sativa/lemon-thai/reviews/1316685,"“Great sativa high w/limited paranoia, tons of energy without brutal come down or persistent hunger.”"
autowidow,https://www.leafly.com/sativa/lemon-thai/reviews/1075147,"“Good daytime social smoke. Love the smell and taste.”"
julianaaf,https://www.leafly.com/sativa/lemon-thai/reviews/1227886,"“great strain! really got happy. I'm dancing to gimme all your love from Alabama shakes at 12 am; when I have a busy day tmrw that I can't wait to tackle and it smelt citrusy and great”"
TheMusicMaker,https://www.leafly.com/sativa/lemon-thai/reviews/1350977,"“Vintage sativa (borderline landrace - it's parents are Thai and Hawaii, though most specimens now will have been genetically modified for stability and cannabinoid augmentation) that will give you a swift psycho-somatic buzz that hones in on cerebral drifting ... at the same it loosens up the body and provides a nice wind of euphoric energy. Very popular in LA amongst the cannabis hip.”"
mmmoon,https://www.leafly.com/sativa/lemon-thai/reviews/1234313,"“Great sativa!”"
PSGstoner,https://www.leafly.com/sativa/lemon-thai/reviews/1263788,"“One of the best sativa strain i ever smoke”"
rizlo,https://www.leafly.com/sativa/lemon-thai/reviews/1298721,"“lemon and tea smell..vice lemony high..”"
Anonymous,https://www.leafly.com/sativa/lemon-thai/reviews/1131806,"“Ate subway and listen to music after smoking a bowl. It has a sativa qualities but more relaxed than anxious. Quite nice smoke. Top it off at 8.”"
ForeverK1NG,https://www.leafly.com/sativa/lemon-thai/reviews/1490309,"“Such a great high and the aroma of this strain smells so good. A nice head high but I was still able to focus and get things done around the house.”"
frieds,https://www.leafly.com/sativa/lemon-thai/reviews/1417328,"“Lemon Thai not only pleasing to the eye but the aroma from this strain is incredible: it's a fresh tangy yet sweet scent.  Whether smoked from a vaporizer or from a joint the zesty lemon taste is delicious.  This is a great strain with high THC that will surely deliver a great high.  Although, it should be noted the effects from the indica side of the plant will make you tired, so it may not be the best choice for du...”"
wade0435,https://www.leafly.com/sativa/lemon-thai/reviews/1651845,"“A true strong sativa. You'll fly above the cirrus clouds and stay there for awhile. Very pleasant.”"
FireMarshallBill,https://www.leafly.com/sativa/lemon-thai/reviews/1320702,"“Spicy flavors infused with subtle island fruit. Quick and enduring cerebral flow of energy. Not overwhelmingly energetic, but enough to stay focused and keen. Great for projects requiring creativity. Solid Strain, and too infrequently found.”"
Anonymous,https://www.leafly.com/sativa/lemon-thai/reviews/1131806,"“Ate subway and listen to music after smoking a bowl. It has a sativa qualities but more relaxed than anxious. Quite nice smoke. Top it off at 8.”"
ForeverK1NG,https://www.leafly.com/sativa/lemon-thai/reviews/1490309,"“Such a great high and the aroma of this strain smells so good. A nice head high but I was still able to focus and get things done around the house.”"
frieds,https://www.leafly.com/sativa/lemon-thai/reviews/1417328,"“Lemon Thai not only pleasing to the eye but the aroma from this strain is incredible: it's a fresh tangy yet sweet scent.  Whether smoked from a vaporizer or from a joint the zesty lemon taste is delicious.  This is a great strain with high THC that will surely deliver a great high.  Although, it should be noted the effects from the indica side of the plant will make you tired, so it may not be the best choice for du...”"
soporificsiren,https://www.leafly.com/sativa/lemon-thai/reviews/1310363,"“Good energetic strain with a sweet lemon flavor. The high is strong and immediate.”"
wade0435,https://www.leafly.com/sativa/lemon-thai/reviews/1651845,"“A true strong sativa. You'll fly above the cirrus clouds and stay there for awhile. Very pleasant.”"
Taikun313,https://www.leafly.com/sativa/lemon-thai/reviews/1380454,"“Ok.. Not all that great. Ok high. Good taste but had to smoke twice to get high”"
nessum,https://www.leafly.com/sativa/lemon-thai/reviews/1506655,"“Strong! I often tend to smoke too much. A little bit of a creep to it. Heavy munchies. Long-lasting.”"
LEQCANNASOINS,https://www.leafly.com/sativa/lemon-thai/reviews/1523322,"“I got a Cannamas present from a patient friend a Lemon Citrus strain and for someone who grew Lemon Skunk, Lemon Burmese and Lemon Blueberry.  But this Medical Cannabis Patient has never had Lemon Thai a Dutch Masters Sativa dominant strain.  This stain arose when A Maui Wowie was crossed with Thai Stick.  Thai and Burmese genetics have always had a prominent place in all of the gardons that I grew.   I happen to rea...”"
Vlaj,https://www.leafly.com/sativa/lemon-thai/reviews/1230670,"“I remember what da quali'y was right. Lemon flavor was a success an' da feelin' was active an' relaxed. I can recommend if yew receive'll be.”"
Nicehaze95,https://www.leafly.com/sativa/lemon-thai/reviews/1776804,"“I got quality strains contact me on my Kik:weedstrains95 for supplies and shipping”"
Djfuche,https://www.leafly.com/sativa/lemon-thai/reviews/1770244,"“A very unsuspecting strain. Had a really good kick to it was perfect to give me motivation to do some cleaning around the house. I got this from chronickushco.ca 🔥🔥🔥”"
srg36,https://www.leafly.com/sativa/lemon-thai/reviews/1770509,"“Lemon Thai is very positive, sociable and energetic strain. It boosts energy level up and makes me dance nonstop. Long lasting and creative.”"
solopast,https://www.leafly.com/sativa/lemon-thai/reviews/1784001,"“Great if you’ve got something to do! Not a strain I would chose to lounge around but awesome if you’re off on an adventure or need to clean your entire house...”"
kdelamont,https://www.leafly.com/sativa/lemon-thai/reviews/1505918,"“Not great in my experience. Very heady and focused, but in a way that feels uncreative? Also, dry eyes.”"
PlasmaWaffle,https://www.leafly.com/sativa/lemon-thai/reviews/1261816,"“This strain has a nice lemony aroma. One of the nicest smelling strains I've ever come across for sure, especially once it's ground.
I couldn't taste the lemon when I smoked it, but it tasted very earthy, fresh and smooth.
After I smoked it I felt a little baked but nothing crazy. Really glad I didn't smoke more because it had me on my ass 15 minutes later. Crazy strong creeper weed, but I love it.”"
inwhite,https://www.leafly.com/sativa/lemon-thai/reviews/1237622,"“Flavor and taste are greatest. Effects are good and relaxing!”"
Goofy1376,https://www.leafly.com/sativa/lemon-thai/reviews/1564151,"“Taste like dirt gave me a headache”"
LEQCANNASOINS,https://www.leafly.com/sativa/lemon-thai/reviews/1612310,"“Now This is a Perfect morning strain that is a serious contender for overall powerful effects as well as one the most lemony citrous bowl I have come across since the days of Lemon Skunk that I grew in the Canadian West. This 50/50 Sativa Indica Hybrid super tasting strain was bred from Hawaiian and Thai genetics to create this fine Cannabis with surprising force to its length of medicinal effects.”"
Chelleeee,https://www.leafly.com/sativa/lemon-thai/reviews/1656271,"“My boyfriend & I grew this indoor..smells just like lemon pepper. It’s nice.”"
ixlovexdinos,https://www.leafly.com/sativa/lemon-thai/reviews/1620469,"“Smells of citrus and tastes like a mellow lemon tea. The batch that I got my flower from must have had a low THC percentage as it takes a larger quantity to feel the psychoactive effects however after smoking my mood was elevated and I became super chatty.”"
hoobear,https://www.leafly.com/sativa/lemon-thai/reviews/1746605,"“I had an enormous to-do list and I got some Lemon Thai dabs. Man, you talk about motivational and energetic! This flower beats the pants off almost any kind of stimulant that I've ever tried before. I got lost in what I was doing. It was an intense mental journey and completely enjoyable. Spend some time in your head with a great big huge smile plastered on your face.”"
LanaDellBae,https://www.leafly.com/sativa/lemon-thai/reviews/1374899,"“Chemical taste with lemon. Bright, light high. Would take for social anxiety but not generalized anxiety.”"
scottiebrandon,https://www.leafly.com/sativa/lemon-thai/reviews/1355448,"“batch I had was perfect, review says high anxiety, so?”"
Chelleeee,https://www.leafly.com/sativa/lemon-thai/reviews/1656271,"“My boyfriend & I grew this indoor..smells just like lemon pepper. It’s nice.”"
ScoobieDoobz,https://www.leafly.com/sativa/lemon-thai/reviews/1272573,"“Very good high. Hits hard and fast, but the comedown is subtle. Like a hug from a close friend; warm and fuzzy feelings. Euphoric, uplifting and all around a great strain!”"
sunnico,https://www.leafly.com/sativa/lemon-thai/reviews/1247890,"“Picked this up from Sunflower and loved it.  It's fruity and sweet, and it hit me hard!”"
gravesgar16,https://www.leafly.com/sativa/lemon-thai/reviews/1150246,"“this strain is great for a social occasion. tastes and smells magnificent. the smell and taste alone is enough to just buy it”"
ixlovexdinos,https://www.leafly.com/sativa/lemon-thai/reviews/1620469,"“Smells of citrus and tastes like a mellow lemon tea. The batch that I got my flower from must have had a low THC percentage as it takes a larger quantity to feel the psychoactive effects however after smoking my mood was elevated and I became super chatty.”"
Abyssboy11,https://www.leafly.com/sativa/lemon-thai/reviews/1308943,"“Coll stuff. Feeling like in the space”"
hoobear,https://www.leafly.com/sativa/lemon-thai/reviews/1746605,"“I had an enormous to-do list and I got some Lemon Thai dabs. Man, you talk about motivational and energetic! This flower beats the pants off almost any kind of stimulant that I've ever tried before. I got lost in what I was doing. It was an intense mental journey and completely enjoyable. Spend some time in your head with a great big huge smile plastered on your face.”"
LanaDellBae,https://www.leafly.com/sativa/lemon-thai/reviews/1374899,"“Chemical taste with lemon. Bright, light high. Would take for social anxiety but not generalized anxiety.”"
jesser325,https://www.leafly.com/sativa/lemon-thai/reviews/1212291,"“great smell and taste very uplifting High , good day time strain”"
Mattyb115,https://www.leafly.com/sativa/lemon-thai/reviews/1262498,"“Good daytime strain, nice head high. One of the few strains that doesn't make me wanna veg out. I wouldn't recommend it for users with anxiety, as in some cases it nearly made me breakdown. Some issues with headaches towards the end of the high, but other than that, it's a great smoke.”"
cabaretpunk,https://www.leafly.com/sativa/lemon-thai/reviews/1279983,"“Definitely makes me a little giggly, but also a little jumpy/loopy. Not much of a body high at all, but this would be awesome mixed with another strain”"
DopeConnor,https://www.leafly.com/sativa/lemon-thai/reviews/1385147,"“Pretty average.”"
smalenka123,https://www.leafly.com/sativa/lemon-thai/reviews/1207283,"“Where I got it, it was labeled with about 10% thc. the employees all told me the numbers don't mean everything. They weren't kidding. for the price this weed was great.”"
demo2348,https://www.leafly.com/sativa/lemon-thai/reviews/1322234,"“this is a good strain makes you relax and has a nice blend of lemon and a slight peppery taste”"
Willzballz,https://www.leafly.com/sativa/lemon-thai/reviews/1169876,"“This was an amazing herb I felt completely relaxed and happy... I would Ask people who have depression to smoke the magistic strain”"
THEg4ge20,https://www.leafly.com/sativa/lemon-thai/reviews/1287893,"“Very nice sativa. Made me feel very energetic and awake, and definitely gave a bit of a creative spark. A very lemony taste as you hit it which takes away from the usual earthy flavor. Fairly refreshing. It made my eyes a bit droopy but nothing eye drops can't fix! Great strain. :)”"
loudpakmack,https://www.leafly.com/sativa/lemon-thai/reviews/1303588,"“I love how this smokes. I got a little crazy and tried mixing it with cherry pie...wowsers 😂😂😂”"
veronicaantes16,https://www.leafly.com/sativa/lemon-thai/reviews/1308557,"“Pretty good, mellow high.”"
jessicakasb,https://www.leafly.com/sativa/lemon-thai/reviews/1373850,"“Good, but not great. Personally, not the greatest tasting. Effect lasts an average amount of time.”"
mamezmm357,https://www.leafly.com/sativa/lemon-thai/reviews/1194570,"“I just had to try it.  I am very well pleased.  Very good head high!”"
bromzh,https://www.leafly.com/sativa/lemon-thai/reviews/1235933,"“Beautiful flavor and taste. Smooth but powerful effect. Great stuff.”"
tricia74,https://www.leafly.com/sativa/lemon-thai/reviews/1150148,"“Lemon Thai has a fabulous smell. The expelled smoke after a hit (from smoking or vaporizing) has a refreshing clean scent.”"
Kasper127,https://www.leafly.com/sativa/lemon-thai/reviews/1210544,"“All around great high... Cheerful, laughing, relaxed, focused, thoughtful.”"
Richieandannette,https://www.leafly.com/sativa/lemon-thai/reviews/1317522,"“Excellent lemon flavor, great to use before breakfast if you like a nice wake and bake . Had me up and motivated and works well for pain relief.”"
jackcrue,https://www.leafly.com/sativa/lemon-thai/reviews/1563262,"“LONG Lasting buzz be warned flowerd her 8weeks 
Don’t smoke this strain if your A lightweight  preferred for heavy smokers for daytime use”"
Goofy1376,https://www.leafly.com/sativa/lemon-thai/reviews/1564151,"“Taste like dirt gave me a headache”"
smokeylips1,https://www.leafly.com/sativa/lemon-thai/reviews/1516848,"“this strain is absolutely amazing for creativity and focus. not the strongest sativa, so some users with higher tolerances may not be a fan. but it's great in the morning with your coffee before you want to start something creative. I wouldn't smoke this to just get high though. You will be let down”"
LanaDellBae,https://www.leafly.com/sativa/lemon-thai/reviews/1374899,"“Chemical taste with lemon. Bright, light high. Would take for social anxiety but not generalized anxiety.”"
inwhite,https://www.leafly.com/sativa/lemon-thai/reviews/1237622,"“Flavor and taste are greatest. Effects are good and relaxing!”"
Vlaj,https://www.leafly.com/sativa/lemon-thai/reviews/1230670,"“I remember what da quali'y was right. Lemon flavor was a success an' da feelin' was active an' relaxed. I can recommend if yew receive'll be.”"
jillystyle,https://www.leafly.com/sativa/lemon-thai/reviews/1363239,"“More of a dative dominant hybrid. I got THAI KUSH. Relaxed, sleepy but uplifted at same time.”"
ganjmaster7,https://www.leafly.com/sativa/lemon-thai/reviews/1261409,"“fuckin dank weed”"
hoobear,https://www.leafly.com/sativa/lemon-thai/reviews/1746605,"“I had an enormous to-do list and I got some Lemon Thai dabs. Man, you talk about motivational and energetic! This flower beats the pants off almost any kind of stimulant that I've ever tried before. I got lost in what I was doing. It was an intense mental journey and completely enjoyable. Spend some time in your head with a great big huge smile plastered on your face.”"
PlasmaWaffle,https://www.leafly.com/sativa/lemon-thai/reviews/1261816,"“This strain has a nice lemony aroma. One of the nicest smelling strains I've ever come across for sure, especially once it's ground.
I couldn't taste the lemon when I smoked it, but it tasted very earthy, fresh and smooth.
After I smoked it I felt a little baked but nothing crazy. Really glad I didn't smoke more because it had me on my ass 15 minutes later. Crazy strong creeper weed, but I love it.”"
kdelamont,https://www.leafly.com/sativa/lemon-thai/reviews/1505918,"“Not great in my experience. Very heady and focused, but in a way that feels uncreative? Also, dry eyes.”"
LEQCANNASOINS,https://www.leafly.com/sativa/lemon-thai/reviews/1523322,"“I got a Cannamas present from a patient friend a Lemon Citrus strain and for someone who grew Lemon Skunk, Lemon Burmese and Lemon Blueberry.  But this Medical Cannabis Patient has never had Lemon Thai a Dutch Masters Sativa dominant strain.  This stain arose when A Maui Wowie was crossed with Thai Stick.  Thai and Burmese genetics have always had a prominent place in all of the gardons that I grew.   I happen to rea...”"
nessum,https://www.leafly.com/sativa/lemon-thai/reviews/1506655,"“Strong! I often tend to smoke too much. A little bit of a creep to it. Heavy munchies. Long-lasting.”"
Conmanmurphy,https://www.leafly.com/sativa/lemon-thai/reviews/1650519,"“I love it! It makes me want to read and talk a lot!”"
ixlovexdinos,https://www.leafly.com/sativa/lemon-thai/reviews/1620469,"“Smells of citrus and tastes like a mellow lemon tea. The batch that I got my flower from must have had a low THC percentage as it takes a larger quantity to feel the psychoactive effects however after smoking my mood was elevated and I became super chatty.”"
Chelleeee,https://www.leafly.com/sativa/lemon-thai/reviews/1656271,"“My boyfriend & I grew this indoor..smells just like lemon pepper. It’s nice.”"
LEQCANNASOINS,https://www.leafly.com/sativa/lemon-thai/reviews/1612310,"“Now This is a Perfect morning strain that is a serious contender for overall powerful effects as well as one the most lemony citrous bowl I have come across since the days of Lemon Skunk that I grew in the Canadian West. This 50/50 Sativa Indica Hybrid super tasting strain was bred from Hawaiian and Thai genetics to create this fine Cannabis with surprising force to its length of medicinal effects.”"
Nicehaze95,https://www.leafly.com/sativa/lemon-thai/reviews/1776804,"“I got quality strains contact me on my Kik:weedstrains95 for supplies and shipping”"
Djfuche,https://www.leafly.com/sativa/lemon-thai/reviews/1770244,"“A very unsuspecting strain. Had a really good kick to it was perfect to give me motivation to do some cleaning around the house. I got this from chronickushco.ca 🔥🔥🔥”"
srg36,https://www.leafly.com/sativa/lemon-thai/reviews/1770509,"“Lemon Thai is very positive, sociable and energetic strain. It boosts energy level up and makes me dance nonstop. Long lasting and creative.”"
solopast,https://www.leafly.com/sativa/lemon-thai/reviews/1784001,"“Great if you’ve got something to do! Not a strain I would chose to lounge around but awesome if you’re off on an adventure or need to clean your entire house...”"
wickedcliche,https://www.leafly.com/sativa/lemon-thai/reviews/1787912,"“i really like this one. i guess it does make me a tiny bit anxious at times, but not really very severe. it's definitely good for creativity and being social. i took this one with me at christmas and it was a great strain for hanging out with my family”"
DesertApollo,https://www.leafly.com/sativa/lemon-thai/reviews/1266801,"“What a yummy strain. This is one of the best smelling flowers I have ever come across in my life. So good in fact, when I ground it up I walked into the kitchen so my wife could smell it. She said it smelled wonderful and she doesn't even smoke LOL it tastes just as good and gives a nice high.”"
Goldaline,https://www.leafly.com/sativa/lemon-thai/reviews/1364565,"“I love this strain! For me, this is the ideal daytime high, and it definitely helps with social anxiety. I also happen to love how fruity it smells. : )”"
donnyowens36,https://www.leafly.com/sativa/lemon-thai/reviews/1231806,"“Good low level high sorta uplifting great taste and smell”"
Deadpool1,https://www.leafly.com/sativa/lemon-thai/reviews/1260587,"“Had a variation called Lemon Thai Deisel, it gives you a nice energetic high, but for a sativa it sure can make you tired really fast. Taste like thai tea the herb, I don't like the smell or taste not bad just not as lemon or pineapple tasting as one would like.”"
