Emerald OG
=============
Chimaera,https://www.leafly.com/indica/emerald-og/reviews/1360171,"“Got a gram of this very goopy, stretchy, tasty oil, practically taffy or pull and snap. Loaded a large dab's worth into my Evolve Plus and it sent me to flavor country. Deep rich earthiness with a slight pungent aspect, a slow body tingle crawled up my arms, back, and face. Deep shoulder and neck pains are but a memory but I do feel stronger orbital pressure around my eyes. Nothing unpleasant though!”"
yoursweet666,https://www.leafly.com/indica/emerald-og/reviews/1226655,"“stood up and whole body is tingling super body high can't wait to sleep tonight”"
wilsonrashad10,https://www.leafly.com/indica/emerald-og/reviews/1328095,"“I love the smell out the bag. It is smooth smoke, it is VERY relaxing, and will sneak up on you if you aren't too careful.”"
InfiniteDR3AMER,https://www.leafly.com/indica/emerald-og/reviews/1461255,"“I'm very finicky to cannabis and this was very light for me even. It was a body high for sure, had waves of heaviness and then they'd subside. Nothing cerebral for me. Not too pleased though with all of the hype that was surrounding it so that's why I gave it a 3 out of 5. The dispensary I went to said it was top shelf and to me it was just a normal little body buzz. If you are after just a nice, very chill body high...”"
ashjames,https://www.leafly.com/indica/emerald-og/reviews/1360165,"“There's not too much bad things I can say about this strain--except maybe the smoke is a bit thick, but most indicas are like that. I felt like I was in a different world and could only focus on one thing. Definitely a nighttime strain since I can barely keep my eyes open by the time its wearing off.”"
dwobbly,https://www.leafly.com/indica/emerald-og/reviews/1411164,"“This has become my favorite strain by far. It hits me quick relaxes me fast. I'm someone who moves a lot when I sleep and this strain knocks me out and I need that. Good stuff!”"
bpmc,https://www.leafly.com/indica/emerald-og/reviews/1221560,"“Looks were deceiving.... after two hits we were so relaxed and enjoyed a good nights sleep..... Great strain”"
mactucco,https://www.leafly.com/indica/emerald-og/reviews/1231114,"“What can I say one of my favorites.. If you're looking to chill out maybe have a little play time with the wife this is the way to go”"
yoursweet666,https://www.leafly.com/indica/emerald-og/reviews/1226654,"“all I can say is fuck yes”"
TheMetalHippie,https://www.leafly.com/indica/emerald-og/reviews/1207606,"“Pretty, green buds with lots of trichomes. Really relaxing, helps a lot with headaches and going to sleep. Didn't notice any dry mouth or paranoia at all.”"
Abvchef,https://www.leafly.com/indica/emerald-og/reviews/1393125,"“If you want to obliterate your superego and ego and explore your id and all the suppressed emotions then this is gonna get you there. I used my vapor bong attachment with my Kvape on 420F and took a few really good hits. Only negative was I could not stay awake to watch 'Live by Night' which I guess was not that good anyway. I recommend this strain for sleep, pain, and introspection.”"
silencecoxch,https://www.leafly.com/indica/emerald-og/reviews/1244532,"“gud day strain but too much n u will post up n watch n e thing I jus Fuckin realized I'm watching couples retreat crappy as Fuk!Netflix on n half-baked it is Thts how gud this strain is it'll lock u in for sum shit YouTube silence coxch”"
milled12,https://www.leafly.com/indica/emerald-og/reviews/1338633,"“great head & body high. paid $14 for a gram before recreation taxes”"
Boxen420,https://www.leafly.com/indica/emerald-og/reviews/1313818,"“Relaxing, yet not to sedative. Clear minded, more of a body high.”"
BearzyStarr,https://www.leafly.com/indica/emerald-og/reviews/1742633,"“Ehh. Had I happened upon this in WV or NC perhaps I would've considered it a A+ score. Unfortunately for Ms. Emerald OG, this is Colorado. Top 25 maybe.”"
wilsonrashad10,https://www.leafly.com/indica/emerald-og/reviews/1325731,"“This strain is a heavy hitter and gets the job done. This is an excellent SMOKE!”"
deeswaggn,https://www.leafly.com/indica/emerald-og/reviews/1347147,"“great high but makes me sleepy”"
demis,https://www.leafly.com/indica/emerald-og/reviews/1178202,"“10/10 - very rare to see but whenever I've ran across it , the strain has been absolutely fantastic in every way”"
Dollar380,https://www.leafly.com/indica/emerald-og/reviews/1170993,"“amazing smells and excellent dank nugs.”"
ColoradoKali,https://www.leafly.com/indica/emerald-og/reviews/1527500,"“Top strain for my anxiety and to just relax, ease my mind, Creating a force field of powerful goodness around me.”"
dankguy,https://www.leafly.com/indica/emerald-og/reviews/1224854,"“This stuff is purdy...smoothly, wonderfully, relaxing.”"
maaiipiiee,https://www.leafly.com/indica/emerald-og/reviews/1181967,"“my new favorite strain. found exclusively at emerald clinic in Santa Ana in wax city. my first time smoking this, I had only taken like four hits from a pipe and was already super baked. I recommend this to everyone”"
