Tokyo OG
=============
rdjacobs30,https://www.leafly.com/hybrid/tokyo-og/reviews/1416643,"“This is a beautiful OG hybrid, indica dominant female. Her smell alone will knock you on your ass. The taste is a frosty og with a subtle bite to the burn but not as sharp As some SFV  can be. A very dense smoke and quite the lung filler. Two hits from a glass pipe and the room is full of smoke and it's couch lock city for 2 hours plus. This strain is a SoCal dispensarie's riserva Pravda and it's always tested above ...”"
pauloantonio,https://www.leafly.com/hybrid/tokyo-og/reviews/1186082,"“This be that nighttime shit...that do not go and drive shit...that, whoa I'm high as fuck shit...that I need to sit down but I'm already sitting type shit.”"
GreenVW,https://www.leafly.com/hybrid/tokyo-og/reviews/1334380,"“This is fantastic for helping me sleep.  I personally wouldn't use this during the day unless I was stuck at home and had nothing to do but watch tv.  If you are in need of something to help you sleep like a baby, I would recommend this strain!  It works for me.”"
KannaKingdom,https://www.leafly.com/hybrid/tokyo-og/reviews/1328044,"“This should be called Tokyo Drift because it will send your ass drifting to La la land! Great indica hybrid with OG Kush direct lineage.”"
alysiam,https://www.leafly.com/hybrid/tokyo-og/reviews/1169587,"“omg this strain is magical.  helped with my sciatica. and it tastes just like it smells. to me i think it tastes and smells like an orange cream sickle. 
love love love this strain❤👌”"
LeroyBrown420,https://www.leafly.com/hybrid/tokyo-og/reviews/1246011,"“One of those few strains that tastes as good, if not better than it smells. Fruity Pebbles comes to mind when ground and that exact flavor profile lingers in your mouth after exhausted. Somewhat mind amusing, Indica heavy full body chill that will slow you down and quite possibly put you in the mood. 100% date night recommended. Daytime use could case a loss of production. Terpene hunters take note, this sugars a wet...”"
BaronOfBud,https://www.leafly.com/hybrid/tokyo-og/reviews/1344587,"“literally just got home from a drive to GREENFELLAS CLINIC in Garden Grove with a 4g eighth of some very premium Tokyo OG, feeling the hybrid effects almost immediately. The taste is that of a sweet line with a hint of lemon.... yummmmmmyyy highly reccommended (no pun intended)”"
jboggs91,https://www.leafly.com/hybrid/tokyo-og/reviews/1320534,"“just an amazing high!”"
BaronOfBud,https://www.leafly.com/hybrid/tokyo-og/reviews/1195191,"“Head and body in the cloudsss tastes of lemon and pine. A reallly realllly good batch from NorCal 🔥🔥🔥”"
MissEvergreen,https://www.leafly.com/hybrid/tokyo-og/reviews/1186077,"“Tokyo OG is my absolute favorite all-around medicine. The sight, smell, taste, effect...everything about this beautiful flower is top-notch! You can feel the love that's put in to making it the effective medicine it is the first time you experience it. I have yet to come across any other strain that I would rate so highly (pun intended). Every time I can get my hands on lady Tokyo I feel blessed!”"
thedogfather77,https://www.leafly.com/hybrid/tokyo-og/reviews/1155072,"“very tasty i do I detect coconut?”"
