Blue Magic
=============
QGQUE,https://www.leafly.com/sativa/blue-magic/reviews/1382584,"“The smell is fruitful berry cream fragrance. Blue Magic has a smooth blueberry Greek yogurt flavor. The effects are energetic, uplifting, helps with fatigue, pain, muscles spasms, mental and physical strength, mental and physical focus, depression, SEVERE AND MODERATE PTSD, and anxiety.”"
hotrod1228,https://www.leafly.com/sativa/blue-magic/reviews/1220884,"“big dark green fluffy buds. dense, pretty, and a little too dry. fingers got all sticky touching it. it is a blue dream sativa dominant cross with 23.27% THC!!!!!  it's one of the highest tested strains ever. sharp, aromatic, fruity smell. i had this strain for almost a week before i got to it. i got a crush on "hog" and "fucking incredible" and forgot i even had this. what a mistake! superbaked with a side of munchi...”"
InnerVision42,https://www.leafly.com/sativa/blue-magic/reviews/1413744,"“I had initially purchased this under the impression it was an Indica Hybrid but according to leafly this is a Sativa. No matter, I really did enjoy this one. 

I smoked 0.17g out of a pipe. I felt like the herb was slightly moist so this weight may be inflated a bit. 

The taste was distinctly citrusy and sweet. The combusted smoke did smell a bit cheesy and unpleasant (to me) but I noted none of these flavors and th...”"
Kolt.45,https://www.leafly.com/sativa/blue-magic/reviews/1399091,"“quick high that hits you like silver haze, but the taste is what kills it imo

No anxiety, more energy....just the best sativa I've effed wit in a while.”"
EdibleEm,https://www.leafly.com/sativa/blue-magic/reviews/1383485,"“Smoking this one is pretty magical haha but seriously, I love lots about this strain. For me it has a blueberry fruity smell with a nice tobacco punch at the end. Lots of nice hairs and a sticky texture. Burned easy in the water bong and no real coughing, easy on the asthma. Excellent euphoria off the top but does really mellow to a nice relaxation. Description says focused but not me- I caught myself a couple times ...”"
pothead420master,https://www.leafly.com/sativa/blue-magic/reviews/1331091,"“its fucking awesome”"
RLO,https://www.leafly.com/sativa/blue-magic/reviews/1304010,"“I am not usually a big fan of sativa dominant strains but boy did I find an exception in Blue Magic. A strong initial sense of euphoria followed by a very smooth sense of relaxation. Picked up a gram pre-roll of this from Pakalolo, will definitely go back to buy some of the beautiful buds.”"
Jozett,https://www.leafly.com/sativa/blue-magic/reviews/1551329,"“I haven't smoked bud since 2009 so I thought "oh what the hell,  one more time for old times sake". Boy let me tell you,  it has been 3 weeks since I bought this potent gem and I STILL can't get more than 2 or 3 tokes before I am just baked to the core. It's a creeping buzz and when it hits it's like a real smooth, warm body high. And then i smelled blueberry muffins for the rest of the night. I know i seriously thou...”"
Jozett,https://www.leafly.com/sativa/blue-magic/reviews/1551329,"“I haven't smoked bud since 2009 so I thought "oh what the hell,  one more time for old times sake". Boy let me tell you,  it has been 3 weeks since I bought this potent gem and I STILL can't get more than 2 or 3 tokes before I am just baked to the core. It's a creeping buzz and when it hits it's like a real smooth, warm body high. And then i smelled blueberry muffins for the rest of the night. I know i seriously thou...”"
313mrmike420,https://www.leafly.com/sativa/blue-magic/reviews/1228999,"“beginning 
 it was special.....but lost its kick to quick. ....good for right after ya eat”"
ColinZollner,https://www.leafly.com/sativa/blue-magic/reviews/1734007,"“Good strain, took one or two hits can’t remember exactly but I ended up watching YouTube videos and now am convinced we live in a simulation. Typing this while high”"
Canadab,https://www.leafly.com/sativa/blue-magic/reviews/1736399,"“First of all, this is a hybrid, not a straight sativa. A bowl or two of this is amazing. Really relaxes you, but you’re able to focus on whatever you’re doing. I was so relaxed I took a nap. Great strain for whatever you need to to”"
