Chernobyl
=============
spicycolleen,https://www.leafly.com/hybrid/chernobyl/reviews/1417551,"“I was told this was an indica dominant strain when I bought it, so when I looked it up and found it was sativa dominant I was nervous. Sativa strains usually make me really anxious and paranoid. We're about 10 minutes into this smoke, and so far I'm feeling totally fine. 

This flower is beautiful. Like fluffy little trichome covered clouds. You would think that would have tipped me off to this being a sativa but I a...”"
martosangel,https://www.leafly.com/hybrid/chernobyl/reviews/1397632,"“Chernobyl a hybrid that emanates a strong, pungent, aromatic scent of lime - with a slight hint of cherry.  It sharply affects your sense of smell as you inhale it's green,  provocative odor. This assault on your senses is just a foreshadowing of what is in store for you whether you smoke or vape this beautiful Sativa dominant hybrid.  Large, bright, frosty green buds can not be mistaken- to be any other strain I hav...”"
u420,https://www.leafly.com/hybrid/chernobyl/reviews/1366908,"“I've tried this strain a couple of times before. My current sample is the best I've had with a light green color mixed with light orange hairs and covered in trichromes. The buds are of loose density and are sticky with resin. Vaping produced a thick vapor but didn't make me cough. The taste is pleasant and extremely unusual. There is a slight lime undertone but it's not profound. The effect hit almost immediately wi...”"
A Perfect Cure,https://www.leafly.com/hybrid/chernobyl/reviews/1417552,"“Trainwreck X Trinity X Jack the Ripper......need i say more!  A subcool best.  Cherry Limeade flavor uplifting high that lasts through the day...  Take this girl to 9 weeks and find deep lavanders along with huge trichome production starting early.  The high hits like a mule kicks yet she will not take you over the edge without over consumption....”"
AlexOnVinyl,https://www.leafly.com/hybrid/chernobyl/reviews/1366909,"“Genetics: Jack The Ripper x Trainwreck - or any of the Jack family strain x Trainwreck - Chernobyl is about as interesting as it gets and provides a super awesome high, enough to quick jump start your day instead of coffee or an energy drink.  

Highly recommended for people feeling mentally fatigued or tired, groggy-ness

Not recommended for people that have negative affects to stimulants.”"
DrShevek,https://www.leafly.com/hybrid/chernobyl/reviews/1397544,"“Hello there avid review reader. TL;DR = Slymer smells great, has a beautiful sativa high that is high energy, taste is decent lime citrus and fruit with mild pine. The  Slymer phenotype of this strain is wonderful and that's what  I'm reviewing. It's an aesthetically pleasing dark green.  Smells amazing, like mint limeaid with some floral notes. Woke up this morning and took a single decent pull from a chillum and wa...”"
JCool,https://www.leafly.com/hybrid/chernobyl/reviews/1412536,"“This is one if the more unique strains I've had in a long time. I would describe this as a "patient" and complex flower. Upon inhalation there was a light release and expansion in my lungs, whereas the taste (as well as smell) was VERY distinctive of lime/lemon. 

I wasn't expecting the buds to be both lightly dense and yet subtly "airy". Covered in crystals this strain produced PLENTY of keif for later which tasted ...”"
razorweed,https://www.leafly.com/hybrid/chernobyl/reviews/1412538,"“this is my newest and most favorite strain , because of what it has done for not just one but multiple problems , first it was suggested that I try this strain for its ability to calm me from my anxiety, but then I noticed that my headaches ,and diabetes were under control as well as minor aches and pains .
 the smoke is like a thick yet mellow drift of pine wood burning and a smell that triggers you memory centre an...”"
lclement4,https://www.leafly.com/hybrid/chernobyl/reviews/1397543,"“This strain was called Slymer at Magnolia Wellness Center - Oakland, but it's got the same genetics as Chernobyl. This is the best-tasting strain I've had so far. I buy this any time it's available.”"
gudderbaby,https://www.leafly.com/hybrid/chernobyl/reviews/1388565,"“This strain fits me to the T! I would like to elaborate more on the strength rating I had given. I would give it a 10 if there was a rating for the duration of time one feels medicated. Chernobyl sets me up at an 8 and i'm at 8 for about 2-3 hours if the conditions are right. I have anxiety issues and Chernobyl helps me get to to a good place both physically and mentally, making what would be difficult and nerve rack...”"
Highsenberg,https://www.leafly.com/hybrid/chernobyl/reviews/1382215,"“For a while, I smoked or vaped this at night or in the afternoon, when I had nothing left to do all day. I can say that while I could do all my homework completely stoned on this stuff, it didn't seem all that "fun" at first compared to some other strains. However, I can now say that I think I know what Chernobyl's high is best for.. A college student's wake-n-bake. It's a great active high as long as you don't have ...”"
GigasMedical,https://www.leafly.com/hybrid/chernobyl/reviews/1366906,"“First time with this strain, ever!  Wow, I absolutely love it!  Definitely more sativa dominant as I don't feel much fatigue so I'd say a definite 60/40 up to 75/25 leaning sativa.  The high is sharp and seems to come and go.  It helps a lot with focus, it's almost like drinking 2-3 cups of coffee.  It helps with my focus problems. 

Excellent  day time medicine but high doesn't last long until you rip one REALLY f...”"
thebest69,https://www.leafly.com/hybrid/chernobyl/reviews/1424855,"“This is my all time favorite strain. As a dying person does, I happen to have alot of health issues and this is the best for all of them. I use this for anxiety, depression, nausea, paranoia, and lack of appetite. It helps tremendously for these things. It's doesn't help much with pain although it does do something there, but I haven't found a strain better than this for anxiety.”"
ommpftw,https://www.leafly.com/hybrid/chernobyl/reviews/1366907,"“Selected Chernobyl as one of two clones purchased for my first grow which was outdoors and started in July which is a little late, but with just basic soil and miracle grow, I ended up with a very potent 4oz+ plant. Everyone including myself is surprised at the quality so I definitely recommend this strain to first time growers as it wasnt very picky and handled temperatures from 100F down to the mid 30s by harvest t...”"
radrolley,https://www.leafly.com/hybrid/chernobyl/reviews/1200123,"“very potent strain testing at 25% THC. the effects of just a couple hits can sometimes be overwhelming for those who do not have a tolerance. the buds and leaves are covered in crystals and turn very beautiful colors when let go longer in flower. it is not a big yielder and tends to stretch. i prefer to lst in veg.  you wont get the biggest nugs, but you will still probably have to prop the heavy branches up with pol...”"
BaronOfBud,https://www.leafly.com/hybrid/chernobyl/reviews/1366910,"“Just snagged SLYMER aka GOLDEN TICKET. Bred and cultivated by the Great @GhostGrow A phenotype of CHERNOBYL. Power sativa dominant bliss with a amazing lime-sherbert smell and taste. Creates a long-lasting cerebral high with the flavor of lime. Extremely potent (fair warning to novice smokers) just a few bowls is a adventure of repertory failure and flat lining your brain waves. Tastes like a lime slurpee. 10/10”"
weazal,https://www.leafly.com/hybrid/chernobyl/reviews/1380951,"“Rushes to your head first and fills it full of thoughts like an awesome coffee high. SUPER comfortable peacefulness, but still a really fun high! Awake and really IN a place. Visuals are rich and pretty. Sound is softened, cushioned. Overriding sense of pleasant comfortableness. Almost like living in a memory. Perfect for nostalgic summer days.”"
ConnorsLeafs,https://www.leafly.com/hybrid/chernobyl/reviews/1142987,"“Chernobyl had me jammin out to wiz on the couche madly petting my cats... Hahahahaa I prolly should not be writing this. Lol”"
BaronOfBud,https://www.leafly.com/hybrid/chernobyl/reviews/1366910,"“Just snagged SLYMER aka GOLDEN TICKET. Bred and cultivated by the Great @GhostGrow A phenotype of CHERNOBYL. Power sativa dominant bliss with a amazing lime-sherbert smell and taste. Creates a long-lasting cerebral high with the flavor of lime. Extremely potent (fair warning to novice smokers) just a few bowls is a adventure of repertory failure and flat lining your brain waves. Tastes like a lime slurpee. 10/10”"
bettyboop,https://www.leafly.com/hybrid/chernobyl/reviews/1077666,"“Chernobyl's effects are pharmaceutical grade, minus the bad side effects, and a lot more rapid onset.  It works beautifully for anxiety, depression, pain, and muscle spasms.  I have Lupus, anxiety disorder, and depression issues.  This strain is a godsend for daytime, not leaving the drowsiness, after the high.  I feel very focused, calm, and tension free, in  mind, and body too.  Not a heavy stony effect, good for d...”"
PunkRockBilly,https://www.leafly.com/hybrid/chernobyl/reviews/1378379,"“This very well be my new favorite strain. I feel nothing - no pain, no mental fatigue/stress/anxiety/psychosis/etc. THIS IS NOT THE CHERNOBYL I RATED PREVIOUSLY!!! This is the "Golden Ticket" strain and I now understand why it won...Holy fucking shit this is awesome...I was able to jam along with Old Crow Medicine Show, Hank III, shit...some others, without missing a beat, it was like I knew what I was doing or somet...”"
hghcm1,https://www.leafly.com/hybrid/chernobyl/reviews/1171121,"“Chernobyl is a staple for our patients and for us personally. One of the few we always keep handy. Great day time med, allows you to keep going about your business. Strong for muscle and joint pain. Also great for headaches. Grows beautifully, flowers in 8-9 weeks. Isn't an overly hungry strain to grow, so not as expensive for nutrients.  Very picturesque!”"
GrantGruber,https://www.leafly.com/hybrid/chernobyl/reviews/1200908,"“The zip of Chernobyl I got was entirely made up of crazy dense nugs. The bugs gave off a prominently citrus smell and, when ground, formed a fluffy and sticky pile. The high sneaks up quickly and provides a heady wired feeling perfect for getting up and active. Delicious weed all around”"
organicoptions,https://www.leafly.com/hybrid/chernobyl/reviews/1176827,"“Very smooth smoke, not harsh at all despite it's pungent aroma. Nice high, very functional.”"
lowness,https://www.leafly.com/hybrid/chernobyl/reviews/1077808,"“Earlier I'd smoked a more indica-dominant strain and drank a Sculpin or two, so I was pretty relaxed. Took a couple hits of Chernobyl and I feel like I just woke up. I'm sure part of it's the combo of everything, but I've tried it alone previously to the same effect. Great stuff. Gonna have to go back for more, capiche?”"
PunkRockBilly,https://www.leafly.com/hybrid/chernobyl/reviews/1378379,"“This very well be my new favorite strain. I feel nothing - no pain, no mental fatigue/stress/anxiety/psychosis/etc. THIS IS NOT THE CHERNOBYL I RATED PREVIOUSLY!!! This is the "Golden Ticket" strain and I now understand why it won...Holy fucking shit this is awesome...I was able to jam along with Old Crow Medicine Show, Hank III, shit...some others, without missing a beat, it was like I knew what I was doing or somet...”"
sfpuffnstuff,https://www.leafly.com/hybrid/chernobyl/reviews/1317249,"“A sweet pine/lime smell, with an even more sweet lime taste. A really great pain killer for muscle soreness. Moderately strong, but not too long lasting. 

Found in SF August 2011

Train Wreck • Jack The Ripper • Trinity”"
hunter9231,https://www.leafly.com/hybrid/chernobyl/reviews/1410395,"“One of the prettiest buds I've ever seen (bc I love purple -- and the hues were knock-out! This one gets my novice friends quite happy, but unfortunately the strain that I purchased doesn't have the knockout I expected. Must say SAD and depression were alleviated, but not spinal-fusion pain. Will def give another try, but til then, it's a 3-star boogie”"
Anonymous,https://www.leafly.com/hybrid/chernobyl/reviews/1292279,"“When my tolerance was low this strain was BOMB, i spaced out and in my mind i was floating on the side of the cliff above a completely green city, my heartbeat keeping me afloat. Unfortunately, after smoking this a few times i lost the feeling and it was pretty mild. I would recommend getting a gram at a time.”"
skunkyfunk,https://www.leafly.com/hybrid/chernobyl/reviews/1077623,"“This is a very powerful strain. I would be careful not to overdo it. I've had a couple of intense, very paranoid kind of highs that I couldn't wait for them to be over with. One hitter quitter for sure.”"
VegasLullabies,https://www.leafly.com/hybrid/chernobyl/reviews/1369420,"“I personally love this strain. Haven't had it in a while, but enjoyed every nug I had. Definitely felt the indica side more. Helped me eat, which is hard to do. Made me very relaxed and borderline sleepy. The pain relief was amazing, and if it was in stock I would definitely buy it again!”"
smokinglionz,https://www.leafly.com/hybrid/chernobyl/reviews/1234110,"“This strain has a really fresh citrus taste that hits pretty hard. Mentally stimulating as well as a serious body high. I have a decently high tolerance and I would say after one bowl of this strain I felt something. Extremely sticky and hard to grind, but overall great strain.”"
hunter9231,https://www.leafly.com/hybrid/chernobyl/reviews/1410395,"“One of the prettiest buds I've ever seen (bc I love purple -- and the hues were knock-out! This one gets my novice friends quite happy, but unfortunately the strain that I purchased doesn't have the knockout I expected. Must say SAD and depression were alleviated, but not spinal-fusion pain. Will def give another try, but til then, it's a 3-star boogie”"
Anonymous,https://www.leafly.com/hybrid/chernobyl/reviews/1292279,"“When my tolerance was low this strain was BOMB, i spaced out and in my mind i was floating on the side of the cliff above a completely green city, my heartbeat keeping me afloat. Unfortunately, after smoking this a few times i lost the feeling and it was pretty mild. I would recommend getting a gram at a time.”"
