Purple Passion
=============
woamotive,https://www.leafly.com/indica/purple-passion/reviews/1391910,"“Purple Passion is one of my favorite sleep aides. It is awesome for insomnia/night time anxiety sufferers, or those who just can't shut off their thoughts/stressful head. Once I Take a few tokes of this stuff I'm ready to lay down. I make sure to get my face washed/teeth brushed (etc) before smoking this lovely lady. :-)

I never smoke it (smoke much OF --if I do) during the daytime unless my schedule allows it (la...”"
Jolokan,https://www.leafly.com/indica/purple-passion/reviews/1391912,"“A long-lasting high lasting a little over 4 hours till I noticed I was coming down. At that point I couldn't help but falling asleep. All in all this strain was very potent and made my top 5 list.”"
prestonoberlender,https://www.leafly.com/indica/purple-passion/reviews/1300462,"“I'm smoking purple passion as I speak, purple passion has a fantastic taste almost like grape candy flavor. I believe the smoke to be a little harsh compared to some other Indicas. But I can't seem to get over the amazing after taste it leaves you with. Right after hitting purple passion I feel a tingly  sensation that rises straight to my head, but then slowly dies down to my body. And once after, I take another it,...”"
WhiteLioness,https://www.leafly.com/indica/purple-passion/reviews/1275622,"“I'm a sucker for purple buds. My first purple was Purple Nepal, but Passion takes the award for "Holy sweet Guan Yin that might as well be a fucking amethyst." Absolutely covered in a royal purple color and frosty crystals unlike anything I've seen. And the scent was like a pungent, perfume-like mix of rose and lavender. You almost couldn't even feel the smoke going down, it was that mellow on your lungs. The sugar a...”"
Jessestron,https://www.leafly.com/indica/purple-passion/reviews/1391911,"“Gotta love the Purple Passion @Cloud 9 4 5$ a G! Tis a very beautiful, dense strain with a nice taste and quick euphoric effect that lasts for a while and puts one in a nice mellow space for a good while after tokin'”"
possumqueen,https://www.leafly.com/indica/purple-passion/reviews/1440523,"“Ahhh my pictures the background!! Love this, couldnt get enough, super relaxing, it helped drastically with my fibromyalgia pain, was basically couch locked though. My boyfriend basically just smoked ate and slept every time. Great knock out weed.”"
jerfeatherdodiohoh,https://www.leafly.com/indica/purple-passion/reviews/1391913,"“I really like this for unwinding and sleep.  Along with meds, tips me over into sleep gently and consistently.  Dry mouth comes with a little too much weed but a very good sleep follows in any case.”"
Strangedays45,https://www.leafly.com/indica/purple-passion/reviews/1624979,"“This strain was a good mix of indica and sativa it gave me a good relaxing high”"
duggyfresh,https://www.leafly.com/indica/purple-passion/reviews/1260345,"“the flavor and feeling of the medicine  hits u right away and as someone who suffers chronic anxiety, and ptsd, I would recommend this strain to anyone who could get by with a little help from their friends. also did feel a little more creative while playing my guitar. definitely one of my favorites!”"
kitakush444222,https://www.leafly.com/indica/purple-passion/reviews/1479723,"“I was as cool as a cucumber”"
PipersReviews,https://www.leafly.com/indica/purple-passion/reviews/1255357,"“Nice mellow high,  it'll make you wanna chill. Oh and munchies. Totally a worth it high. Buy a couple grams”"
stonedphilosopher6,https://www.leafly.com/indica/purple-passion/reviews/1728283,"“Wouldn’t recommend this for daytime use if a novice user . Indica dominant hybrid . Doesn’t really take much for me to start feeling the body high effects after even a bowl from a waterpipe. 

Definitely a indica lovers type of strain . 

I don’t smoke much of it before a shift . It has a slight euphoric body tingle to it... usually eating right away , reverses the “paranoid high” feeling . 

My buds didn’t look as p...”"
premiumbliss,https://www.leafly.com/indica/purple-passion/reviews/1286418,"“not a devastating high, zero anxiety, very mild yet potent in large doses, great for relaxing at home but i was still able to focus and get things done, in fact it motivated me to do so. excellent roll of the dice with this one. i will definitely revisit.”"
GrowyourownMA,https://www.leafly.com/indica/purple-passion/reviews/1329982,"“Easy to grow from seed. Cloning success requires skill, but will produce excellent flowering plants @ 4-5 weeks of veg. Can be harvested at 6 weeks in perfect conditions, 8-9 weeks recommended for significantly better yield and increased potency. SENSITIVE TO LIGHT LEAKS. YOU WILL GET HERMIES IF YOU DO NOT DELIVER 12 HRS UN INTERRUPTED DARKNESS. Its the only downside other than the density of the colas at full maturi...”"
Cdale99,https://www.leafly.com/indica/purple-passion/reviews/1722481,"“Purple Passion is one of my favorite strains because of its versatility-- it's perfect for a relaxing daytime smoke, but loading up a few bowls before bed is a great option too. You aren't locked into the effects like you would be with a stronger indica or a very cerebral sativa... instead you're given the best of both worlds with a very introspective, relaxing high. I've smoked several eighths of Purple Passion so f...”"
Kellistayslit,https://www.leafly.com/indica/purple-passion/reviews/1605651,"“🤤 the smell is so amazing, I opened my jar and smelled it for at least a few minutes.. the buds are so pretty and deep purple hues with fiery orange hairs and to think I gotta good deal 7 grams for $55 from my favorite delivery service. I’m so happy I found this strain.. me and my mom smoke together so I like to find indicas that can relax her from her excruciating arthritis pain.. this helped her tremendously.. she...”"
RONALDMCDONLD,https://www.leafly.com/indica/purple-passion/reviews/1411694,"“Green Earth flavor with a zing to it. You can also show it off because the purple looks dank.”"
YoungHaak,https://www.leafly.com/indica/purple-passion/reviews/1063746,"“A great taste & smell, lil harsh on the pull, but the exhaling after taste is awesome, I have insomnia, and this bud (after consumption, and relaxing) puts you down, like "down goes Frazier"”"
erob93,https://www.leafly.com/indica/purple-passion/reviews/1215670,"“Great body high, plus creative vibes.”"
deamon1,https://www.leafly.com/indica/purple-passion/reviews/1268216,"“this strain is awesome the high is a nice body high I will definitely trying it again”"
sirsmokesalot613,https://www.leafly.com/indica/purple-passion/reviews/1254050,"“Beautiful bud that has a nice high. Would smoke again.”"
PureKushKoma,https://www.leafly.com/indica/purple-passion/reviews/1254607,"“this strain is in my top 8 for sure, definitely a before bed session, it will knock you out!!!”"
selfishluis,https://www.leafly.com/indica/purple-passion/reviews/1358924,"“Super chill”"
hisroyalty,https://www.leafly.com/indica/purple-passion/reviews/1177320,"“Great mellow, full body high. Makes you very hungry and makes food taste amazing. Recommended to use before a meal or before sleeping as it makes you tired.”"
buddy313,https://www.leafly.com/indica/purple-passion/reviews/1342608,"“Tried purple passion for the first time a couple days ago for a sleep aid. Got it at dispensary I had never been to before and it was in their cheaper section and it worked better than top shelf mess from other dispensary! I would recommend this strain for a sleep aid and it has become the best indica I have found for help sleeping and it also helps with pain although that was not my primary issue I was trying to add...”"
anikawink,https://www.leafly.com/indica/purple-passion/reviews/1262674,"“By far the best bho concentrate o have encountered. Full of strong flavor reminiscent that of grapefruit. very effective for pain relief and drastically elevates mood. Thoroughly pleased with the outcome of this nug run.”"
superloud420,https://www.leafly.com/indica/purple-passion/reviews/1178968,"“fire indica. the dark purple buds and orange hairs make for a good looking bud, being an indica dominant its great for relaxation, and sleep. it also has good pain killing effects, however if you are smoking in the morning or trying to get a head high you should smoke a different strain”"
lexidizzle420,https://www.leafly.com/indica/purple-passion/reviews/1253240,"“It made me really sleepy i took a nap after i smoked it its a good 'Before bed' strain.”"
hisroyalty,https://www.leafly.com/indica/purple-passion/reviews/1177319,"“Great mellow, full body high. Makes you hungry and makes food taste amazing. Recommended uses would be before a meal and before sleeping as it makes you tired. After the first time you try it, you'll probably get a headache, as I and my friends have experienced, but after the first time, it never happened again.”"
mrphreeajc,https://www.leafly.com/indica/purple-passion/reviews/1063743,"“good strain got me so lifted :) harsh taste to a huge high”"
HazeRage,https://www.leafly.com/indica/purple-passion/reviews/1266398,"“This is a great strain!!! The batch I got comes from a rec shop here in Washington State called Green Collar Recreational. The brand is called "WEED SHUT UP AND SMOKE IT" haha despite the cheesy name this company grows some fire buds for an amazing price. I paid 25 dollars for 3.5 grams the only thing making these buds cheap is the poor trim job, other than that they are top shelf quality!! First  off lets start by t...”"
lilmattyice,https://www.leafly.com/indica/purple-passion/reviews/1565225,"“it literally smells like grapes and it literally tastes like grapes. quick two bowls will knock you on your ass. all you need to know right there”"
hawaiijb,https://www.leafly.com/indica/purple-passion/reviews/1582285,"“I just finished up first semester of my junior year at university, so I believe this was about '01.  My best bud-dy had found something amazing a little earlier than normal this year.  Back then it was always solid connections, just not very many amazing trees.  They only came around certain times of the year. But when the news came around about a strain that challenged for the Cannibis Cup recently?  The frenzy was ...”"
