Pearl Scout
=============
StukaFox,https://www.leafly.com/hybrid/pearl-scout-cookies/reviews/1394612,"“So I got stuck in traffic today, I haven't had sex since Bush -- the Senior Bush -- was in the White House, and all the music I thought was cool is now called "Dad Rock" by 

smirking Millennials who never experienced the joy of ELO's "Time" with a pair of Sennhesier HD 800 headphones and a brain fulla Chocolate Thai. Well, fuck them! You know 

why? Because I'm blitzed to the tits on Pearl Scout Cookies right now an...”"
pnwcush,https://www.leafly.com/hybrid/pearl-scout-cookies/reviews/1356663,"“I asked my dispensary for the highest percentage THC hybrid strain they had and this is what they gave me. The Pearl Scout Cookies were at 28.8 percent THC and kept me high for several hours. Lemony spicy taste with a euphoric uplifting high that lasts a long long time. Really no downsides to this one.”"
joshmacc,https://www.leafly.com/hybrid/pearl-scout-cookies/reviews/1280418,"“House fly annoy face.
Had me some Pearl Scout Cookies.
House fly cutest pet.”"
ChefK,https://www.leafly.com/hybrid/pearl-scout-cookies/reviews/1328060,"“Best weed I've tried yet! The high is amazing puts you in a creative mood and if you let your mind wander no doubt you will be writing a children's book about an octopus and Bambi!”"
Purple_Baphomet,https://www.leafly.com/hybrid/pearl-scout-cookies/reviews/1218660,"“Easily my favorite variation of GSC, and a truly excellent cannabis experience with amazing flavor and effects profiles. Does the trick for just about anything you could want it for. Best enjoyed with some videogames (friends optional but recommended) and/or a nice warm bed with nice pillows and blankets so you can truly appreciate the depth of the amazing body buzz and drift off into a pleasant psychedelic trance as...”"
saxonkuncis,https://www.leafly.com/hybrid/pearl-scout-cookies/reviews/1197723,"“Its hard to give anything a full score but from the smooth inhale and very tunnel vision focused high i give this strain a five. I smoke 2-4 time a day and pearl scout cookies got me on cloud 9 with one bowl.”"
Smellybandaid,https://www.leafly.com/hybrid/pearl-scout-cookies/reviews/1198421,"“the batch from Fireline from like six months ago was really really good best stuff ive had for awhile... but it all got bought up quickly... the last batch from a month or two ago was terrible i ended up just throwing away like 9 grams of the half i got of it.. it was unsmokeable super harsh yellow smoke no high at all dont buy this stuff till a new batch comes in”"
hereyagogreen,https://www.leafly.com/hybrid/pearl-scout-cookies/reviews/1518566,"“Such a yummy sweet floral but kinda baked good smelling aroma. Smooth hits that also taste good. Very pretty visually with all the orange hairs in contrast to the lemony green leaves. Nice up high. Helps a lot with my pain levels (RA/joint pains) Really low level of munches which is super key”"
Whatplanetweon,https://www.leafly.com/hybrid/pearl-scout-cookies/reviews/1198204,"“In love... Then she disappeared. I want to find her again. This strain is my favorite and one of THE best highs I've ever had.”"
eLr3yjeFe,https://www.leafly.com/hybrid/pearl-scout-cookies/reviews/1273298,"“Nice”"
iLikeMarijuana,https://www.leafly.com/hybrid/pearl-scout-cookies/reviews/1232165,"“Tried this tonight for the first time and I love it!  This strain definitely put me in my happy place...and fast! Three hits and I was comfy. Still feeling productive, so I'm gonna bake Christmas cookies.”"
googlyelmo,https://www.leafly.com/hybrid/pearl-scout-cookies/reviews/1315088,"“One of the best of the old-school, foundational strains, GSC in all its many forms is a 'go-to' bud. Meaning that it is always an intense head, with many delightful sensory and physical effects that vary (tingling is a favorite), a strong positive impact on my mood, and a nice, characteristic flavor in the bowl, like pastry or like GSC, you decide.

Pearl Scout Cookies (there should be such a badge!) is very cookie-i...”"
mymagicalcat,https://www.leafly.com/hybrid/pearl-scout-cookies/reviews/1219283,"“A new favourite. Not only was the high great, it had a nice flavor when vaping. This made me energetic and social without the anxiety I usually feel from sativas and sativa dominant hybrids.”"
jaysinh,https://www.leafly.com/hybrid/pearl-scout-cookies/reviews/1364740,"“I love it. With my ptsd its hard to function normally and this strain lets me function without any issues”"
lyrics,https://www.leafly.com/hybrid/pearl-scout-cookies/reviews/1203326,"“Very clean high. Uplifting with a light full body buzz. The sativa dominant side, really shines through with a positive clean high. Very good for depression, by getting you motivated throughout the day.”"
KenyRenae,https://www.leafly.com/hybrid/pearl-scout-cookies/reviews/1299613,"“This strain makes me feel super relaxed and happy but still wanting to keep doing something active. Honestly it makes me a bit aroused lmao. But still it gets me fuckin ripped and I love it.”"
okhighcountry,https://www.leafly.com/hybrid/pearl-scout-cookies/reviews/1234469,"“Great smelling pot. Taste is great from fresh to ash. Hits you quick with a relaxing yet functional high, in moderation. Hit it long and hard and you will be chillin no matter what plans you had! 
I recommend this strain you will enjoy it.”"
jmanderson84,https://www.leafly.com/hybrid/pearl-scout-cookies/reviews/1325473,"“I've only tried the Fireline version. Pretty great stuff.”"
greensgirl,https://www.leafly.com/hybrid/pearl-scout-cookies/reviews/1221034,"“Love this high. feet relaxed eyes heavy but working on a project full steam. best of both worlds 😅”"
AngelHorse,https://www.leafly.com/hybrid/pearl-scout-cookies/reviews/1268956,"“So relaxed but not tired. Good painkiller without the nap. My favorite by miles”"
snoresmore,https://www.leafly.com/hybrid/pearl-scout-cookies/reviews/1272743,"“Checks all the boxes.  Phenomenal strain, with off-the-charts looks, smell, and a clear-headed, energetic, but extremely calm effect.”"
MrGreen206,https://www.leafly.com/hybrid/pearl-scout-cookies/reviews/1285639,"“great high, great flavor, more sativa dominant”"
Frenchican,https://www.leafly.com/hybrid/pearl-scout-cookies/reviews/1337766,"“Really great high just love the full effects this strand offers”"
greensgirl,https://www.leafly.com/hybrid/pearl-scout-cookies/reviews/1215643,"“New fav. Just enough of each high comes through - I can chill or I can get chores done. Love this-no munchies either.”"
csmcaboy,https://www.leafly.com/hybrid/pearl-scout-cookies/reviews/1289773,"“PSC full banger anthem for cookie fans. Fireline sets the bar high and gets me super high. I tasted the zesty citrus but also the undeniable cookie taste. High lasted for a couple hours or so and was heavy-ish on the come down. Love this crossed with some of their other in house creations. And the BHO is phenomenal”"
Earthmama23,https://www.leafly.com/hybrid/pearl-scout-cookies/reviews/1299393,"“Firebros were responsible for this sticky chronic that left me with a perma-smile  and a happy road trip. Smells delicious, smokes nicely and is definitely a favorite strain for me. In love!”"
aznbmoney,https://www.leafly.com/hybrid/pearl-scout-cookies/reviews/1313088,"“It's a similar high to the Girl Scout Cookies but smoother. I do prefer this over GSC.

The effects is up in the cloud kind of high but mellow at the same time.”"
Deadpool1,https://www.leafly.com/hybrid/pearl-scout-cookies/reviews/1323682,"“I can only feel it's right to compare to Girl Scout Cookies .. .. ..not in the same league but and not as tasty but that's still a great things. I'd take Key Lime over this. For similar effects.”"
vegetacz,https://www.leafly.com/hybrid/pearl-scout-cookies/reviews/1237099,"“This strain was the best I have ever had. Smooth burning with a great after taste. Hits you hard, but soft like being slapped with a plush down comforter and feels amazing. Smoke it, enjoy it, and you will fall in love.”"
razzazzster,https://www.leafly.com/hybrid/pearl-scout-cookies/reviews/1294408,"“Really heady high, lots of laughter and jokes. No dry eyes because we were crying laughing the whole time. Definitely love this strain, if you wanna have a good time in a good mood (who doesn't) this is for you.”"
pappi,https://www.leafly.com/hybrid/pearl-scout-cookies/reviews/1648720,"“Yum yum this strain is great in a joint or vape heavy hitter but delicious!   Thanks Green Sky Medicinals”"
HeadyNugzEWU,https://www.leafly.com/hybrid/pearl-scout-cookies/reviews/1295444,"“This is a review of the Pearl Scout cookies I 502 washington state recreational version from the producer Fireline.  I give it 3.5 stars out of 5.
First off the smell was very subtle to none the sample was super dry. After breaking up in the grinder it had a light fruity sweet smell.  Smell 3/10.  Taste Sweet, creamy, minty, taste 5/10.  High 8/10 good powerful high more uplifting and clear headed.  Looks 8/10 Extrem...”"
cwmb711,https://www.leafly.com/hybrid/pearl-scout-cookies/reviews/1611154,"“I think in small doses this could be a really nice functional high.I  could see this defiantly being a social thing. I was motivated to do things but unable to actually concentrate. I  smoked wayyy too much and actually got really bad anxiety. Hits super smooth though, none of that sore throat ish that comes with harsher strains. My BF was on a creative rampage and was being optimistic until I started having anxiety ...”"
KingShark62,https://www.leafly.com/hybrid/pearl-scout-cookies/reviews/1515678,"“Very sweet with a hint of citrus. Interesting spacey high that left me staring into my phone. Fireline does a great job with anything they produce. Idk if it was just the batch I got but it seemed it was a little over cured. This strain is still amazing and potent. Perfect for the heavy user!🔥💯”"
Bablumian,https://www.leafly.com/hybrid/pearl-scout-cookies/reviews/1680391,"“Very energizing but balanced, good on a high activity sunny day.”"
jlong1315,https://www.leafly.com/hybrid/pearl-scout-cookies/reviews/1704680,"“I have a super high tolerance and this definitely one those heavy hitters...very legit . this stuff broke through my tolerance barrier with no problem ...amazing!”"
KenyRenae,https://www.leafly.com/hybrid/pearl-scout-cookies/reviews/1299613,"“This strain makes me feel super relaxed and happy but still wanting to keep doing something active. Honestly it makes me a bit aroused lmao. But still it gets me fuckin ripped and I love it.”"
Pearls5050,https://www.leafly.com/hybrid/pearl-scout-cookies/reviews/1226477,"“This is my strain!!!  I L👌VE!!!  I have had the pleasure twice to get my hands on some.  1st the Premium Flowers then the cute little Budlets mmm both so yummy!!!  Such a perfect High💚💚MyFavorite💚💚💚💚💛💛💛💚💛💚💚”"
littlebithereandthere,https://www.leafly.com/hybrid/pearl-scout-cookies/reviews/1437976,"“Amazing 3/5pm strain, after work, great for immediate relief as well, relaxing but wanting to be a little productive. Life becomes better  and the shit you thought about or were worried about during the day. Just makes you laugh , you pretty much laugh it off.  It's a good hitting hybrid. Comes on slowly then lingers...vapes on an Arizer. It's not to overpowering in the beginning but can get heavy. I am getting a lit...”"
BrittsBuzz,https://www.leafly.com/hybrid/pearl-scout-cookies/reviews/1473641,"“Relaxing, but can get things done.  Nice body high and boosted my creativity.  I enjoyed this strain.”"
KhakiScoutsRule,https://www.leafly.com/hybrid/pearl-scout-cookies/reviews/1213263,"“This might be my new favorite type of bud. Hit my bong about 5 minutes ago and I am flying high. I have the stupidest grin on my face and this episode of the Office is one million times funnier than it was last time.

"Identity theft is not a joke, Jim! Millions of families suffer every year!"”"
iBobs,https://www.leafly.com/hybrid/pearl-scout-cookies/reviews/1336618,"“Pearl Scout Cookies by Fireline in Washington State. Tested at 27.3% THC.
This is a beautiful strain. Large chunky buds with gorgeous hues of purplish-blue throughout, absolutely littered with trichomes. 
The aroma is strong, lending both pungent earthy notes as well as a light citrus. Notes of pine seem to also be present. Once broken down, these buds smell much more skunky and herbal.
The flavor is smooth on the in...”"
greenteacher,https://www.leafly.com/hybrid/pearl-scout-cookies/reviews/1347888,"“I was sold this with a lot of hype from the Budtender at Evergreen in Renton and expected great things. Honestly, it was fair. A good relaxing high, but none of the giggles or headiness of other strains. I don't think I'll buy again, but it wasn't terrible.”"
EVILB0NG,https://www.leafly.com/hybrid/pearl-scout-cookies/reviews/1313940,"“Good vibes.”"
