Brian Berry
=============
Cordicuss,https://www.leafly.com/hybrid/brian-berry-cough/reviews/1410378,"“Had some for the first time today.

I've never been one for 'flavors' of weed, because it seems like I always taste something different from my friends who always agree that they taste the same thing. For that reason, I'll leave this part minimal: I will say, though, that I enjoyed the taste. Not tolerated it, but enjoyed it.

For me, it started in the head and it stayed there for a while: 1/4 to 1/3 of the time. The...”"
420FlowerFiend,https://www.leafly.com/hybrid/brian-berry-cough/reviews/1363326,"“You're really looking to have a good time with this strain. it's uplifting nature is sure to keep you in high spirits while it also gives you enough energy to go out and face the day! Absolutely loved the sweet smell of this bud, not as harsh as I expected it to be (:”"
skullerymaid,https://www.leafly.com/hybrid/brian-berry-cough/reviews/1380451,"“Full disclosure... this is a wake and bake review. It's Sunday morning... I've had orange juice, I just made coffee, and I'm watching Friends (apothecary table episode) and smoking a couple bowls of Brian Berry Cough. The flavor reminds me of the cereal Special K Red Berries. First thing I noticed by the third hit was relaxation. My mind blanked out a bit and I felt chill. Started getting that great stoney feeling. 
...”"
cannaChloe420,https://www.leafly.com/hybrid/brian-berry-cough/reviews/1352725,"“great energetic high with this and even some mild pain relief- if your muscles are sore, you'll feel yourself loosen up. I enjoy this at work and it lets me focus on coding, while simultaneously stripping away my anxiety. this is the kind of strain that you can use to focus, but it also makes you want to get up and dance. great hybrid, reminds me of jillybean vibes (hello? space queen is lineage is always bound to be...”"
Pigeyman,https://www.leafly.com/hybrid/brian-berry-cough/reviews/1352726,"“Beautiful genetics. The smell is very citrusy similar to grapefruit but also has a mild berry aroma. Beautiful dark green nugs with hints of light green, absolutely covered In crystals and dark orange hairs. Great balanced high, the perfect balance to creative euphoria and couch lock relaxation. Definitely a new favorite of mine”"
happehface,https://www.leafly.com/hybrid/brian-berry-cough/reviews/1381172,"“When I first smoked it I got really high. Huge head high. Intense if you're not a big smoker :P but I've continued to try it and it's a great, chill high. Makes me feel relaxed and positive.”"
NerdyMo420,https://www.leafly.com/hybrid/brian-berry-cough/reviews/1352724,"“A hybrid of my two most favorite strains! And of course I love its effects. Nice head buzz-uplifted and euphoric, very helpful with depression. But a relaxing quality with slight energy and boost in focus, helpful with stress and ADD. A near perfect strain in my opinion!”"
gwlilp2,https://www.leafly.com/hybrid/brian-berry-cough/reviews/1610309,"“Just finished growing this lil after 10 week flowering period. The description in Leafly is perfect. Most purple I’ve seen in a plant (haven’t grown many purp varieties) deep lavender tipped leaves goes all the way down the coals. Sugar coated and rock hard nugs. 

High starts off in the face and sparks the mind after eventually melting down the body creating a heavier stoned feeling. Good for an evening strain or a ...”"
UncleBud83,https://www.leafly.com/hybrid/brian-berry-cough/reviews/1716498,"“Had to try this one as it shares a name with me. I had really high hopes. I was not disappointed. Not much of a cough fan typically, however this blend is quite good. Pretty little popcorn buds tasting of berries. Very cerebral high for me and a bit euphoric. Would not recommend for anyone with high anxiety. Made me a touch paranoid etc.”"
hybridguy,https://www.leafly.com/hybrid/brian-berry-cough/reviews/1294835,"“Absolutely mesmerizing high with this strain. A little heady in the beginning which turns into a sedating body high but then it shoots back up into the head with a creative cerebral high. I felt the effects for almost two hours and I am a seasoned smoker so I would not recommend this strain for first time users. Looking forward to seeing this strain around more often.”"
