Kandy Kush
=============
weazal,https://www.leafly.com/hybrid/kandy-kush/reviews/1414044,"“Quick onset. Real vivid imagery that's intense and compelling. What a SUPERB high! Everything feels so damn good. Super gelling vibe that's ridiculously chill and lets you just ENJOY LIFE! There's lots of love and genuine compassion towards everything...super rasta, man. Very cheery and actively engaged. Amazingly happy and genuine...heartfelt. Mentally present and capable, but you can get lost in stuff. Strangely ju...”"
EAZY,https://www.leafly.com/hybrid/kandy-kush/reviews/1418710,"“KANDY KUSH, ONE OF THE MOST RELAXING HIGH YOU EVER HAD. HELPS WITH SLEEP, MUSCLE SPASM, AND WILL PUT YOU IN A HAPPY PLACE:).”"
ahhhloren,https://www.leafly.com/hybrid/kandy-kush/reviews/1412339,"“I normally have to take ibuprofen no matter what type of headache. I just had one and smoked KK... No more headache. I feel creative, which is extremely strange, and comfortable in public versus being paranoid. I'm 1/2 way thru a medium blunt now and am thinking of things to do... I'm ready to share this with my bf and see what his opinion is. 💚💚”"
LeroyBrown420,https://www.leafly.com/hybrid/kandy-kush/reviews/1418711,"“I thought it would be Kooler. Not a bad strain. How couldn't she be with Trainwreck and OG Kush genetics? Known for her commercial growing capabilities and large yield. This pheno was not the tastiest nor the sexiest but medicated me just fine. A little harsh to be perfectly honest. The buzz is great, perfectly balanced hybrid with a stony feel.”"
CaliChris,https://www.leafly.com/hybrid/kandy-kush/reviews/1390192,"“Just tried Kandy Kush right now. It's rightfully named because it tastes and smells slightly sweet. The smoke was pretty smooth and the high is fast acting. Very nice comfortable buzzing body high. I feel very euphoric, uplifted, and oddly enough, both slightly focused and sedated at the same time. This is a pretty unique high, but I am really enjoying it. I'm losing track of time quite easy right now. It makes your ...”"
HappyDiabetic,https://www.leafly.com/hybrid/kandy-kush/reviews/1388096,"“It suited my medical needs perfectly. I'm already pretty optimistic and energetic when there's a project on the go and this solved my pain every time so I could sit down and work or study. Studying went smoothly, better than I'm used to. I think it took daydreaming and recurrent (& unnecessary) thoughts out of the picture, and I believe I have ADHD and PTSD from an accident. I had been nervous to leave the house and ...”"
Jeunepuffer,https://www.leafly.com/hybrid/kandy-kush/reviews/1417787,"“Kandy Kush will surprised you with it sweet pleasant smell. It is a potent stain. Indica dominant, this one is definitely a couch locker. It reliefs your body and your mind at the same time. Makes you wander in your thoughts and stare at the windows or walls for a long time! Kandy Kush made me kinda tired though (indica dominant) definitely a must cop, you won't regret it :)”"
burningthc,https://www.leafly.com/hybrid/kandy-kush/reviews/1412449,"“Wow. Ran out of my chemdawg and wanted a good hybrid so I bought a quarter of this stuff a few days ago. We'll it's been an amazing few days. This stuff is very soft and spongy. VERY sticky, and moist it's covered in crystals and hairs. The taste is probably on my top 3 best tasting strains out there, I love it. Its sweet and smooth smoke, even when i really milk my bong up and take huge rips its always smooth and ta...”"
MoonTaco,https://www.leafly.com/hybrid/kandy-kush/reviews/1388097,"“This is an excellent choice for evening meds. I used some good Sativa during the day. About two hours before bedtime I packed a bowl of Kandy Kush. It sent me into one of the most relaxed and soothing evenings I've had in a long while. When I was done watching a trippy episode of Cosmos (Could have been C-Span but how would I know?) I was treated to a night of relaxing sleep. I am indeed a fan of Kandy Kush.”"
Michael9000,https://www.leafly.com/hybrid/kandy-kush/reviews/1412450,"“Great strain!!🔥 tastes really sweet and fruity. Heavy high, but doesn't put you couch locked. Great for afternoon chilling, great to listen to music.”"
bmiddle,https://www.leafly.com/hybrid/kandy-kush/reviews/1358416,"“We'll I'm smoking this right now and I feel like my nerves are like cold water running down my body on a really hot summer day and I feel like my eyes are bowling balls on bars of soap and I literally feel like sex ... Like a man AND  a women are having sex and I honorably get to be that feeling they get to experience .. And I feel like my brain is a cheat balloon you get from dollar general and it inflation inside m...”"
sourdoughjosh,https://www.leafly.com/hybrid/kandy-kush/reviews/1343866,"“Like most OG Kush strains, this unfortunately made me feel stupid and heavy-eyed. Very much dislike this one effect.

Otherwise, though, very sedating and not bad for insomnia.”"
dongoddess,https://www.leafly.com/hybrid/kandy-kush/reviews/1363285,"“tastes just like kandy helps me relax love it”"
Scr1ptX,https://www.leafly.com/hybrid/kandy-kush/reviews/1358415,"“Wow this strain really blew me away. A few strong rips of this delicious bud and I was off to outer space. Really made me super happy and uncontrollable laughter, extremely euphoric but a couch lock at the same time. Very sedating if and great for pain and relaxation. Highly re comment this it sneaks up on you but a great strain altogether.”"
lucashastings089,https://www.leafly.com/hybrid/kandy-kush/reviews/1368943,"“Fantastic, sweet tasting like candy on the inhale, smooth on the exhale. Strong buzzy/energetic at first, slowly easing into a relaxing couch presence. Effects last a solid 3+ hours.”"
