Green Crack
=============
egn98,https://www.leafly.com/sativa/green-crack-extreme/reviews/1570099,"“Great strain. Really takes the pain from my leg and helps me focus on better things.”"
ivanrocksit,https://www.leafly.com/sativa/green-crack-extreme/reviews/1311901,"“Uplifting and energetic high. Great for when you're feeling tired and need a pick me up”"
Berface,https://www.leafly.com/sativa/green-crack-extreme/reviews/1331847,"“I love the feeling, buzzy and active and talkative, but it gives me very long lasting headaches. No one else I know who has tried it had this problem, so it just may too much for me!”"
Abby2u,https://www.leafly.com/sativa/green-crack-extreme/reviews/1173518,"“Love the high!!! Feel good energy.... Great way to end the day!!! 2 thumbs up on the delivery time... Always fast service.”"
DrMota,https://www.leafly.com/sativa/green-crack-extreme/reviews/1320941,"“Grows Awesome light on b nutes. Great Sativa if you like Sativas”"
yungmunchies,https://www.leafly.com/sativa/green-crack-extreme/reviews/1147900,"“Feeling great”"
stonersmiley,https://www.leafly.com/sativa/green-crack-extreme/reviews/1187926,"“this is my favorite strain... love the taste smell and effect that it gives”"
Sunflowerclaire,https://www.leafly.com/sativa/green-crack-extreme/reviews/1724092,"“Worked decent but didn’t help my pain as much as other strains”"
createthewave8,https://www.leafly.com/sativa/green-crack-extreme/reviews/1283802,"“Fits the description”"
DrMota,https://www.leafly.com/sativa/green-crack-extreme/reviews/1320942,"“Grows Awesome light on b nutes. Great Sativa if you like Sativas”"
4trees,https://www.leafly.com/sativa/green-crack-extreme/reviews/1521783,"“This strain is off the hook, very smooth because I love jazz and puts you in a very mellow since.”"
heavyd72,https://www.leafly.com/sativa/green-crack-extreme/reviews/1149394,"“Nice all over buzz with a nice energy kick. Great daytime weed.”"
Buddhalova,https://www.leafly.com/sativa/green-crack-extreme/reviews/1186552,"“I liked this concentrate it's very potent and would recommend cause you cannot taste anything other tha. The wax it's self”"
anonymous,https://www.leafly.com/sativa/green-crack-extreme/reviews/1190158,"“this stain takes away the stress and leave you dumbfounded on the couch perfect for if you have nothing to do”"
jodjo107,https://www.leafly.com/sativa/green-crack-extreme/reviews/1172536,"“I love this strain it is one of the best.”"
shinost23,https://www.leafly.com/sativa/green-crack-extreme/reviews/1172605,"“this is a great day ender”"
FloridaToke,https://www.leafly.com/sativa/green-crack-extreme/reviews/1159528,"“Taste great amazing body high”"
chiefkeef23,https://www.leafly.com/sativa/green-crack-extreme/reviews/1354414,"“you could legalize bud with this stuff”"
