Grandmas Sugar
=============
PrincessPeachz719,https://www.leafly.com/indica/grandmas-sugar-cookies/reviews/1547698,"“One of my all time favorites! Love the flavor, cerebral high, and it's very relaxing and takes away my muscle pains.  Pretty much everything I need in one strain.”"
SDenebola,https://www.leafly.com/indica/grandmas-sugar-cookies/reviews/1658153,"“GSC is one of the highs that take you on to a deeper level. The effects of this strain gave me a happy and aware high, but with the couch locking indica effects. This strain also tends to make you uncontrollably laugh when with friends or family. Highly recommend to anyone that suffers chronic pain and or depression.”"
MrsHodge303,https://www.leafly.com/indica/grandmas-sugar-cookies/reviews/1424383,"“My absolute favorite!! From the looks to the taste!!”"
Bartsmoky,https://www.leafly.com/indica/grandmas-sugar-cookies/reviews/1501060,"“Smooth smoke, tasty very similiar to girl scout cookies!  Awesome relaxation feeling I’d smoke this bud any day”"
GothicLucien,https://www.leafly.com/indica/grandmas-sugar-cookies/reviews/1418489,"“Very relaxing cerebral head high”"
Jamere92,https://www.leafly.com/indica/grandmas-sugar-cookies/reviews/1417852,"“I love it tastes amazing and it gets you there”"
tommytudrips,https://www.leafly.com/indica/grandmas-sugar-cookies/reviews/1720478,"“I'm really a big fan of this strain. I was able to test the potency of what I had with the HiGrade scope and app, measuring the potency at 23% THC. Definitely one of my favorites lately!”"
telovalova,https://www.leafly.com/indica/grandmas-sugar-cookies/reviews/1421374,"“nose 👃🏽 stingily very touching”"
BestBuds20,https://www.leafly.com/indica/grandmas-sugar-cookies/reviews/1418226,"“Very good”"
swaggerjack0188,https://www.leafly.com/indica/grandmas-sugar-cookies/reviews/1418157,"“a relaxing mellow body high , good taste deff an indica I'm be enjoying for awhile”"
tonedeez1,https://www.leafly.com/indica/grandmas-sugar-cookies/reviews/1676216,"“trash👎👎👎


this Bud has got to be some of the worse bud that I've smoked in year's,I almost gave it away.   THE look smell and taste did for me....But unfortunately the medicine didn't work good thing I had a stash of the Goods”"
Kooterbrown,https://www.leafly.com/indica/grandmas-sugar-cookies/reviews/1668252,"“I don't give many 5* rating but this does everything you want a Indica to do. Full body high but functional and very potent, so beginners be easy or you'll be sleep fast. To the moon and back with this one.”"
