Jesus OG
=============
hi2,https://www.leafly.com/indica/jesus-og/reviews/1417448,"“Thank you, Jesus OG!   Mind blowing strain.  Took one session with the Arizer Solo, to put me on a fascinating level of consciousness.  Never felt anything quite like it.  You can feel it on your face.  Honestly, it felt psychedelic, provoking the most interesting thoughts.  It's the kind of strain that motivates you to watch or listen to something intellectually interesting. Your face feels weird, in a good way and ...”"
jochexum,https://www.leafly.com/indica/jesus-og/reviews/1416423,"“Great "social" strain.

I suffer from mild social anxiety, which some strains of marijuana can exacerbate. Jesus OG has the opposite effect. 

Like a lot of sativas, it energizes me, makes me feel euphoric even. But unlike most sativas, this one makes me talkative and social rather than that energy and euphoria just staying in my head, between my two ears. 

To put another way, most sativas reinforce my introverted, ...”"
BRAINxDRAIN,https://www.leafly.com/indica/jesus-og/reviews/1417450,"“So good it'll make you Catholic.”"
notmycrayons,https://www.leafly.com/indica/jesus-og/reviews/1387756,"“This is a strain brought to us by the talented and creative folks at TGA Subcool seeds. They have a pretty impressive resume of strains they've introduced to the cannabis community like Space Queen, Jack the Ripper and Querkle just to name a few. And this one might be their best. I had read about this strain on the TGA website and found it most alluring. I was browsing the menu at Spectrum caregivers and much to my p...”"
metzgerjones,https://www.leafly.com/indica/jesus-og/reviews/1412376,"“Makes you feel like an enlightened God amoung Mortals!  Very tranquil high.  Calm but alert.”"
satirodelbasto,https://www.leafly.com/indica/jesus-og/reviews/1412379,"“I have never seen so much lucid dreams in my whole entire life. This is the holy grail to connect with yourself and to use in meditative practices as well as lucid dreams. I strongly recommend it to cure depression and anxiety. Really powerful stuff, no wonder they call it Jesus!”"
ajuk2k,https://www.leafly.com/indica/jesus-og/reviews/1417449,"“Holy shit this got me so lifted. Like Jesus Christ this strain gives a great head high. Good god pick this up if you can. But dear lord do not forget about the boat times.”"
UncleAcid,https://www.leafly.com/indica/jesus-og/reviews/1383429,"“Had this strain after a lengthy, ah, legally enforced tolerance break. And it was very well suited to the chaos that was surrounding me at the time I was smoking a lot of this. Smell was piney and intense. Look was very bright, yellowish-green, absolutely loaded with trichomes, and sticky as all hell, befitting of this strains devilish, zinger of a high. Very trippy and VERY stimulating. Easy to overdo it and end up ...”"
chefstew1969,https://www.leafly.com/indica/jesus-og/reviews/1383428,"“I tested this med for the first time today 4-13-2015.  I picked it up from the good folks at Rare Stone in San Clemente CA.  I used a tower whip vaporizer and a simba 4 pc grinder.  My standard scoop is about 1/5 to 1/4 gram.  i was able to get 4 full pulls from this flower.  When ground the scent was very similar to Chernobly (Golden Ticket) cut.  There was a hint of lemon pledge as well.  The trim was not as nice a...”"
MamasMeds,https://www.leafly.com/indica/jesus-og/reviews/1375834,"“I suffer from MS, AutoImmune Neuropathy, muscle spasms, depression, cycle cell anemia, and another dozen autoimmune issues and a half dozen congenital malformations.  I was able to give up all opioids more than a year ago with the help of high THC edibles, but I needed something to calm the spasms and ease the moderate pain during the day: Something that would leave me capable of reading and learning and conversing w...”"
kinkystapler,https://www.leafly.com/indica/jesus-og/reviews/1351025,"“i bought 1.5g of this strain just to sample it because i'm trying lots of things as a new cannabis patient, and man oh man, this one is fire. my fiancee, a patient for chronic pain, would actually benefit much more than i would from this! the BEST pain relief from any strain of cannabis i've ever seen, hands-down.”"
