Green Crack
=============
FoundRelief,https://www.leafly.com/sativa/green-crack/reviews/1353471,"“This is my New favorite Sativa , goes straight to the head and relieves and manages all my Ménières symptoms . Tight buds that vape and taste so good , Righteously frosty , excellent migraine relief and no groggy down feeling as its wearing off . Keeps that comfy headband feeling all day long . Natural power 🙌🏻🍃”"
KindGodess420,https://www.leafly.com/sativa/green-crack/reviews/1417221,"“🐝..Soo luvin' the Energetic Euphoric buzz from my AM "j"= Mornin' Magic!..a fast Mood-Elevating Brain Massage Sativa here! Calm, Up, Smiling wide..My lower back Pain is easing, Breathing is deepening as my shoulders Relax. Ready for AM Yoga😙 Feelin' playful yet Focused, this is my Kind of super-sativa!! Pretty green nugs Taste of Springtime, Pure and Clean. My 1st time trying, thank you, High Mountain Health of Fla...”"
rubberducky24,https://www.leafly.com/sativa/green-crack/reviews/1416941,"“Bear with me here: this is one of the weirdest experiences  I've had while high and it happened on green crack.

I went over to my buddy's house to smoke a couple bowls of GC out of his new bong. Pretty classic: about a foot tall, normal sized downstem, no percs, but it did have ice catchers. We went onto his deck and smoked 3 decent sized bowls. It's probably worth mentioning both of us were breaking a dry spell of ...”"
Chill_Panda,https://www.leafly.com/sativa/green-crack/reviews/1330777,"“Green Crack or in this case Green Leaf is a better name for it that's been going around. Green Leaf is a very skunky tasting strain, the effects are great. The main effect of Green Leaf is physical energy if not all physical energy.  Musky foggy vape not thick but lingers, small pop corn & pop corn Kernel sized buds. Frosty light green leaves dark orange hairs the kind you see on grape ape. Now this is different it c...”"
AlaskaGanjaGirl,https://www.leafly.com/sativa/green-crack/reviews/1393494,"“A small amount goes a long ways.... total head trip!  Very energetic and creative, but WOW sooooo stoned....”"
Dryland2012,https://www.leafly.com/sativa/green-crack/reviews/1344477,"“When you're looking for productivity, go no further than some Green Crack! This strain will make you feel focused and energized, without the paranoia or anxiety that often comes along with smoking a pure-sativa. The taste is always a good, clean, citrus flavor with thick, potent smoke that you can see!”"
LiftedLadybuG71,https://www.leafly.com/sativa/green-crack/reviews/1393492,"“One of the best I have had so far! Rolling a doobie, and the keef was so crazy I had to scrape it onto my doobie!  Great feeling all over body.  A very little goes a long way and I was lost in the kitchen walking around the island for quite some time trying to remember what I was doing! lol  Highly recommend this strain pun intended!”"
LiftedLadybuG71,https://www.leafly.com/sativa/green-crack/reviews/1393492,"“One of the best I have had so far! Rolling a doobie, and the keef was so crazy I had to scrape it onto my doobie!  Great feeling all over body.  A very little goes a long way and I was lost in the kitchen walking around the island for quite some time trying to remember what I was doing! lol  Highly recommend this strain pun intended!”"
fredlib89,https://www.leafly.com/sativa/green-crack/reviews/1416940,"“...the fuck? This strain was so weird lol. The most unique one I've ever smoked. It gave me so much energy and so much focus. I would highly recommend keeping this strain around for medical purpose over pure enjoyment.”"
Earthchild,https://www.leafly.com/sativa/green-crack/reviews/1356317,"“Smelled of evergreens, with a touch of dirt, slightly sweet. An instant burst of energy, like drinking a double shot of expresso. Smiles and dialed in on Star Wars, 2nd hit and starting losing track of time, like your life is a record skipping.”"
Trumpetite,https://www.leafly.com/sativa/green-crack/reviews/1356318,"“Great for a mid-day treat when the floor needs a thorough clean. Recommend music pairing: Barry White.”"
davidhalding00,https://www.leafly.com/sativa/green-crack/reviews/1378529,"“this bud made me feel so happy! It was amazing it took care of my stress and depression like nothing I have tried since. it also made me really giggly and talkative as fuck, so this is good to smoke if you are hanging out with friends or are going to be social.”"
MrStash420,https://www.leafly.com/sativa/green-crack/reviews/1362800,"“I just stopped watching the TV cos I couldn't taste my potato chips.. 
I'm fuckin stonedd.”"
punkraven,https://www.leafly.com/sativa/green-crack/reviews/1393496,"“This one is a little more upbeat, took care of my anxiety, really made me relax.”"
KeithVonFraichen,https://www.leafly.com/sativa/green-crack/reviews/1361232,"“Location: L'Eagle Services 
THC: 20.67%
CBD: 0.00%

Appearance Rating: 5.00
Appearance Description: These neon green flowers are frosty and gorgeous! I love how crystally they are. The vibrant red hairs really jump out. The buds are perfectly dried and manicured. 

Taste Rating: 5.00
Taste Description:  I have tried this strain countless times before. None have ever tasted as good as these. It is exactly what you'd e...”"
MrStash420,https://www.leafly.com/sativa/green-crack/reviews/1362800,"“I just stopped watching the TV cos I couldn't taste my potato chips.. 
I'm fuckin stonedd.”"
KeithVonFraichen,https://www.leafly.com/sativa/green-crack/reviews/1361232,"“Location: L'Eagle Services 
THC: 20.67%
CBD: 0.00%

Appearance Rating: 5.00
Appearance Description: These neon green flowers are frosty and gorgeous! I love how crystally they are. The vibrant red hairs really jump out. The buds are perfectly dried and manicured. 

Taste Rating: 5.00
Taste Description:  I have tried this strain countless times before. None have ever tasted as good as these. It is exactly what you'd e...”"
russ311,https://www.leafly.com/sativa/green-crack/reviews/1416943,"“This is hands down the best weed I have ever smoked. You feel the effects without just wanting to sit in front of the TV and eat. I recommend this to everyone. The taste was nice on it too, sweet flavor.”"
adjoint,https://www.leafly.com/sativa/green-crack/reviews/1236609,"“I think this is the first strain I ever tried that was very focusing instead of making me slightly scattered.

I paired it with a book I've had trouble finishing and I was able to concentrate for a couple of hours without getting distracted. I'd been worried that a sativa with such an energetic reputation would hit me too hard, but I didn't feel nervous at all.

I noticed the comedown mostly because I realized I was ...”"
johnthebutcher,https://www.leafly.com/sativa/green-crack/reviews/1369192,"“A word for the wary: you should use caution when using Green Crack.  It's a great strain, however, the effects of this are closer to psychedelic drugs like LSD and Magic Mushrooms.  It's not nearly as strong as those, but it's far stronger and definitely very different from other cannabis strains.

If you read through the reviews, you'll notice that many reviewers mention increased sensitivity to color and light, inc...”"
Draydawg13,https://www.leafly.com/sativa/green-crack/reviews/1416938,"“I like this. But more into indicas. I get really hungry every time I smoke this. Like really hungry. Like whole left side of the taco bell menu hungry. I also get very energetic but the come down is really long and groggy. Overall tho I'm high but not the intoxicating low high from pure indicas I enjoy. Not a favorite, but a fan. (*Only smoke during the day*)”"
Newmanhax,https://www.leafly.com/sativa/green-crack/reviews/1132047,"“Green Crack is a delightful high peaking cerebral space out bud. Very tasty, with a fruity after-tone.”"
adultconsumer,https://www.leafly.com/sativa/green-crack/reviews/1387731,"“I hate the name, but it is a potent strain. The high is almost completely in the head. Pressure in the eyes and back of the head with a tingly face. I would not recommend this to rookies, but an experienced sativa fan will find this quite a special strain.”"
Newmanhax,https://www.leafly.com/sativa/green-crack/reviews/1132047,"“Green Crack is a delightful high peaking cerebral space out bud. Very tasty, with a fruity after-tone.”"
Yorick,https://www.leafly.com/sativa/green-crack/reviews/1360836,"“Yes. Very yes. By far the best sativa I've ever put in my face. Highly (lol) recommend this strain. Solid high with a great energetic kick!”"
sweetbutter80,https://www.leafly.com/sativa/green-crack/reviews/1132048,"“Couldn't tell you how bad my pain was (mostly 5-6 this week) or what time it was as I tried this strain a couple of days ago. I can tell ya I was pretty nauseated. I was not disappointed when I medicated. Pain/nausea gone. Don't remember tasting much. Head high strong enough but not too much. Body high dang near perfect. Energetic, got some stuff done round my home. Love me a good worker bud! High lasted bout 2-3 hou...”"
GanjaWemo,https://www.leafly.com/sativa/green-crack/reviews/1387732,"“Flame stuff frosty and looks great with the orange hairs.”"
Andrea7125,https://www.leafly.com/sativa/green-crack/reviews/1416936,"“The name has a negative connotation that made me weary. Putting the weariness aside, this is a very enjoyable strain. It is a total experience. The smell, taste, mind and body.... It's all present with this strain. It's energizing and and an overall positive experience. Does not last long though, and leaves you with a slightly dry mouth.”"
Jessie_Doane2015,https://www.leafly.com/sativa/green-crack/reviews/1324434,"“I have Crohn's disease and Green Crack dose wonders for me! It helps me w/ Pain, spasms, appetite.. and nausea. Love it!!!”"
GhostOfJack,https://www.leafly.com/sativa/green-crack/reviews/1396829,"“Rarely do you find a commercial strain that satisfies the grower with awesome yields and the average blower with satisfaction while being lauded by the pot snob as excellent herb.  This one has a sativa and indica pheno.  both yield nicely.  the sativa pheno hits behind the eyes right away and quickly refreshes the senses like breathing in fresh air on a spring morning in the woods while bacon is simmering on the cam...”"
sweetbutter80,https://www.leafly.com/sativa/green-crack/reviews/1132049,"“Migraine pain 6 (only a lil nauseated) when I medicated round 1730 or so. Takes less than 5 min to kick in (very nice). Head buzz nice & strong without any paranoia/anxiety (an absolute must for me). Body high freakin perfect. Pain/nausea all gone! :-) Very energizing; don't use this strain too close to bedtime. Made dinner for the fam after medicating & they loved it! Felt a creative wave I guess. Can't remember tas...”"
Jessie_Doane2015,https://www.leafly.com/sativa/green-crack/reviews/1324434,"“I have Crohn's disease and Green Crack dose wonders for me! It helps me w/ Pain, spasms, appetite.. and nausea. Love it!!!”"
Greenwill84,https://www.leafly.com/sativa/green-crack/reviews/1392505,"“Absolutely love this strain! Super tasty with an awesome energetic high. It kept the creativity flowing. Great strain for staying busy, whether cleaning your pad or working a boring ass job!”"
GhostOfJack,https://www.leafly.com/sativa/green-crack/reviews/1396829,"“Rarely do you find a commercial strain that satisfies the grower with awesome yields and the average blower with satisfaction while being lauded by the pot snob as excellent herb.  This one has a sativa and indica pheno.  both yield nicely.  the sativa pheno hits behind the eyes right away and quickly refreshes the senses like breathing in fresh air on a spring morning in the woods while bacon is simmering on the cam...”"
TheGhostHead,https://www.leafly.com/sativa/green-crack/reviews/1393500,"“Wow! Ok. The local Southern Oregon Jaeger was winding down and I was thinking of taking a walk to the store. Normally, with the amount of anxiety I have inside any given day as a I'm a father, husband, bookworm, and a shut in. (I'm great at just those things.)This strain though, makes me want to go outside of outside. I want to talk to people. Do fun stuff, again. Go to shows. Not just outside of my comfort zone, but...”"
sweetbutter80,https://www.leafly.com/sativa/green-crack/reviews/1132048,"“Couldn't tell you how bad my pain was (mostly 5-6 this week) or what time it was as I tried this strain a couple of days ago. I can tell ya I was pretty nauseated. I was not disappointed when I medicated. Pain/nausea gone. Don't remember tasting much. Head high strong enough but not too much. Body high dang near perfect. Energetic, got some stuff done round my home. Love me a good worker bud! High lasted bout 2-3 hou...”"
hunter9231,https://www.leafly.com/sativa/green-crack/reviews/1356316,"“• I've been wanting to try Green Crack for SO long!
And today was the day-apparent —> when my 'present purgatory' became my happy, high  🎶 heavens! • I could've planted a wet-one on owner|pharmacist Nick @Bluepoint Wellness CT, when he replied to my 'what's new & good'-question w/this T-21.24% indicol-version of Green Crack.. from   Advanced Grow Labs. •  i rolled & lit a fatty for the occasion.. & just as i pulled ...”"
sweetbutter80,https://www.leafly.com/sativa/green-crack/reviews/1132049,"“Migraine pain 6 (only a lil nauseated) when I medicated round 1730 or so. Takes less than 5 min to kick in (very nice). Head buzz nice & strong without any paranoia/anxiety (an absolute must for me). Body high freakin perfect. Pain/nausea all gone! :-) Very energizing; don't use this strain too close to bedtime. Made dinner for the fam after medicating & they loved it! Felt a creative wave I guess. Can't remember tas...”"
mannyb928,https://www.leafly.com/sativa/green-crack/reviews/1234048,"“pretty good strain, one of my favorites.. always have this on hand to pick me up on one of those mondays..highly recommended it if your lagging or couch based.”"
hunter9231,https://www.leafly.com/sativa/green-crack/reviews/1356316,"“• I've been wanting to try Green Crack for SO long!
And today was the day-apparent —> when my 'present purgatory' became my happy, high  🎶 heavens! • I could've planted a wet-one on owner|pharmacist Nick @Bluepoint Wellness CT, when he replied to my 'what's new & good'-question w/this T-21.24% indicol-version of Green Crack.. from   Advanced Grow Labs. •  i rolled & lit a fatty for the occasion.. & just as i pulled ...”"
jennifer.garuti,https://www.leafly.com/sativa/green-crack/reviews/1142824,"“I just don't understand the reviews that our bad for this strain! I'm a heavy smoker & this strain is the bomb! Energetic, Talkitive, focused & tastes like citrus. Best strain I've EVER had to date.”"
jamesdebonis1965,https://www.leafly.com/sativa/green-crack/reviews/1331672,"“Green Crack is available at High Level Health in Denver. Great daytime strain. sometimes induces paranoia in high doses as i have PTSD. Smaller doses work wonderfully. Highly recommend this strain for a good everyday smoke. Awesome for outdoorsy activity.”"
x420Cameron420x,https://www.leafly.com/sativa/green-crack/reviews/1231238,"“A superb sativa that allows you to function effective even when you're L17 as fuck.”"
iancey26,https://www.leafly.com/sativa/green-crack/reviews/1385686,"“I take Aderrall on a daily basis for my ADHD, so I definitely prefer Sativa strains to keep me focused. I got my first 1/8 of Green Crack and can honestly say it's now one of my favorites! The first time I smoked it, I took 3 hits from my pipe and immediately started cleaning my room! I was energized almost immediately and felt like I had taken an adderall!! I get social anxiety with a lot of Indica dominant strains,...”"
AndreaN,https://www.leafly.com/sativa/green-crack/reviews/1302343,"“Everyone raves about GC ..... But for me it leaves a bit to be desired ....😐
It's an ok Sativa , but the first time I smoked some , it actually put me to sleep 😄😛😳..... Wasn't expecting that ! 
I noticed it gives me a slight bit of anxiety , and it can even put me in a not so happy / easily agitated mood sometimes . 
Would probably give it another chance ~ but there are  definitely other sativas that I much prefe...”"
weazal,https://www.leafly.com/sativa/green-crack/reviews/1179030,"“A speedy, hard to keep up with, but chilled out high. Tingly faced and pleasurably numbed out feel. Tempered chest tinglies. I feel fruity and pulpy. It's heavy, but the right amount of heavy - not oppressive or couch locky. High functioning while still being gone. Really otherworldly. Superb zone out and absorb compelling things. Probably best outdoors, in museums, and the like.”"
KimberlyJames11,https://www.leafly.com/sativa/green-crack/reviews/1288639,"“Energizing and pain-relieving! My stomach has been bothering me all day. I tried the green crack and I feel I can actually get shit done now. Definitely a nice buzz but also clearheaded. Starts out lemony/citrus and then throughout I could kind of taste a little earthy/diesel-y. Would recommend!”"
weazal,https://www.leafly.com/sativa/green-crack/reviews/1179030,"“A speedy, hard to keep up with, but chilled out high. Tingly faced and pleasurably numbed out feel. Tempered chest tinglies. I feel fruity and pulpy. It's heavy, but the right amount of heavy - not oppressive or couch locky. High functioning while still being gone. Really otherworldly. Superb zone out and absorb compelling things. Probably best outdoors, in museums, and the like.”"
hi2,https://www.leafly.com/sativa/green-crack/reviews/1385403,"“As sativa as you can possibly get.  Best use, first thing in the morning.  You might forget to make coffee.  If you're looking for energy and feeling wide awake, Green Crack is for you.  You'll feel super efficient as you get things done....You'll also have a smile on your face.”"
McDankarello,https://www.leafly.com/sativa/green-crack/reviews/1521204,"“This is a great sativa strain to elevate mood and melt away stress. Its a very energetic and uplifted high. Great if you need to get stuff done around the house or if your looking for a smoke to go with some outdoor recreation. For me, it does have the ability to make my heart race a little so beware of that. I get a little anxious from time to time and tend to stay away from pure sativas but this one made me more ha...”"
Chill_Panda,https://www.leafly.com/sativa/green-crack/reviews/1347985,"“The Smell: Nuggets the size of dimes hit me in the face, with a very pungent fruity aroma, pine, lemon, grass and herbal, brings me delight! The fragrance is a heavy rose, and bit of tea at the end sublimely pungent testing at 21% THC.
The Bud: Super frosty dank red pistols enclose around the top foxtails I love how it spirals towards the top with pine tree like calyx's that capture all the mid and center points cove...”"
x420Cameron420x,https://www.leafly.com/sativa/green-crack/reviews/1231238,"“A superb sativa that allows you to function effective even when you're L17 as fuck.”"
briancwendell,https://www.leafly.com/sativa/green-crack/reviews/1196720,"“This strain takes a few hits to kick in but when you feel it it'll cut through you like a lightning bolt of happiness. Honestly the happiest I've probably ever been.”"
cheeto,https://www.leafly.com/sativa/green-crack/reviews/1377972,"“Hits fast and intense but after 1 hour it mellows out. Pain relief ends sooner than the euphoria.”"
