Pineapple
=============
projectionbooth,https://www.leafly.com/hybrid/pineapple-express/reviews/1418736,"“The dopest dope I've ever smoked.”"
Budsey420,https://www.leafly.com/hybrid/pineapple-express/reviews/1417625,"“Makes me feel like a slab of butter on a big ol pile of flapjacks!”"
therothchildstrain,https://www.leafly.com/hybrid/pineapple-express/reviews/1418620,"“I suffer from derealization and depersonalization, I haven't taken prescription meds for every political reason possible and due to the plethora of negative side effects so I've been medicating with dear old canabis for a while. This strain is the best day time strain I've ever tried. It's the only strain that gives me the giggles, and makes everything enjoyable even when my perception on reality acts up. The smoke w...”"
smokingagain,https://www.leafly.com/hybrid/pineapple-express/reviews/1418737,"“After 30 years of not smoking weed, I stopped by a dispensary in Colorado to pick out weed for my first high in ages. The helpful budtender pointed me to Pineapple Express, which he said would be a great return to weed. Boy, was he right! Being a hybrid, it was a perfect sativa/indica blend of mellow and alertness. It had an awesome taste and smoked from my new pipe soooo smoothly! After taking it slow with a few dee...”"
FirstSergeant,https://www.leafly.com/hybrid/pineapple-express/reviews/1418621,"“Pineapple Express, for me, is one of the top sativa's available. First, I'm a retired Army First Sergeant...I'm pretty banged-up with a spinal cord injury, and a bad anxiety disorder (they call it PTSD.
Pineapple Express, especially the sample I had from Altitude Organic, is very very reisiny. The green bud (with dark veins) produces the worst resin residue you'll ever have on your fingers. Soap/ water won't get it o...”"
Yahoo420,https://www.leafly.com/hybrid/pineapple-express/reviews/1418622,"“Great strain to use at any time. Remedy's symptoms from a handful of mental conditions, just like its made to do. Anybody living with mental stress should try this strain, in order to be able to calm down the body and nervous system but also stimulate the mind enough that focusing isn't as hard as after using a heavy indica for relaxation. I feel confident yet relaxed enough to be calm after using this strain. Perfec...”"
silenteasy,https://www.leafly.com/hybrid/pineapple-express/reviews/1418625,"“Pineapple Express: took awhile to get this strain so the anticipation was intense, nonetheless, nice strain. Didn't blow me away, however I did feel both awake but EXTREMELY relaxed. Functional, but slow. Feels almost indica til you get up and stretch; and what's wrong with a nice stretch? Little munchies, nice mood booster, giggly, & pretty level headed. Only big downside I saw was my eyes drooped (I literally laugh...”"
emola,https://www.leafly.com/hybrid/pineapple-express/reviews/1418623,"“my favorite sativa but bc of the taste.  Cinderella 99, Willy Wonder, Willy Wonka, Cinderella Dream, Casey Jones are all equally potent in my opinion, but PExpress has them beat on taste.  I've tried strains from CO and Seattle. where the CO buds were small and tight and bright green (popcorn buds), the Seattle strain is big fat red haired dark and light green monster nug.  it is what a sativa should be.  it's an int...”"
MoTokez,https://www.leafly.com/hybrid/pineapple-express/reviews/1418624,"“"Hands down, the dopest dope I've ever smoked." This strain will have you feeling energetic, happy, and ready to get active. The batch that I tried reminded me of the smell of Mini Wheats, and I really enjoyed it. If you get a chance to try this rare breed, I'd highly recommend it. Cheers!”"
OCWeedReview,https://www.leafly.com/hybrid/pineapple-express/reviews/1418626,"“After the release of the popular stoner flick by the same name, many people assumed that Pineapple Express was a fictional strain, but the truth is it is a very real bud, a cross between Trainwreck and Hawaiian, both heavily influenced by sativa genes.  It is this background that makes Pineapple Express such a popular strain.  The jubilant sativa high can completely change your day and is very different from the most...”"
