Venom OG
=============
TheGreenestThumb,https://www.leafly.com/hybrid/venom-og/reviews/1415583,"“Venom OG IS is the epitome of kush. Leaving you hanging for just a moment and then blasting you in the face just when you start to doubt it. Great strain to smoke before bed, when you're trying to relax, or if you need an appetite because for some reason the munchies are ridiculous. But regardless it's 🔥 to say the least.”"
777ATL,https://www.leafly.com/hybrid/venom-og/reviews/1418695,"“Smoking this before I went to work made talking to frustrating and stressful customers totally effortless”"
MBOROUGH44,https://www.leafly.com/hybrid/venom-og/reviews/1410055,"“I must admit that I have a pretty high tolerance and when I smoked the Venom it was amazing.  I have PTSD, Anxiety and this bud crept up on me but when it hit.......................I was amadazed!!  I was so relaxed, could still function if I wanted but the relaxing, mind nap was so refreshing.  Especially, if you have a hard time relaxing.

I purchased this from MichOrganics and it looked and smelled delicious.

I s...”"
Connesuir_G,https://www.leafly.com/hybrid/venom-og/reviews/1224574,"“Think of poison, a slow acting lock you to the couch, while sending your mind to the outer reaches of oblivion, kind of poison; delivered through the dark green, sticky, pine smelly skunky, covered in crystal, coitus of this splendid lady, and you have Venom OG. She is a hitter. 1 Hit Quitter for many. Be prepared to do absolutely nothing, except write reviews about the weed you just smoked, play video games, or plea...”"
Rcoates753,https://www.leafly.com/hybrid/venom-og/reviews/1393839,"“Just got this from Highway 99 Collective. The high hit me quick and had no mercy. The stuff has an agenda and I am along for the ride. No anti-venom please. :)”"
Chill_Panda,https://www.leafly.com/hybrid/venom-og/reviews/1393557,"“Bought 2 grams from a local dispensary. The Looks: Like a giant yucca plant the way it sticks out like a pointy bush. The hairs on this are heavily darkened maroon color. Closer up there are some small compact lavender poking through. Shaped like a trimmed rose bud/medium sized popcorn kernel; I can hardly see any calyxes the terps and stubble leaf cover up the integrated structure. These are some super dank nuggets ...”"
jayyyyneeeee,https://www.leafly.com/hybrid/venom-og/reviews/1375543,"“best strain I've had since Girl Scout cookies. Seems like a typical OG type of strain but the sleepiness and narcotic effect are off the charts.  So tasty too can't believe very minimal hype for this beauty.”"
orgncwhtmlk,https://www.leafly.com/hybrid/venom-og/reviews/1229609,"“Super intense lemony piney terpyness that will leaving you craving more! Seriously tasty concentrate right here! 

The color is bright orange amber. By bright I mean bright! It is very pretty, and it has a kick to match the beautiful color! 
The full body experience hits so fast, and for me it was right in the head. It spread completely through my body and left me feeling perfectly stress free and comfortable. No rac...”"
orgncwhtmlk,https://www.leafly.com/hybrid/venom-og/reviews/1229609,"“Super intense lemony piney terpyness that will leaving you craving more! Seriously tasty concentrate right here! 

The color is bright orange amber. By bright I mean bright! It is very pretty, and it has a kick to match the beautiful color! 
The full body experience hits so fast, and for me it was right in the head. It spread completely through my body and left me feeling perfectly stress free and comfortable. No rac...”"
hi2,https://www.leafly.com/hybrid/venom-og/reviews/1358808,"“Quickly eased me out of a sad mood.  Yep.  Took a frowm...and turned it upside down... (corny, yes?)..Very pleasant. Relaxing and uplifting, for sure.  Would be nice for those who are new to cannabis and want a light experience that gently eases you into the land of aaaaaahhhhh....”"
