Jedi Kush
=============
Dyrealmr03,https://www.leafly.com/indica/jedi-kush/reviews/1562348,"“Okay Jefi Kush is a pue indica that doesbt couch lock you abd even gives you a cerebral snd body high. No couch like unless you smoke alot. nice indica all day or night use. taste is okay, like pine trees. overall good for anxiety. depession and pain. 3/5 stars for me.”"
creepizzy,https://www.leafly.com/indica/jedi-kush/reviews/1480675,"“Tastes bomb & pretty mellow chill high :)”"
oldmanfang,https://www.leafly.com/indica/jedi-kush/reviews/1672045,"“Great strain, not as potent as i'd like but I might have a low THC version. I found it made me numb but I had enough focus to read watch a documentary. But couch locked enough to relax. Good for sitting on a porch watching the sun set doing hobbies or just chillin. Cause Chillin is what I always want.”"
Dyrealmr03,https://www.leafly.com/indica/jedi-kush/reviews/1562348,"“Okay Jefi Kush is a pue indica that doesbt couch lock you abd even gives you a cerebral snd body high. No couch like unless you smoke alot. nice indica all day or night use. taste is okay, like pine trees. overall good for anxiety. depession and pain. 3/5 stars for me.”"
mrawesome0039,https://www.leafly.com/indica/jedi-kush/reviews/1143918,"“Amazing head numbing psychedelic high.”"
Smokeholyherb420,https://www.leafly.com/indica/jedi-kush/reviews/1240524,"“Exellent strain, I made edibles out of it very good idea to do it.”"
creepizzy,https://www.leafly.com/indica/jedi-kush/reviews/1480675,"“Tastes bomb & pretty mellow chill high :)”"
highdefnition,https://www.leafly.com/indica/jedi-kush/reviews/1250928,"“This stuff had me feeling like obi-wan kenobi defeating darth maul with a beefy light saber. In this case tho i was unfortunately NOT obi-wan and it was anxiety that i was fighting. :P Taste is extremely similar to the smell, very sharp and piney/citrus notes, limonene very present. May the force be with you, young padawans!!”"
hazedandconfused,https://www.leafly.com/indica/jedi-kush/reviews/1170096,"“Real cool looking nugs, dense and pungent in design and flavourful. Daytime users may experience a lagging sort of high, not one to smoke if you have plans for the day. Great night time smoke with an aesthetic sort of high that is graceful and relaxing.”"
Cabinet,https://www.leafly.com/indica/jedi-kush/reviews/1751631,"“Nothing like being high as a Jedi.

This strain is second to none. Starts you off with an extremely heavy high instantly, hitting this once will feel like you just hit an entire ounce at once.

Not debilitating like Northern Lights, nor will you be couch locked. That is my main gripe with high quality Indicas; they knock you out before thoroughly enjoying the cannabis. The return of the Jedi will remain with you and ...”"
mtn420man,https://www.leafly.com/indica/jedi-kush/reviews/1341317,"“This is one excellent grade medicine. While up in Colorado I smoked a few grams of this and wow, it was smooth, strong, earthy and sweet. Kicked my pain away, helped me gain a solid appetite, then put me to sleep... loved it”"
acicchella,https://www.leafly.com/indica/jedi-kush/reviews/1299889,"“I got this from my caretaker for chronic abdominal pain and nausea, but now I don't think I want to spend my money on anything else. Nothing but pain relief, nausea relief, appetite stimulation and euphoria.”"
Smokeholyherb420,https://www.leafly.com/indica/jedi-kush/reviews/1240524,"“Exellent strain, I made edibles out of it very good idea to do it.”"
creepizzy,https://www.leafly.com/indica/jedi-kush/reviews/1480675,"“Tastes bomb & pretty mellow chill high :)”"
highdefnition,https://www.leafly.com/indica/jedi-kush/reviews/1250928,"“This stuff had me feeling like obi-wan kenobi defeating darth maul with a beefy light saber. In this case tho i was unfortunately NOT obi-wan and it was anxiety that i was fighting. :P Taste is extremely similar to the smell, very sharp and piney/citrus notes, limonene very present. May the force be with you, young padawans!!”"
Oldskoolsmokemaster,https://www.leafly.com/indica/jedi-kush/reviews/1235619,"“Sweet Strain with a vivid punch to tame the darkside... Grab a 1'4 of this and the forth will be with you .   Smells great !!!!”"
Baykd4dayz,https://www.leafly.com/indica/jedi-kush/reviews/1247006,"“probly some of the smoothest burning bud ever seen. very dense nugs with a deep flavor with pungent smell. heavy set couchlock high. but a slight throb in the center of forehead after exhale. danker smell after grind than before. cotton mouth real bad followed by a nauseous feeling after breaking outta couchlock. pit like trip with simple narrow thoughts. great afternoon nap bake with a nonproductive night.”"
Nebbot,https://www.leafly.com/indica/jedi-kush/reviews/1276673,"“Fire, just absolutely fire. Left me feeling weightless, while piloting my X-Wing. A must try for sure”"
Cabinet,https://www.leafly.com/indica/jedi-kush/reviews/1751631,"“Nothing like being high as a Jedi.

This strain is second to none. Starts you off with an extremely heavy high instantly, hitting this once will feel like you just hit an entire ounce at once.

Not debilitating like Northern Lights, nor will you be couch locked. That is my main gripe with high quality Indicas; they knock you out before thoroughly enjoying the cannabis. The return of the Jedi will remain with you and ...”"
creepizzy,https://www.leafly.com/indica/jedi-kush/reviews/1480675,"“Tastes bomb & pretty mellow chill high :)”"
highdefnition,https://www.leafly.com/indica/jedi-kush/reviews/1250928,"“This stuff had me feeling like obi-wan kenobi defeating darth maul with a beefy light saber. In this case tho i was unfortunately NOT obi-wan and it was anxiety that i was fighting. :P Taste is extremely similar to the smell, very sharp and piney/citrus notes, limonene very present. May the force be with you, young padawans!!”"
Oldskoolsmokemaster,https://www.leafly.com/indica/jedi-kush/reviews/1235619,"“Sweet Strain with a vivid punch to tame the darkside... Grab a 1'4 of this and the forth will be with you .   Smells great !!!!”"
acicchella,https://www.leafly.com/indica/jedi-kush/reviews/1299889,"“I got this from my caretaker for chronic abdominal pain and nausea, but now I don't think I want to spend my money on anything else. Nothing but pain relief, nausea relief, appetite stimulation and euphoria.”"
kilmarc,https://www.leafly.com/indica/jedi-kush/reviews/1238285,"“my new favorite strain. love the diesel/OG flavor. gives me a very happy high while making my pain inconsequential. gotta find some seeds of this!”"
akkkdhdbdb,https://www.leafly.com/indica/jedi-kush/reviews/1198663,"“”"
ryanbauer98,https://www.leafly.com/indica/jedi-kush/reviews/1388737,"“One of the only strains that keeps my anxiety in control.”"
HiSience420,https://www.leafly.com/indica/jedi-kush/reviews/1213347,"“I personally haven't had this bud, but I have dabs made of pure Jedi kush. This shit is perfect, in the high, especially the taste, and the way it smokes.”"
acicchella,https://www.leafly.com/indica/jedi-kush/reviews/1299889,"“I got this from my caretaker for chronic abdominal pain and nausea, but now I don't think I want to spend my money on anything else. Nothing but pain relief, nausea relief, appetite stimulation and euphoria.”"
kilmarc,https://www.leafly.com/indica/jedi-kush/reviews/1238285,"“my new favorite strain. love the diesel/OG flavor. gives me a very happy high while making my pain inconsequential. gotta find some seeds of this!”"
holdplz,https://www.leafly.com/indica/jedi-kush/reviews/1227299,"“This one has a strong punch, with tropical and sweet smell, and a strong, earthy flavor you wouldn't expect by the initial scent. it has a heavy body stone that definitely makes the SFV OGK stick out, but the more mellow indica genetics bring out a pretty interesting mix of creative, relaxed effects.”"
Memmel,https://www.leafly.com/indica/jedi-kush/reviews/1205469,"“A little heavy for what I was trying to do today, but the nap wasn't bad at all. Very relaxing.”"
alohamora93,https://www.leafly.com/indica/jedi-kush/reviews/1203444,"“This strain is the only one I've actually disliked, it left me trapped in my own mind and unable to talk to friends. Also felt glued to the couch in a negative way.”"
Potsmokersunite,https://www.leafly.com/indica/jedi-kush/reviews/1460563,"“At first inhale I could almost instantly feel the medicinal effects.  I suffer from anxiety, I'm high stressed, suffer insomnia, and most likely have PTSD  to boot.  I can think more clearly and am so much more relaxed, and worry free.  I am a heart patient as well.  No adverse side effects either.  
  One is able to function on thisnstrain, but don't smoke too much, or you will be definitely making friends with the ...”"
nakedman22,https://www.leafly.com/indica/jedi-kush/reviews/1384261,"“An amazing Indica that didn't drag me down physically at all. If you need to smoke during the day and don't like sativa too much, this is it.”"
nanosquid,https://www.leafly.com/indica/jedi-kush/reviews/1335327,"“This had a great comfy body high that blankets and physical pain. Makes you a bit dreamy but doesn't cloud your head much. The body high makes you want to lay down or sit. Munchies aren't that bud. Enjoyed it quite a bit.”"
heroejuana,https://www.leafly.com/indica/jedi-kush/reviews/1254470,"“just picked a batch of this and it smells so good”"
jedi1176,https://www.leafly.com/indica/jedi-kush/reviews/1797008,"“Even though my name is Jed and I’m a huge Star Wars fan and my nickname is Jedi my favorite strain is still Purple Urkle... with Jedi Kush and Purple Punch tied for 2nd place!”"
pKatrinaAnne,https://www.leafly.com/indica/jedi-kush/reviews/1659955,"“So far I've only smoked this, but I've decided I'm going to take my Magical Butter machine on its inaugural run with the rest of the bud I have. I'm trying to find a strain for my grandma, who has severe arthritis and COPD, but she can't handle the taste of MMJ in food. The smoke on this is so mild that I'm pretty confident this is one she can handle the taste of in butter... as confident as a n00b can be, at least. ...”"
crazyfury913,https://www.leafly.com/indica/jedi-kush/reviews/1259863,"“very good for watching tv made me very hungry and my mouth dry but who cares rite”"
gaslover23,https://www.leafly.com/indica/jedi-kush/reviews/1224338,"“fuckin top shelf”"
trodawg,https://www.leafly.com/indica/jedi-kush/reviews/1195352,"“reasonable price and very relaxing indica”"
mdubski,https://www.leafly.com/indica/jedi-kush/reviews/1187637,"“Definitely delivers on the description. Smooth hitting and very uplifting. Not tired at all. Want to draw out plans to redo my kitchen. This is awesome.”"
Brendymx,https://www.leafly.com/indica/jedi-kush/reviews/1205169,"“I love this strain. Was seriously pacing around back and forth dancing to music, stayed up late, wasnt drained at the end of the night, great night sleep, awesome strain”"
VapeQueen710,https://www.leafly.com/indica/jedi-kush/reviews/1788851,"“Method: Holy Smokes Pre-roll (Flower put into a vape).

Aroma: Such an addicting smell. I can't quite explain it. Sweet and sugary yet like a forest. A forest full of orange trees. Smells legal. D.A.N.K. 1/1 Star.

Taste: Reminds of those dark chocolates filled with fruit in particular orange with the hint of diesel. It's a Kush alright. 2/2 Stars.

Feel: Reminds me why I love indicas. Good one for laying down and lo...”"
becjenn,https://www.leafly.com/indica/jedi-kush/reviews/1578219,"“Man does this strain hit hard. Super sleepy right now, but the pain is gone! I don't get the fuzzy feeling some strains do, but it is more of a body melt feeling. I have crohn's and inflammatory arthritis. I'm using it to quiet my stomach as loo trips are too many. It's also taking away some of pain in my bones.”"
goodapollo622,https://www.leafly.com/indica/jedi-kush/reviews/1539592,"“Fantastic indica. Great for my anxiety/depression. Great body high, so needless to say, its also good for pain. Makes me "forget" about the arthritis in my neck, and various other ailments I have. Definetly recommened...”"
manisalami,https://www.leafly.com/indica/jedi-kush/reviews/1517451,"“I’m super appreciative of the way that this strain makes my body and mind feel right now. I don’t at all feel super sleepy nor do I feel the negative effects that come with smoking a little too much (such as dizziness or nausea) instead I’m overloaded with the perfect amount of euphoria and happiness. Thank you God for creating this.”"
larrylove144,https://www.leafly.com/indica/jedi-kush/reviews/1259369,"“It's very good taste great”"
CannaStrainReviews,https://www.leafly.com/indica/jedi-kush/reviews/1786739,"“Love the smell and the high. Potent nugs. Feels well in the head, chest and hands. Very well mixed. Not any bud could get away with such a big name unless it truly deserves it, and it’s true the force is strong in this one”"
ChrisLaz30,https://www.leafly.com/indica/jedi-kush/reviews/1431495,"“This strain is crazy but not the craziest I've had. I had this strain the other day and i had a great time. I laughed a lot with my friends and ate a lot, BTW this gives you mad munchies. I went to lay down in my bed and i was looking at the ceiling and i saw colors and patterns.”"
larrylove144,https://www.leafly.com/indica/jedi-kush/reviews/1259369,"“It's very good taste great”"
MzNykki,https://www.leafly.com/indica/jedi-kush/reviews/1223742,"“Very favorable!  Great aroma!”"
CannaStrainReviews,https://www.leafly.com/indica/jedi-kush/reviews/1786739,"“Love the smell and the high. Potent nugs. Feels well in the head, chest and hands. Very well mixed. Not any bud could get away with such a big name unless it truly deserves it, and it’s true the force is strong in this one”"
ChrisLaz30,https://www.leafly.com/indica/jedi-kush/reviews/1431495,"“This strain is crazy but not the craziest I've had. I had this strain the other day and i had a great time. I laughed a lot with my friends and ate a lot, BTW this gives you mad munchies. I went to lay down in my bed and i was looking at the ceiling and i saw colors and patterns.”"
Zinzah,https://www.leafly.com/indica/jedi-kush/reviews/1673881,"“Pungent, Earthy taste but nice mellow high. I would definitely purchase again.”"
faebae,https://www.leafly.com/indica/jedi-kush/reviews/1341533,"“I loved this flower right before a work out. wasn't too heady where I couldn't focus. was the perfect blend for a nice, mellow lifting sesh. enjoy.”"
Chortfuzed,https://www.leafly.com/indica/jedi-kush/reviews/1305554,"“I got my flower from SWC Arizona and I'm really liking this Jedi Kush. It has everything an indica should and a small amount lasts a long time. I want to make my first batch of butter out of this strain!”"
welchy13,https://www.leafly.com/indica/jedi-kush/reviews/1285585,"“Very solid indica. Great for evening down times, yet stimulates enough for social activities in the p.m.”"
Zinzah,https://www.leafly.com/indica/jedi-kush/reviews/1673881,"“Pungent, Earthy taste but nice mellow high. I would definitely purchase again.”"
faebae,https://www.leafly.com/indica/jedi-kush/reviews/1341533,"“I loved this flower right before a work out. wasn't too heady where I couldn't focus. was the perfect blend for a nice, mellow lifting sesh. enjoy.”"
Chortfuzed,https://www.leafly.com/indica/jedi-kush/reviews/1305554,"“I got my flower from SWC Arizona and I'm really liking this Jedi Kush. It has everything an indica should and a small amount lasts a long time. I want to make my first batch of butter out of this strain!”"
Strategery,https://www.leafly.com/indica/jedi-kush/reviews/1282638,"“The midichlorians are high in this strain!”"
Gallo88,https://www.leafly.com/indica/jedi-kush/reviews/1304080,"“Is a nice relaxing hi :p”"
kennyledet,https://www.leafly.com/indica/jedi-kush/reviews/1313717,"“Very chill strain. It's great for anxiety, PTSD/depression. It does blanket you in a very dreamy, kind of hazy bodily and peripheral euphoria.. a bit of headache on the comedown. This was too shelf at my dispensary, at $60/eighth I don't think it was THAT worth it compared to others.”"
welchy13,https://www.leafly.com/indica/jedi-kush/reviews/1285585,"“Very solid indica. Great for evening down times, yet stimulates enough for social activities in the p.m.”"
Boostmane928,https://www.leafly.com/indica/jedi-kush/reviews/1215204,"“ridiculous strain has the smell of LA Confidential in the air...Strong Kushy smell. great meds....stay medicated ;)”"
calebcbs,https://www.leafly.com/indica/jedi-kush/reviews/1145248,"“Being mostly a sativa guy, I really enjoy a comfortable relaxing head high. This strain delivered. It noticed the head high much more than in my body, but both felt great. This is a great strain for those who suffer from anxiety. Very calming and mellow head high with euphoria. I hope to find this again.”"
EmeraldArcher92,https://www.leafly.com/indica/jedi-kush/reviews/1155832,"“Very relaxing strain. Keeps me on task for whatever I'm doing.”"
faebae,https://www.leafly.com/indica/jedi-kush/reviews/1341533,"“I loved this flower right before a work out. wasn't too heady where I couldn't focus. was the perfect blend for a nice, mellow lifting sesh. enjoy.”"
RobbyC30,https://www.leafly.com/indica/jedi-kush/reviews/1193731,"“This strain is the top of my list.. It's head high is crazy af .. Hot boxed a car a passed out”"
Comet92,https://www.leafly.com/indica/jedi-kush/reviews/1200066,"“Fantastic taste. Great high longevity. Smooth inhale/exhale as well”"
tiffany.wheeler,https://www.leafly.com/indica/jedi-kush/reviews/1207806,"“amazing Indicia. everything you want for a night time flower.”"
Chortfuzed,https://www.leafly.com/indica/jedi-kush/reviews/1305554,"“I got my flower from SWC Arizona and I'm really liking this Jedi Kush. It has everything an indica should and a small amount lasts a long time. I want to make my first batch of butter out of this strain!”"
welchy13,https://www.leafly.com/indica/jedi-kush/reviews/1285585,"“Very solid indica. Great for evening down times, yet stimulates enough for social activities in the p.m.”"
Hendertucky,https://www.leafly.com/indica/jedi-kush/reviews/1303012,"“I picked up a gram of Jedi Kush grown by Deep Roots Harvest. 
Although it does have hints of sativa this is a great strain for relaxing. Perfect Netflix and chill strain.”"
iamkeysersose,https://www.leafly.com/indica/jedi-kush/reviews/1382567,"“The force is strong with this one. I bought a PR strain of this, and it's one of those strains that you only need 2-3 hits to have a good buzz. I made the mistake of smoking about 1/2 of a joint and I was WAAAYYYY too high. This is a pipe hitter strain. Knocked me on my ass! Great for pain and insomnia, but you can still function if you respect the high and don't get too messed up!”"
Jackelmob,https://www.leafly.com/indica/jedi-kush/reviews/1414468,"“I love this strain! Death Star, Skywalker, OG Yoda, etc are ALL 5 stars! Those guys really know how to grow! I'll never go back after trying the Star Wars Strains! Bets out blueberry,lime,grape, watermelon, pink, purple in my books!”"
phirouzeh,https://www.leafly.com/indica/jedi-kush/reviews/1162069,"“Jedi gives you what you expect from an indica. Makes me feel very relaxed & chill. I often experience euphoria & happiness from smoking Jedi, but occasionally it makes me  sleepy, even though it doesn't help me fall asleep. It doesn't taste good, but this strain is good enough to help me get through school work.”"
kaykaykay,https://www.leafly.com/indica/jedi-kush/reviews/1214846,"“I usually take time to write a well thought out review and I do that while I'm high so my words are true to the nature of the high but all I can say about this Jedi Kush is damn.... I'm locked and dropped, completely pain free.”"
Lisaeplus3,https://www.leafly.com/indica/jedi-kush/reviews/1231704,"“I think it was very fruity tasting. Loved it. Helps the pain and gives you energy. Very potent”"
thedubinator,https://www.leafly.com/indica/jedi-kush/reviews/1231770,"“one of my favorites. totally a couch high and I love it.”"
NDTRIBE29,https://www.leafly.com/indica/jedi-kush/reviews/1251934,"“This stuff is very very potent, not for the faint of heart. But those who smoke it will definitely feel like they've reached another level, one of the finest strains available.”"
bigmeechi,https://www.leafly.com/indica/jedi-kush/reviews/1257502,"“Very relaxed and happy”"
