Boysenberry
=============
THE420STuD,https://www.leafly.com/hybrid/boysenberry/reviews/1365161,"“Just smoked 2gs to the cranium....needless to say the name says it all. I feel like a bear with a bag of berries. The smell is so juicy you can taste the buds. I see many dark orange and fire red flakes between the buds as well, which I can only assume is a good thing!

Mind and body are calmed. 
Not the usual headache or pressure build up as I find with most sativa herbs however I do feel a tingle. Not that it's a b...”"
thomas.waters.9,https://www.leafly.com/hybrid/boysenberry/reviews/1330442,"“Nice green look, smells outdoorsy and slightly berry. smoke is smooth and berry tasting. Great in cape form. Mellow body affect, very functional high. Great for productivity or socializing.”"
pixieflea,https://www.leafly.com/hybrid/boysenberry/reviews/1253550,"“This strain is very satisfying. It helps with my pain as well as my anxiety. A very warning, energetic experience.”"
AnnaMaeRodriguez,https://www.leafly.com/hybrid/boysenberry/reviews/1327581,"“awesome”"
bluehobbes,https://www.leafly.com/hybrid/boysenberry/reviews/1300874,"“Uplifting and stimulating! enjoyed my Boysenberry out of a small bubbler and found it quite nice. No haziness or cloudy-headed feelings, and tastes great too ;3”"
QuixStar,https://www.leafly.com/hybrid/boysenberry/reviews/1068204,"“Mellow focused”"
morgfacenorgface,https://www.leafly.com/hybrid/boysenberry/reviews/1474678,"“Made me think Gilmore Girls was funny.”"
tiffunk,https://www.leafly.com/hybrid/boysenberry/reviews/1068206,"“1.0g incredibowl x j 
Copped: Grass Roots SF”"
boyslayr666,https://www.leafly.com/hybrid/boysenberry/reviews/1695469,"“This is the strain for me. Great for productivity, socialising, and creativity. I love the body high and mellow head high. No anxiety or paranoia. No heavy chest. Tastes good and looks beautiful. Dark green, large puffy nugs with gold flakes popping through.”"
tiffunk,https://www.leafly.com/hybrid/boysenberry/reviews/1068205,"“19.75% THC

Copped: Grass Roots SF”"
CBGisGood,https://www.leafly.com/hybrid/boysenberry/reviews/1268700,"“Great berry smell at first sniff, very sweet and inviting. Sweet heavy smoke followed by smooth sweet berry exhale.   Had me uplifed, ready to go out and resume my daily tasks without being too high. Great for relaxing movements and anxiety.”"
prdyrdhd,https://www.leafly.com/hybrid/boysenberry/reviews/1340260,"“Created a horrid headache I could not get rid of for days.”"
nahyougood92,https://www.leafly.com/hybrid/boysenberry/reviews/1340259,"“It's alright...rather smoke some other sh*t.”"
