Pink Lemonade
=============
Eireland14,https://www.leafly.com/hybrid/pink-lemonade/reviews/1394521,"“Very relaxing but not sleepy tastes wonderful haven't found it in a dispensary yet but friend grows it for medical and I really recommend allows you to function and do all your daily activities”"
tilldeathfitness93,https://www.leafly.com/hybrid/pink-lemonade/reviews/1355722,"“Awesome-ass, strain. Picked up an ounce at the new Commencement Bay Cannabis shop in Fife, WA off of I-5 on my way home from work. Rolled a blunt as soon as I got home (after taking my dog out) and damn...creeper but probably one of the most relaxing, energetic strains I've ever inhaled.”"
Dread80,https://www.leafly.com/hybrid/pink-lemonade/reviews/1353432,"“All I gotta say is ,......WOW! I picked up a batch of this at DesertRose Dispensary, Az and was amazed by the smell and tricones on it. 

Over all a very nice clean head high. There was a little bit of energy but what sealed the deal is it kills stress and anxiety....completely. This strain puts you in a very positive mood, with positive thoughts.  This is definitely a new favorite that is staying on my list!”"
Frogstar,https://www.leafly.com/hybrid/pink-lemonade/reviews/1355725,"“It works immediately and helps with deep depression. Lifts me out of my worst moods. It also gives a huge boost to energy and is great to hit before a cleaning binge.

Superb for those with a history of anxiety or depression.”"
Appletinii,https://www.leafly.com/hybrid/pink-lemonade/reviews/1413779,"“Welcome to flavor country. If you like the terpine lemolin, it's effects and tastes, then this is your phenotype. You immediately taste lemon and get a very spikey citrus flavor after. The effect is uplifting and happy. Didn't last long though. 2 hours, but my tolerance is high. This is a great strain.”"
umopapisdn,https://www.leafly.com/hybrid/pink-lemonade/reviews/1326575,"“Pink lemonade has recently become one of my favorite strains to ever try. The smell is a very pronounced citrus and of course lemonade. The flavor is phenomenal very bright and smooth. I notice a nice mind buzz but the body high is amazing, not too powerful that I want to do nothing but enough that everything fells exciting. My anxiety is almost completely gone with this strain!

I would definitely recommend trying t...”"
LegitLogic,https://www.leafly.com/hybrid/pink-lemonade/reviews/1349141,"“I got Pink Lemonade before leafly had it, all I have to say is its a GREAT hybrid and actually taste like Pink Lemonade! Definitely try it!”"
nl5hazemang,https://www.leafly.com/hybrid/pink-lemonade/reviews/1413778,"“one of my favorite purple kush phenos.  has a unique feel and taste.  it's how we do this underground sh!t called life.”"
1Cocopuff11,https://www.leafly.com/hybrid/pink-lemonade/reviews/1502167,"“Perfectly explained by Leafly. Great for all my issues:
Pain
Depression
No Get Up and Go
Headache

It actually made folding clothes bearable!

Definitely not a PM strain.”"
chipatient,https://www.leafly.com/hybrid/pink-lemonade/reviews/1550876,"“I just did a little dab of Pink Lemonade Shatter by Shelby County (from Illinois).  The label includes terpenes:  Terpinolene .490448%, Beta-Myrcene . 417164%, Linalool .153134%.  I just sat down to do my taxes.  Feel great.  Let's do this.  Where's the happy crying emoji face?  I don't give a shit about anything right now, in a really, really good way.  cheers everyone.”"
Rainbowfishie,https://www.leafly.com/hybrid/pink-lemonade/reviews/1438093,"“Don't have anything against this strain but I suggest not smoking while already anxious... it made my anxiety worse”"
jusme25,https://www.leafly.com/hybrid/pink-lemonade/reviews/1309291,"“definitely has a lemonade smell to it..very kiefy.. dark orange hairs with a hint of purple around each beautiful nugget.. i put up pics so once they are up check em out!!”"
TonyRedbones,https://www.leafly.com/hybrid/pink-lemonade/reviews/1425924,"“Not sure I would label this one as daytime meds. I immediately felt like laying down. Would not consider the high to be very balanced. In-da couch, I'm in-da bed. 😂👌 Not tired, super relaxed, little tension in the head from a high that can't seem to fully express it's self from too much of a relaxing affect.”"
idkaybictp,https://www.leafly.com/hybrid/pink-lemonade/reviews/1312000,"“Hits you like a kick in the head but not long lasting.  This bud was tasty.  One whiff and you know in your heart why they call it pink lemonade.  The taste is a sweet citrus.  The high is energetic very up, the kind of weed you can smoke in the morning with your coffee and then head off to your responsibilities without worrying about being foggy and spacey.”"
stoneryver,https://www.leafly.com/hybrid/pink-lemonade/reviews/1657964,"“Tasty smoke. Wicked headache. This was the first time I ever came to regret buying a quarter. It actually took me three months to finish it... by rolling joints at social gatherings.”"
OneFineDay,https://www.leafly.com/hybrid/pink-lemonade/reviews/1617456,"“So far it's awesome. Coughy, a little slow to come on, starting with happiness, & eventually giggly. Then the stupid & spacy feeling, turning to body tingles & some euphoria. Tingles mellow quickly, a little ebb and flow. I can feel some anxiety/paranoia brewing. Pushing it back, but it's coming. Damnit. Tingles are back, light though. But, the anxiety/paranoia is making it hard to enjoy. Head is clear, and happiness...”"
fadedculture,https://www.leafly.com/hybrid/pink-lemonade/reviews/1349142,"“Super sweet smell and a mouthwatering taste gets you super baked and is really dense”"
smoke4daze,https://www.leafly.com/hybrid/pink-lemonade/reviews/1378164,"“Awesome strain, gives you a very uplifting and energetic high, gets rid of anxiety and makes you talkative and laugh. Really recommend getting this if you can. 8/10.”"
pipegame1on1,https://www.leafly.com/hybrid/pink-lemonade/reviews/1302283,"“pink lemonade is tart taste nice high active and alert but mellow at the same time great for anytime use when u break a nug open u see the pink wonderful strain”"
SmokingLifter,https://www.leafly.com/hybrid/pink-lemonade/reviews/1473727,"“This has turned into one of my fav strains. Great for headaches and stress. Def helps to relax but still function. Not a bed time strain. Doesn’t get me energized but also doesn’t help me get to sleep like the more indica dominate strains.”"
Weasel73,https://www.leafly.com/hybrid/pink-lemonade/reviews/1740451,"“My brain is full of electricity and my body is warm. I don't know whether I never wanna move or wanna do all the things”"
FloralExp,https://www.leafly.com/hybrid/pink-lemonade/reviews/1354610,"“love the overall focus and medicinal effects we have received from this strain. big shout outs to @GREENACRES for producing a fine product”"
OneFineDay,https://www.leafly.com/hybrid/pink-lemonade/reviews/1617456,"“So far it's awesome. Coughy, a little slow to come on, starting with happiness, & eventually giggly. Then the stupid & spacy feeling, turning to body tingles & some euphoria. Tingles mellow quickly, a little ebb and flow. I can feel some anxiety/paranoia brewing. Pushing it back, but it's coming. Damnit. Tingles are back, light though. But, the anxiety/paranoia is making it hard to enjoy. Head is clear, and happiness...”"
stoneryver,https://www.leafly.com/hybrid/pink-lemonade/reviews/1657964,"“Tasty smoke. Wicked headache. This was the first time I ever came to regret buying a quarter. It actually took me three months to finish it... by rolling joints at social gatherings.”"
StevilGenius,https://www.leafly.com/hybrid/pink-lemonade/reviews/1354796,"“This is currently my favorite strain. the flavor is just great. more reminiscent of lemon grass than actual lemon. The benefits include an uplifted attitude and make me energetic and active. It packs and awesome buzz, and it is very clear-headed.”"
Jj20,https://www.leafly.com/hybrid/pink-lemonade/reviews/1309641,"“Very mood lifting hybrid that sedated the mind from stress and has pink lemonade taste to it too... Good daytime strain that soothes the body”"
SmokingLifter,https://www.leafly.com/hybrid/pink-lemonade/reviews/1473727,"“This has turned into one of my fav strains. Great for headaches and stress. Def helps to relax but still function. Not a bed time strain. Doesn’t get me energized but also doesn’t help me get to sleep like the more indica dominate strains.”"
sweepnfly30,https://www.leafly.com/hybrid/pink-lemonade/reviews/1324244,"“Amazing day strain that keeps you motivated and functional. You can definitely drive on this strain as there is not a heavy head high. All over good feeling, gets rid of anxiety and stress. Extremely focused during the day...pick this up if you have the chance!”"
spookismoke,https://www.leafly.com/hybrid/pink-lemonade/reviews/1386058,"“This is my favorite strain to help with stress/anxiety. I can function wonderfully throughout the day and while in a really great mood.”"
theothercaleb,https://www.leafly.com/hybrid/pink-lemonade/reviews/1781026,"“This strain is THE BEST strain I have ever tried. Solid 10's in every category, from looks to smell to flavor to potency to the high. I'm on another planet right now and it's the only place I want to be 👽”"
jetsoncw,https://www.leafly.com/hybrid/pink-lemonade/reviews/1544335,"“This is a for sure 5 star strain. Just consumed it for the first time and I’m high as hell!! The smell was fruity and amazing,plus when I broke it down it was straight purple!  I must say I’m very impressed. Best strain I’ve had in awhile strongly recommend it”"
blaze1down,https://www.leafly.com/hybrid/pink-lemonade/reviews/1553292,"“Luv'd this herb mn!also couldn't find it at my local pot shop,but a GOOOD freind workin with this beautifull flower and is sharin tha luv!”"
olliecushty,https://www.leafly.com/hybrid/pink-lemonade/reviews/1746550,"“not as good as SFV OG Kush”"
lenalomparty,https://www.leafly.com/hybrid/pink-lemonade/reviews/1554045,"“Pretty decent high, doesn't last long though. Smells amazing and smokes for a good amount of time”"
keepfaith217,https://www.leafly.com/hybrid/pink-lemonade/reviews/1795068,"“Had me feeling happy and carefree just after a couple tokes. And by the end of my bowl was skipping around like a child.  I have PTSD so helped relieve symptoms as well as dulled my pain .”"
slayergirl3281,https://www.leafly.com/hybrid/pink-lemonade/reviews/1522181,"“Helping my migraine pain and my incision pain on the back of my head!”"
TuffDreamer18,https://www.leafly.com/hybrid/pink-lemonade/reviews/1522584,"“taste and smell are amazing. just like lemonade. very uplifting sativa for daytime use.”"
jetsoncw,https://www.leafly.com/hybrid/pink-lemonade/reviews/1544335,"“This is a for sure 5 star strain. Just consumed it for the first time and I’m high as hell!! The smell was fruity and amazing,plus when I broke it down it was straight purple!  I must say I’m very impressed. Best strain I’ve had in awhile strongly recommend it”"
Sunni215,https://www.leafly.com/hybrid/pink-lemonade/reviews/1798682,"“This baby right here. I underestimated the hell out of this one. The sweet lemony smell makes you think the high wont be strong but boy was i wrong. It was chill at first, play a little bit of the game and ate then next i knew i was waking up to a phone call. I dont even remember falling as and was still buzzed when i got up. Greattt strain”"
samsc1985,https://www.leafly.com/hybrid/pink-lemonade/reviews/1801411,"“Best tasting sativa ever”"
jollygem,https://www.leafly.com/hybrid/pink-lemonade/reviews/1657460,"“Temescal Wellness - Cake Batter
Relaxing, stress relieving. Calming before bed, compliments well with smoking. Flavor is very much like a sugary lemon drink.”"
fuzz72,https://www.leafly.com/hybrid/pink-lemonade/reviews/1579421,"“This weed is a true hybrid. Makes me awake and aware like a sativa and mellow like an indica. Sticky buds with a nice flavor. I don’t think I could go to work and function after vaping a bowl of this, though!”"
JStringz,https://www.leafly.com/hybrid/pink-lemonade/reviews/1751596,"“Had the honor of trying this strain while in Las Vegas! 1/8 of beautiful green sparkly plant covered in what looked like sugar. The density of the plant was something I haven’t seen since the early days. The smell alone will set you into a euphoria mind state. And once you light it up. Be ready for a transformation to a happy place. Keeps you up and at em even when drinking like a fish.”"
ghostdog77,https://www.leafly.com/hybrid/pink-lemonade/reviews/1717302,"“Nice and heady. Good for making tedious tasks more enjoyable.”"
4evaSmokin,https://www.leafly.com/hybrid/pink-lemonade/reviews/1791529,"“Delicious!!!”"
theothercaleb,https://www.leafly.com/hybrid/pink-lemonade/reviews/1781026,"“This strain is THE BEST strain I have ever tried. Solid 10's in every category, from looks to smell to flavor to potency to the high. I'm on another planet right now and it's the only place I want to be 👽”"
Sascoltch,https://www.leafly.com/hybrid/pink-lemonade/reviews/1708505,"“It was a fun little hang out and watch a movie party strain. The taste of lemon was powerful in this beauty.”"
DrGreenThumbsSon,https://www.leafly.com/hybrid/pink-lemonade/reviews/1758429,"“Holy Pink Lemon Pledge, Batman. Flower is gorgeous but the taste. I couldn’t peg it but after cleaning my house today... low and behold! YES! PLEDGE WAS THE DEFINING FLAVOR CHARACTERISTIC. I know. That sounds weird and disgusting. It is. Not my bag but the product packs the described punch.”"
notaningenue,https://www.leafly.com/hybrid/pink-lemonade/reviews/1772710,"“Asked the budtender for something that would mellow me out without an overwhelming body high - she gave me this and it hits the spot! Nice, mellow high. Feel relaxed but not sleepy, stimulated but not anxious. I love this one for social settings. Definitely recommend!”"
MoGreener,https://www.leafly.com/hybrid/pink-lemonade/reviews/1714277,"“Pink Lemonade is a turn the music on clean your house kind of strain, watch some movies or go for a walk if you are a Sativa Fan would totally recommend it”"
JessiSpaztastic,https://www.leafly.com/hybrid/pink-lemonade/reviews/1471343,"“tastes amazing and a pretty awesome high. somewhere between active and mellow. great for adventures or just nights in watching TV.”"
StevilGenius,https://www.leafly.com/hybrid/pink-lemonade/reviews/1354794,"“This is currently my favorite strain. The flavor is more reminiscent of lemon grass. The high is uplifting, energetic, and clear-headed.”"
AAron_Balakay,https://www.leafly.com/hybrid/pink-lemonade/reviews/1430944,"“This is a review specifically for Pink Lemonade Diesel, grown by Emerald Valley Growers. The dense buds look absolutely beautiful, with tight orange and red calyxes set on a background of green. The nose is deliciously lemony, with a strong citrus and diesel exhale that creates an amazing aftertaste. The high is straight sativa, feeling it right in between my eyes, lending to enhanced creativity and focus. Overall, a...”"
DJCF83,https://www.leafly.com/hybrid/pink-lemonade/reviews/1396181,"“Great uplifting strain! Keeps you alert during the day and able to navigate the day without too much of a haze. Nice taste and when cured properly, it smokes very nice.”"
JessiSpaztastic,https://www.leafly.com/hybrid/pink-lemonade/reviews/1471342,"“tastes amazing and a prelly pleasant high”"
Elisa162,https://www.leafly.com/hybrid/pink-lemonade/reviews/1489284,"“Fantastic buzz!!! Great taste, smell. Fruity, sweet, takes care of pain for a few hours.”"
GreeneMachines,https://www.leafly.com/hybrid/pink-lemonade/reviews/1304280,"“This really does have the aroma of pink lemonade. Served it at Waterfall Wellness off Ocean Ave in SF, CA four years ago. Perfect for the creative types and energy. Uplifts mood. Combats fatigue. Promotes motivation and appetite too. Who's got seeds?”"
Elisa162,https://www.leafly.com/hybrid/pink-lemonade/reviews/1459754,"“Great flavor, taste and buzz. Helps with pain and overall discomfort. Great pick me up to start the day.”"
MadMopar71,https://www.leafly.com/hybrid/pink-lemonade/reviews/1318874,"“Sweet tasty bud.  And yes, it really does taste like pink lemonade!  Happy and uplifting high, prepare to giggle....a lot.  Hard to find though.  Wish more people were growing this strain.”"
