Cherry Limeade
=============
hi2,https://www.leafly.com/hybrid/cherry-limeade/reviews/1380393,"“Very nice.   Erases a bad mood ... quickly.  You feel positive about being alive.  I would buy this again.”"
jjgarton,https://www.leafly.com/hybrid/cherry-limeade/reviews/1486905,"“Tried the oil, very smooth & relaxing. Very much enjoyed vaping this strain.”"
nickrazza,https://www.leafly.com/hybrid/cherry-limeade/reviews/1152455,"“Review is for 'Limeaid'
but solid indica dominant hybrid strain with unknown genetics 
(chosen to be kept secret by the growers)
Large, dense cone buds boast highly of this indica dom medicine,
giving a subtle ease behind the eyes but applying much relief to the shoulders/back/neck region. 
Leaving you wanting to stretch out, get all cozy and watch a movie!”"
marramj14,https://www.leafly.com/hybrid/cherry-limeade/reviews/1366801,"“Very great. Better oil than any dispensaries in Mass or other services. The cherry limeade is amazing as a strain and what a way to complement its unique taste by producing an amazing shatter. Super high in THC and feels like glass when you go to scrape a dab up, but it's awesome. John provided me oil that was the perfect strain for my Crohn's  and there are zero residual solvents left over at all. John offers the pu...”"
ekoostikal,https://www.leafly.com/hybrid/cherry-limeade/reviews/1414630,"“Love this stuff. The smell and taste are great. Very good happy energetic buzz. Purchased as "Cherry Lime Haze" @ Red Eye Relief downtown Denver.”"
mattpiasecki,https://www.leafly.com/hybrid/cherry-limeade/reviews/1296799,"“Extremely happy high, recommend Arizona Cherry rickey Limeade to set the flavor and mood for those summer seshs.”"
earlofamerica,https://www.leafly.com/hybrid/cherry-limeade/reviews/1325613,"“I'm smoking a pre-roll of this right now. It definitely hits like a sativa. It brings more in the way of happiness and euphoria than a rush of energy, the way some true sativas do. I would highly recommend this strain if I had the blues or just to chill with some friends early in the evening. I'd even give this strain another half a star, if I could but I can't bring myself to say it's as good as my very favorite str...”"
pineman702,https://www.leafly.com/hybrid/cherry-limeade/reviews/1300953,"“nice head high followed by a nice body high. the shatter i had was very terpy, definately citrusy .. a nice option if you want some terps and still function throughout the day”"
g0d0fm15ch13f,https://www.leafly.com/hybrid/cherry-limeade/reviews/1200737,"“Possibly my favorite strain. 

Cherry limeade's is one of the most uplifting highs I have ever had. It's effects are noticeable pretty quickly and they last for a while. In small doses this is a great wake n bake however in larger doses you are almost certain to get uncontrollable laughter. I spent almost an hour with a buddy rolling around on the ground yelling at his Xbox. It was fun.”"
savvy2,https://www.leafly.com/hybrid/cherry-limeade/reviews/1613101,"“Perfect for wake and bake👽 definitely is a great weed to be productive on✨”"
Radical_Ric,https://www.leafly.com/hybrid/cherry-limeade/reviews/1693613,"“Nice, mellow high. Vape.”"
lagoose,https://www.leafly.com/hybrid/cherry-limeade/reviews/1544822,"“Surprising strain. Sweet but grassy which kinda resembles the tartness you would expect from cherries. Very refreshing.”"
Chikichee,https://www.leafly.com/hybrid/cherry-limeade/reviews/1756824,"“My whole body is a mess and this helps make so many things easier! Adds just enough of a kick to my Adderall  to help me focus without affecting my heart, counteracts my mood swings and nausea during my period so I can eat and function, and helps me relax so I can chill with friends without my depression or anxiety getting in the way. It can be a bit overwhelming when you first try it, but it's 100% worth it to build...”"
