OG Diesel Kush
=============
grassnation,https://www.leafly.com/hybrid/og-diesel-kush/reviews/1379561,"“I have been looking for a quality hybrid strain that makes me feel both uplifted/euphoric and, at the same time, provides a nice, relaxing body high.

Recently I smoked an OG Diesel joint and quickly discovered that this was the strain I have been searching for. Even after just a few hits, I was feeling the effects throughout my body and mind.

This strain makes me want to explore and enjoy life, instead of being loc...”"
Woodvtech,https://www.leafly.com/hybrid/og-diesel-kush/reviews/1379562,"“Instant pain relief with one hit. (I am a 40 year daily toker). Body incredibly relaxed.  Instant head high that settled into a super afternoon of brain activity both creative and business. Body just enjoyed being pain free and totally relaxed. Not one for physical activity other than a nice walk. 
This is a strain best suited for the medicine chest. Not only was my everyday pain raging but I also was getting over a ...”"
gain14,https://www.leafly.com/hybrid/og-diesel-kush/reviews/1374688,"“10/10 high on the first hit....lost in my world...best strain ive tried in my whole life”"
hipchick62,https://www.leafly.com/hybrid/og-diesel-kush/reviews/1373141,"“🎶every little thing gonna be alright🎶 😊 truly! OGD helps tremendously w/pain & anxiety gives me an energy lift  & my mood improves instantly! Vaping is best but I'll go old school too & roll up - either way the flavors are intoxicating 💞One thing's for sure -  OG diesel has me grinning my way through the day & able to do the things I used to do without pain!  😁 if you get the chance give it a try & enjoy 😎✌🏻️”"
Mikee,https://www.leafly.com/hybrid/og-diesel-kush/reviews/1343285,"“Really excellent blend! my dispensary has this under the name Big Kush..really great taste; sweet and light but not really flowery or citrusy..smoke a lot quickly and you'll start to get light visual effects..relaxed euphoric body buzz but not super lazy/muddy..it's an all-around good solid bud”"
Thetruthaboutsmokeandmirrors,https://www.leafly.com/hybrid/og-diesel-kush/reviews/1255219,"“I don't think I've had this much anxiety in awhile...usually depression is my thing. But in the midst of some huge life changes, I found myself paralyzed with fear. Anxiety from the time I wake up until the time I go to bed,  and even with vaping several different strains for the last couple of days, I got no real lasting relief. Until now. Desperate for something to calm my nerves, I opened up a cartridge of CO2 oil...”"
hipchick62,https://www.leafly.com/hybrid/og-diesel-kush/reviews/1244629,"“OGDiesel always makes it a beautiful day 😁😍💚”"
konan2113,https://www.leafly.com/hybrid/og-diesel-kush/reviews/1373142,"“Great candy/fuely/ skunky smell. First couple hits were very tasty and had me almost spinning. Then it relaxed into a nice strong mellow high. My buddy that moved awhile back to oregon called me and i was able to hold a convo easily and enjoyably. Very good for my back pain as well. I really enjoy that taste from the bubbler. Bout to vape and see how that goes. Def getting this again!”"
Byros,https://www.leafly.com/hybrid/og-diesel-kush/reviews/1360768,"“For me, a heavy user, this strain fits into my morning usage.  What I had was a very energetic and clear headed high.  The pain relief, however was off the chart.  After only a half bowl, it felt like I had just rubbed my neck and shoulders with Ben Gay or something. (xep smell mo betah).  Amazing.  Only felt this much pain relief before after some really good Chem Dawg.  This is even better.  Leafly rightly ranks th...”"
sgordon31,https://www.leafly.com/hybrid/og-diesel-kush/reviews/1254425,"“The miggity-mellowist high I've ever had the easier if experiencing. Comes on fast but gentle. Very content, peaceful. The high feels a little like melting away or like floating gently in the healing hot springs of Iceland. Very heady but not to be surpassed by the awesome - jaw sagging and knuckle dragging body high.

I HIGHly recommend this. If you get your hands on it, cherish it.”"
MadLawliet,https://www.leafly.com/hybrid/og-diesel-kush/reviews/1067128,"“Really good effects! I was smoking in the park and when I finished I felt that I had to get up and start walking beacause I was full of energy! I felt really happy and creative so I called a friend and we talked for about an hour while I was looking some children playing football.
Same night I went to the birthday of a friend and we smoked it.
Everyone was happy and we enjoyed it a lot listening music and talking.
Ju...”"
Ceidan,https://www.leafly.com/hybrid/og-diesel-kush/reviews/1343284,"“this is some excellent knock you on your ass bud right here.”"
Jbreward1,https://www.leafly.com/hybrid/og-diesel-kush/reviews/1071488,"“To start, AWESOME WEED! 'This is the first strain I have ever tried " a while back." This hybrid left me holding onto the bench in a park think the world was falling like as if I was the guy on the back end of the Titanic going into the ocean. Major HD vision effect like wallpaper in the background, paranoia like no other, and left me laughing my ass off. Highly recommend this strain.”"
BongBrosAustin117,https://www.leafly.com/hybrid/og-diesel-kush/reviews/1194006,"“This strain is by far the best I've smoked right next to Kandy Kush. The effects are really uplifted, giggly feeling.”"
onlyneed1guitar,https://www.leafly.com/hybrid/og-diesel-kush/reviews/1067127,"“Very strong strain. Tastes like straight diesel fuel and smells like skunk. However, it takes very little to get you high. I would highly recommend this strain for when you are alone. It makes you fall asleep on the couch or get lost in thought too easily. Never have yet had a bad experience on it though. One of my all time favorites.”"
Ceidan,https://www.leafly.com/hybrid/og-diesel-kush/reviews/1206047,"“already did a review. this is just an update. as i sit here attached to this chair by some invisible force of nature i must say this right here is the dopest dope I ever toked my particular phenotype is a cross between OG Kush  and a G13×Sour Diesel hybrid it is very very good bud.”"
Ceidan,https://www.leafly.com/hybrid/og-diesel-kush/reviews/1209279,"“smells great tastes better”"
hipchick62,https://www.leafly.com/hybrid/og-diesel-kush/reviews/1359987,"“Love love love 😁💙💙💙”"
hjointsmoke,https://www.leafly.com/hybrid/og-diesel-kush/reviews/1260465,"“Didnt like how strong the diesel smell/taste was but Im adjusting to it and the strain is a lot better than the first time. Powerful medicine, lovely feeling of bliss. The body buzz makes for a nice bedroom medicine with your other half or even alone.”"
kushcookie98,https://www.leafly.com/hybrid/og-diesel-kush/reviews/1294766,"“First time having the pleasure of crossing paths with this energy packed strain. Toked some of it and was immediately impressed with the strength of the head and body high it gave me. Effects had me feeling very enlightened and closer to my inner self. In other words its Loud af. 💨💨”"
Ceidan,https://www.leafly.com/hybrid/og-diesel-kush/reviews/1206047,"“already did a review. this is just an update. as i sit here attached to this chair by some invisible force of nature i must say this right here is the dopest dope I ever toked my particular phenotype is a cross between OG Kush  and a G13×Sour Diesel hybrid it is very very good bud.”"
skinzdt,https://www.leafly.com/hybrid/og-diesel-kush/reviews/1416559,"“Just good strong indica 
Leaves unique residue on tongue”"
KittenHigh,https://www.leafly.com/hybrid/og-diesel-kush/reviews/1067133,"“I love these buds! Just tried it for the first time yesterday. I was pretty hungry after and I had dry eyes & mouth but overall it was a very enjoyable long lasting high. :) I also have this in concentrate form and love it as well.”"
coolbeans15,https://www.leafly.com/hybrid/og-diesel-kush/reviews/1178319,"“def. good ,gives you that fantastic long-
lasting feeling that your looking for in Marijuana.
the only thing is that it is very strong,
but who knows maybe that's 
what we need that rush..”"
justinc34,https://www.leafly.com/hybrid/og-diesel-kush/reviews/1194005,"“Definitely the best strand I've ever had! smells great and has amazing pain relief.”"
Flynox,https://www.leafly.com/hybrid/og-diesel-kush/reviews/1235203,"“Best stuff ever, so powerful and you are in a completey 'nother zone.”"
UneazyG,https://www.leafly.com/hybrid/og-diesel-kush/reviews/1320493,"“This Strain was a great Relaxer. If you're having trouble sleeping or suffer from war enhanced PTSD Then this is the Strain for You!”"
ladysmoker,https://www.leafly.com/hybrid/og-diesel-kush/reviews/1067104,"“Very keefy, lots of orange hairs. my friends are saying that they are tingly, my chronic back pain has dissipated, and we are all very satisfied.  :)”"
freekeyzeekey,https://www.leafly.com/hybrid/og-diesel-kush/reviews/1171231,"“This strain is my top 5 of my favorites its a straight head high then the OG kicked in and I was SUPER relaxed this hybrid kicked ass”"
PBBBchill,https://www.leafly.com/hybrid/og-diesel-kush/reviews/1251668,"“Excellent.”"
