Black Cherry OG
=============
Midnyte003,https://www.leafly.com/indica/black-cherry-og/reviews/1393672,"“Great tasting and effects!  Tasted like black cherry syrup before it's mixed with carbonation to make soda.  Rolled this with a Blueberry Juicy Jay paper and it was amazing.  No ashy taste, no skunky taste, just sweet berries.  Worked great for my muscles, PMS, put inflammation down, worked as an anti-depressant, I was happy/giddy, but a bit spacy and dizzy... overall just really great.  Definitely get this if you se...”"
WastedChef,https://www.leafly.com/indica/black-cherry-og/reviews/1391149,"“I'm really digging this. I feel so happy; almost like a crack head finding a menthol. My dog is looking at me like he's jealous. I told him, maybe I'll make you a little dog canni-biscuit. Is that a thing? It should be. It tasted really good too; much like a 25 year old virgin, perfectly ripened but maybe a little bruised. The smell reminded me of the aromatics from when a black cherry explodes in your mouth, except ...”"
jacki182,https://www.leafly.com/indica/black-cherry-og/reviews/1384761,"“it helped me get chocolate pancakes with a surprise face on it and ihop 👍🏻”"
kmanthecaveman,https://www.leafly.com/indica/black-cherry-og/reviews/1256563,"“I loved this strain.  Knock me on my ass. Even got double vision.  Would buy again.”"
pcfisherman420,https://www.leafly.com/indica/black-cherry-og/reviews/1376114,"“Beautiful deep hued buds, with an awesome taste. the Grandaddy Purp genetics really come out on the taste. Burns slow n clean, helped my nausea i had for a few days that another strain couldn't settle as well. Black Cherry OG is added to my favorites list.”"
sirianqueen,https://www.leafly.com/indica/black-cherry-og/reviews/1274366,"“The best I've tried so far for fibromyalgia! Really knocks out the pain and relaxes the whole body.”"
historianerd,https://www.leafly.com/indica/black-cherry-og/reviews/1396457,"“A common 15$/g strain, when I got this bad boy at 10$/g, I was psyched. A relaxing body high that doesn't push you too far down the Indica hole, but let's you feel comfortable and eased. Had pseudo-Sativa like mental effects that brought me to an uplifting plateau.”"
leannezombehh,https://www.leafly.com/indica/black-cherry-og/reviews/1393673,"“I had suggested this Strain to Leafly because this one that I couldn't find. the taste is delicious and the smell is fruity. you get a really good body high that can put you to sleep. I recommend this strain to anyone. 420 Highway in Bremerton, WA has this one!”"
gmancash1014,https://www.leafly.com/indica/black-cherry-og/reviews/1174602,"“I had just got this strain , and I got to say it is the strongest Kush I've ever tried , it starts at the mind and works its way to your body creating a relaxing numbing I'm your legs and torso , it smells strong and cherry like , very good cross strain 👌”"
Viirology0420,https://www.leafly.com/indica/black-cherry-og/reviews/1675910,"“Ok I have to start off by saying that this strain makes me feel couch potato af lmao. It also makes me feel very relaxed. Whereas with my wife she has the complete”"
panYpaz,https://www.leafly.com/indica/black-cherry-og/reviews/1179192,"“Great smell, piney tea with hints of fruit. a unique ride from head to body hide but overall a prime way to get toked. very harsh so use a water pipe”"
docway,https://www.leafly.com/indica/black-cherry-og/reviews/1199298,"“good body high for pain relief, a little in the head, nice”"
PsychoCoder,https://www.leafly.com/indica/black-cherry-og/reviews/1198896,"“First and foremost a great, intense high with just a couple hits. Bought a pre-rolled of it today and was baked after only 2 hits off of it. High lasts for hours, definitely high on my list of favorite bud.”"
sburke30,https://www.leafly.com/indica/black-cherry-og/reviews/1679153,"“Huge fan of this strain. I love the taste and smell. It is great for relaxing, or inducing a great nights sleep. Also very good for pain. Very strong body high.”"
10000waves,https://www.leafly.com/indica/black-cherry-og/reviews/1292787,"“It certainly has a fruity, cherry-like flavor and aroma when vaporized. It was pleasant to imbibe.  

I generally like Indicas as they don't hype me up as much as the more Sativa dominant strains.  This provided good relief from a strong migraine and was quite relaxing (maybe too much).  But, it also seemed to 'numb' me out which wasn't exactly what I wanted in that moment.  

So, IMHO experience good for pain manage...”"
Kainers420,https://www.leafly.com/indica/black-cherry-og/reviews/1245173,"“really relaxing but still functional relief from anxiety. it makes my tinnitus 100% worse though. the ringing almost over comes the effects so a little for me goes along ways!”"
panYpaz,https://www.leafly.com/indica/black-cherry-og/reviews/1179192,"“Great smell, piney tea with hints of fruit. a unique ride from head to body hide but overall a prime way to get toked. very harsh so use a water pipe”"
