Blue Moonshine
=============
Fireslayer805,https://www.leafly.com/indica/blue-moonshine/reviews/1412085,"“love love love this strain. Its loving time when I whip this jar out. Look out wife!!!”"
nutcase911,https://www.leafly.com/indica/blue-moonshine/reviews/1367399,"“Quoted from www.bakelife.com just cuz they say it best.

"Blue Moonshine is a powerful Indica plant, that produces highs that are similar to the effect produced by hash. In fact for growers looking to make good hash this is a good plant to start with. The name of this strain was reportedly coined in a dream.

Blue Moonshine is related to the White Widow strain family. That's partly why the buds are so dense and c...”"
Snarkey,https://www.leafly.com/indica/blue-moonshine/reviews/1350647,"“This is the strain that I needed to help me sleep. I have chronic insomnia and anxiety. I have been on sleeping meds for a long time that didn't put me into deep sleep. 

Vaping one hit gave me just what I needed to sleep deeply, something I haven't had in a few years. Also, one hit was just enough to not get me paranoid, but just enough so I am happy and am able to sleep the whole night.”"
tchapman04,https://www.leafly.com/indica/blue-moonshine/reviews/1361662,"“As a rule I tend to prefer sativa strains but Blue Moonshine really made me rethink my stance on indicas. As mentioned it's very potent and so it's easy to wind up couch locked but it relaxes your whole body to the point where even if you could move you wouldn't be any to. It really helped with my back pain too, I'd highly recommend this strain to most.”"
Anonymous,https://www.leafly.com/indica/blue-moonshine/reviews/1375502,"“good balance, not so strong you get paranoid from it, and not so weak that you barely feel anything... it gave me a nice euphoric high and made me hungry, lasted about 3 hours fully, and no crash at the end... one of my favs! 9/10”"
atalanta,https://www.leafly.com/indica/blue-moonshine/reviews/1076112,"“Blue Moonshine, good for night time.  Buy again.  Relaxed body.  Head still able to think.  Reduced anxiety.”"
LeroyBrown420,https://www.leafly.com/indica/blue-moonshine/reviews/1244982,"“Big purpley flowers with a distinct sweet blueberry aroma. Colorful, fragrant and sexy, this babe is willing to please. Somewhat aggressive, with a sour blueberry mash flavor. A dazzler for sure that will hold you attention all night, giving you a scenes of clarity and relaxation. Great for those warm romantic & cuddly night, making music and movies come alive.”"
ThatLightWeight,https://www.leafly.com/indica/blue-moonshine/reviews/1265223,"“this strain was one i found on leafly. when I got it, i opened the bag and smelled the bud. it had a pleasant, sweet smell on it and it was very VERY leafy. Nice long flowery buds that had a dry feel about them. i put a large nug in my bong and i took that first hit and damn.. it blew me away. definitely for night time consumption. put me on my ass REAL quick. didn't wake up til the next morning! great for anyone wit...”"
LeroyBrown420,https://www.leafly.com/indica/blue-moonshine/reviews/1244982,"“Big purpley flowers with a distinct sweet blueberry aroma. Colorful, fragrant and sexy, this babe is willing to please. Somewhat aggressive, with a sour blueberry mash flavor. A dazzler for sure that will hold you attention all night, giving you a scenes of clarity and relaxation. Great for those warm romantic & cuddly night, making music and movies come alive.”"
saayedalam,https://www.leafly.com/indica/blue-moonshine/reviews/1341923,"“Very relaxed. No munchies. Good high. Not sleepy.”"
hellrazr72,https://www.leafly.com/indica/blue-moonshine/reviews/1762726,"“love it! tasty and a great high. if youre an indica lover.....you must try this.”"
