LSD
=============
Goove,https://www.leafly.com/hybrid/lsd/reviews/1415125,"“LSD, Strong, long lasting, 100% positive effects. Dry mouth just like most strains. If youre complaining you dont deserve it.”"
rmckay235,https://www.leafly.com/hybrid/lsd/reviews/1416653,"“MY CAT HAS NOT MOVED”"
Ckarv,https://www.leafly.com/hybrid/lsd/reviews/1417123,"“At first glance of the buds I noticed that LSD was one of the most crystally and sparkly bud I have ever seen! The buds were good sized, dense, very light green with nice orange hairs. The trichomes were nearly a full millimeter long with the trich heads easily visible with the naked eye! This strain has a unique smell unlike any other bud I have ever had, very citrusy and sour. Much like candy! Upon grinding you wil...”"
italianprincess420,https://www.leafly.com/hybrid/lsd/reviews/1417124,"“My first time trying "LSD". Wow. Great body buzz. Lovely lovely strain. Tastes delicious. smoked and ran errands and got locked out of my car and would usually be freaking out but I was calm. Got unlocked, THEN at 7/11 (which is thankfully by my house) my battery died. had a great night laughing at my luck while walking home whereas any other time I'd be panicking and crying.”"
CDre,https://www.leafly.com/hybrid/lsd/reviews/1416092,"“I thought the initial high was really good and very uplifting. everything got much brighter the sounds became more vibrant. then I started munching hard”"
Chill_Panda,https://www.leafly.com/hybrid/lsd/reviews/1409969,"“Heavy Hitter! This strain has yet to be tested for THC content, but I can tell just by the look of it, it has some decent frostiness. Theres orange hairs wrapping it self around the each puffed out dark green leafs. The calyx's don't lie, very tight nugs properly cured to a heavy but not to flaky consistency.  Dank cola's in larger form. I am feeling heavily like trainwreck just not out of my skull when I look at my ...”"
benotne,https://www.leafly.com/hybrid/lsd/reviews/1389517,"“I literally lost my virginity on this strain”"
Doktor_Sleepless,https://www.leafly.com/hybrid/lsd/reviews/1386962,"“I am a heavy recreational smoker in the Denver area (+/- 1gm/day, 4-7 days/week, smoking with occasional vaping), and have been a smoker for quite a long time. It is rare to encounter a strain like this. First, the potency is phenomenal. Even with a high tolerance, it produced a lot of the classic anxiety symptoms (increased heart rate, mild paranoia, general anxiety) that many people experience from potent strains. ...”"
Chill_Panda,https://www.leafly.com/hybrid/lsd/reviews/1409970,"“Very Diesel tasting, it has a spacious head high before getting into the body. Head high effect *Burning Sensation* is immediate, body winds up while the head high wears off. Great for taking your good day into a higher one or a bad day into a good one. Great for those massively depressed like me. This is a happy strain! This cannabis for the best price and most clinically clean.”"
thedreamkiller,https://www.leafly.com/hybrid/lsd/reviews/1375963,"“The LSD strain is a pleasure for all your senses , it starts the second you open the bag !!! The smell is such a treat for the nose. The flavour and taste was a fresh citrus it was like sucking on an orange / grapefruit . The buzz was strong and consistent a treat for all”"
hunter9231,https://www.leafly.com/hybrid/lsd/reviews/1388436,"“• Currently enjoying AGL's T-22.88% indica-leaning hybrid 🔥🌺.. smokers, beware! This is a heavy-hitter all around: flavor|pungency, smoke|exhale, psychotropic|cerebral 5⭐️-strain DEF best suited for those not prone to anxiety. While it somewhat-helps to slow adhd-motor in my brain, it's a TON racier than most hybrids, as it revs mental activity, not physical.. best suited for daytime medicating •
Low terpenes, skun...”"
kilodelta,https://www.leafly.com/hybrid/lsd/reviews/1409973,"“oh my god. where am i”"
