Lemon OG Kush
=============
Anonymous,https://www.leafly.com/hybrid/lemon-og/reviews/1397508,"“Fast onset, start feeling it as soon as you exhale with full effects after less than 10 minutes. Happy, euphoric, nostalgic. Play your old favorite video game on this or watch your old favorite move; you'll be all smiles. Comedown is sleepy but not groggy. A personal favorite.”"
craig_DC,https://www.leafly.com/hybrid/lemon-og/reviews/1414064,"“Lemon OG is great. I has a great taste, and gives one a sativa-like cerebral high, yet has the pain reducing and insomnia reducing effects of an indica. This is the best medical marijuana I have ever tried so far. They knocked this one out of the park.I have fibromyalgia and this helps me tremendously. Two thumbs up!!”"
ihaveinsomnia30,https://www.leafly.com/hybrid/lemon-og/reviews/1410413,"“legit I have been listening to one song for 40 minutes now on repeat and honestly the sounds different every time this shit is straight fire you guys”"
curiousgeorge03,https://www.leafly.com/hybrid/lemon-og/reviews/1386702,"“If your thoughts were were written in the sand, this Kush is the wave that flows over and removes the words. Great strain if you've got nothing to do”"
pinkbatprincess,https://www.leafly.com/hybrid/lemon-og/reviews/1385140,"“I'm coming to this flower from some amazing Blue Dream. Lemon OG is a very different high, but amazing in its own way. It has a very strong body buzz that suffuses one with warmth and transcendent pleasure.... great for anxiety. However, for a pure indica the head high is impressive. Makes me feel creative, and provides artistic inspiration and confidence. I vaped this with some Maui Wowie kief sprinkled on top to en...”"
brotherjed,https://www.leafly.com/hybrid/lemon-og/reviews/1410461,"“Had a big blunt of it, went down like a smooth glass of ojay. Made me happy and chilled as hell, about to go munch a bowl of wheaty-holes (weetos) 8/10”"
Scribzilla,https://www.leafly.com/hybrid/lemon-og/reviews/1385143,"“Smoking Lemon OG is like running face first into a wall.. a wall that smells like Pine-Sol”"
mrobadamus,https://www.leafly.com/hybrid/lemon-og/reviews/1358272,"“Lemonhead taste, ya know, lemony but with a little chemical taste in the background. Decent bud with a decent THC 22%. Does its job but prefer Allen Wrench in this category.”"
tgigrass,https://www.leafly.com/hybrid/lemon-og/reviews/1270705,"“This wax will give you the leg up you need.
Right off the bat you'll notice the moist texture of the crumble, this is a good sign.  The high is energetic but also relaxing, your standard hybrid affair.  Taste is that of a subtly cooked pound cake mixed with essence of weed.”"
SamKonkin,https://www.leafly.com/hybrid/lemon-og/reviews/1366209,"“The scent is mellow and somewhat similar to OG Kush, not citrus-sour nor skunky.  There's a bit of fruitiness to it.  I'd say it's one of the best smelling strains I've had.  The buds themselves are light green from heavy trichrome dusting.   They are tight, dense buds and are marbled with light orange hairs which are similarly trichrome covered.  Under a magnifying glass, the buds just look beautiful.  The smoke tas...”"
CaliBoy_Ron420,https://www.leafly.com/hybrid/lemon-og/reviews/1385142,"“Lemon OG is great, very fast acting head high after first hit (French inhale to get the more potent taste of the herb) very relaxing high, and long lasting! Tingles the nose with the smell inside the bad! 😌”"
softspokenyana,https://www.leafly.com/hybrid/lemon-og/reviews/1535287,"“My favourite strain! I’m prone to getting paranoid and anxious sometimes with certain strains but never with this one.

I’m in a giggling fit, happy and uplifted right away. It’s nice to have sex with this strain and a good daytime strain that doesn’t get you too stoned it’s perfect!”"
willbair,https://www.leafly.com/hybrid/lemon-og/reviews/1076232,"“Grew two clones from 6 inches easily, they practically grow themselves.  Did one inside with lights, and another in the veg. garden with equally impressive results, for me anyway, none before grew like this in N. CA.  Bud rot appeared after first rain, so beware, but those precious, juicy buds were worth the minimal efforts and energy, just fish emulsion and peat moss for nutrients, with neem oil for a safe pesticide...”"
Skullbeary,https://www.leafly.com/hybrid/lemon-og/reviews/1256945,"“Smoking this as I write...Got from Bud Hut in Everett, WA; grower was Top Shelf growers...22%. Smells like straight up Minute Maid lemonade, so sticky I could turn my bowl upside down DQ Blizzard-style and have not a crumble fall out! Tasted like a non-sour lemonhead with a hint of ginger. Only took me three hits to get where I wanted to be! Absolute best strain I've ever smoked.”"
MZ_PHD_in_420,https://www.leafly.com/hybrid/lemon-og/reviews/1361973,"“This is another review of a sample I've tried and was frankly VERY unimpressed! Once again I obtained this from an Ann Arbor delivery service that isn't on Leafly. The sample came from seeds obtained from DNA Genetics and the delivery service claimed they had it tested at 31.6% THC and just this figure alone should tell you how "factual" it is. If this stuff is one of the highest THC strains around than high THC stra...”"
thomas.waters.9,https://www.leafly.com/hybrid/lemon-og/reviews/1375533,"“Very fast acting head rush. More stoned feeling than high. Body high creeps on. Head high slowly diminishes while body high continues for a little after. Awesome smell and look. 9/10”"
organicoptions,https://www.leafly.com/hybrid/lemon-og/reviews/1152234,"“Subtle Lemon smell. Smooth smoke, not harsh at all.  Slight spicy inhale, with a smooth finish. Good buzz, long lasting.”"
Reveller4444,https://www.leafly.com/hybrid/lemon-og/reviews/1177972,"“Крос и
 не прихотлив”"
rockatansky,https://www.leafly.com/hybrid/lemon-og/reviews/1339854,"“I'm a new smoker, and I enjoy hybrids and indica to help with my anxiety, and this stuff really did the trick.  It didn't knock me on my rear like some other hybrid and indica strains, but it took away my anxiety and panic.  I was still able to function around the house while feeling happy and stress free.  It also smells and tastes amazing.  Would love to always have some of this on hand.”"
nards13,https://www.leafly.com/hybrid/lemon-og/reviews/1076237,"“-Very nice smell
-Good tasting smoke
-Energetic high
-Focused enough to drive
-Easy to roll
-Stress relieving”"
deeLOV3,https://www.leafly.com/hybrid/lemon-og/reviews/1320965,"“The lemon flavor of this strain is outstanding. It's indica dominant with a strong body high. Makes me feel dizzy and completely relaxed.”"
Donald420Trump,https://www.leafly.com/hybrid/lemon-og/reviews/1675698,"“This is perfect for insomnia! One joint and I’m out like a light. Keep in mind I’m a heavy smoker, so for one joint to knock me out is pretty rare... the buzz is narcotic like... not a big fan of the high but what it can do for medical purposes I give it the thumbs up. 🌿🌿🌿🌿 4 out 5 trees. 
Peace, 420TRUMP.”"
mroaklandsmokerman,https://www.leafly.com/hybrid/lemon-og/reviews/1076222,"“SOLID strain - great lemon smell without the diesel kushy smell you would expect (altho it is subtly there) -> very tasty smoke on the inhale and exhale.  Nice cerebral high - esp. for an indica.  Recommended.”"
vaporbong,https://www.leafly.com/hybrid/lemon-og/reviews/1215138,"“Definitely an insomnia strain.  Unfortunately, the highs do not seem to last very long, but if you can use this strain and then immediately go to bed (but don't do so much that you get cottonmouth), you will be able to fall asleep fast.”"
vaporbong,https://www.leafly.com/hybrid/lemon-og/reviews/1215138,"“Definitely an insomnia strain.  Unfortunately, the highs do not seem to last very long, but if you can use this strain and then immediately go to bed (but don't do so much that you get cottonmouth), you will be able to fall asleep fast.”"
Donald420Trump,https://www.leafly.com/hybrid/lemon-og/reviews/1675698,"“This is perfect for insomnia! One joint and I’m out like a light. Keep in mind I’m a heavy smoker, so for one joint to knock me out is pretty rare... the buzz is narcotic like... not a big fan of the high but what it can do for medical purposes I give it the thumbs up. 🌿🌿🌿🌿 4 out 5 trees. 
Peace, 420TRUMP.”"
Reykeith,https://www.leafly.com/hybrid/lemon-og/reviews/1571088,"“Dude this ish..rocks. took away depression and pain fairly quickly and effectively. Head in the clouds then body down in the bed. didn't last like a granddaddy purp but it had me where  I needed to be. it's def good bud, not a dud”"
dieseldawg,https://www.leafly.com/hybrid/lemon-og/reviews/1367928,"“This strain isn't bad, but isn't my favorite either.

It hits you pretty quick, and the head high is definitely a sativa thing, it still carries over too much indica. It makes you feel floaty and dizzy but not really euphoric and happy like a sativa would. 

The body high is also there, but it is too subtle. It is cozy but not couch locking. 

Overall, this strain has a balance of both types of weed, but sadly it onl...”"
silent-toker,https://www.leafly.com/hybrid/lemon-og/reviews/1714544,"“Just like Anon said in the first post. It kicks you in the poo poo right out of the gate. It’s got me sittin’ here zoned out trolling on leafly for the past hour. And the taste goes without saying. I always loved that Lemon, Orange, pungent smell. Whether you’re a Indica lover or a Sativa head(like myself), you’ll enjoy this. Happy Toking!”"
KbAz,https://www.leafly.com/hybrid/lemon-og/reviews/1296142,"“Nice strain. Smells wonderful and tastes delicious. Good strain for daytime activities such as constructing bunk beds.”"
OG_shit,https://www.leafly.com/hybrid/lemon-og/reviews/1778787,"“i love this strain it makes you feel weird and happy and active 10/10 my favorite strain, best weed i’ve ever smoked”"
SynBadd,https://www.leafly.com/hybrid/lemon-og/reviews/1674945,"“First of all let me set the background. It was a warm humid day on April 19th I texted a friend asking if he knew anyone who could get me a LOT of that green flower we all enjoy. The next day I went and picked up about an ounce of this lovely bud.

- review -
I’ve now consumed all of what I purchased and and I can tell you one thing for certain, you can’t go wrong with this strain. The onset was indeed very quick. Th...”"
Kraka,https://www.leafly.com/hybrid/lemon-og/reviews/1412960,"“Great pot. A very familiar type of high not too much or too little of anything. Won't make you super tired or parinoid. good for aches and anxiety”"
atum_temu,https://www.leafly.com/hybrid/lemon-og/reviews/1648651,"“This is an everyday strain. I hadn't had much experience with it until today, and with only three hits, I was transported to Utopia. It's made me feel euphoric, calm, in the moment, and just generally feeling really good. The psychoactive effects don't hit hard, and last for quite awhile; and when you come down, you don't come down like a piano on a cartoon cat, with a lot of sads....you come down pleasantly, like a ...”"
sayword3,https://www.leafly.com/hybrid/lemon-og/reviews/1458428,"“Lemon OG should be renamed "something that's good". So when anyone asks for something that's good, lemon og is what they get.
One of my favorite strains. Numerous red hairs network through semi dense green and beige sticky wet looking nugs. I've seen shades of purple and blue in some nugs. Smell is like pine sol. Lemon, chemical, eucalyptus, with under tones of fresh cut wood, skunk, and hash. Taste is sweet and pung...”"
