Kali Mist
=============
Letsplaybro,https://www.leafly.com/sativa/kali-mist/reviews/1698477,"“Kali Mist rediscovers your creative part. Despite from Satori, even makes you tripping. Be careful: even if you feel quite lite from one puff, it comes more and more in time. Very powerful strain that I'm sure I will wish to come back again and again”"
cogollohazer,https://www.leafly.com/sativa/kali-mist/reviews/1155276,"“Kali mist
aroma: citrico herbal floral
sabor:citrico lima limon y floral con toques metalicos
efecto: pura sativa energizante reconfortante , cerebral”"
Breadsdope,https://www.leafly.com/sativa/kali-mist/reviews/1384435,"“I remember smoking this with my friends and it made us want to go for a fun at 2am 😂😂. Great sativa strain! Definitely a personal favorite!”"
damusicboy7,https://www.leafly.com/sativa/kali-mist/reviews/1076027,"“Burned and went to the Gym.  Had a little trouble focusing and getting into the zone.  Felt a little hungry, tired, and lazy.  Still was able to do a workout.”"
montielynn,https://www.leafly.com/sativa/kali-mist/reviews/1482022,"“I read into this strain before I lit it. so the first taste I got way the earthy woody taste but also a hint of citrus?. I chose this to wake me up at the end of the day and it worked great. although I did experience a bit of anxiety it subsided as I moved on.”"
h4njin,https://www.leafly.com/sativa/kali-mist/reviews/1260474,"“Lovely smell of pineapple mango & hint of coconut, the high is really energetic and really puts a smile on your face and is a excellent daytime smoke and makes you want to get up and do something or you can just relax and think as it is a clear head high. 

This is one of my favorite sativa strains of all time and really helps with my anxiety.”"
Letsplaybro,https://www.leafly.com/sativa/kali-mist/reviews/1698477,"“Kali Mist rediscovers your creative part. Despite from Satori, even makes you tripping. Be careful: even if you feel quite lite from one puff, it comes more and more in time. Very powerful strain that I'm sure I will wish to come back again and again”"
Garrettg91,https://www.leafly.com/sativa/kali-mist/reviews/1305923,"“Good strong strain makes you cough for a minute when it hits the throat! But it's a nice sativa got a gram of it to try and I will definitely be trying it again”"
Takunie,https://www.leafly.com/sativa/kali-mist/reviews/1155277,"“Great quality (AAA Medical Grade), with Rodolphe we were relaxed, but when I went to bed I had an anxiety attack.

Dispensary : onyx64 (Agora Market)”"
ImmaLeoDealWithIt,https://www.leafly.com/sativa/kali-mist/reviews/1167166,"“just smoked this strain for the first time and as a well seasoned smoker I am truely impressed by this flawless plant of sweetness. it's fruity flavors engulf my mouth and cotton mouth is non existent.  my body is in a state of bliss untold. positivity is all that's on my mind. now I'm just vibing to my music... definitely I must have and save some for later type shit”"
cogollohazer,https://www.leafly.com/sativa/kali-mist/reviews/1155276,"“Kali mist
aroma: citrico herbal floral
sabor:citrico lima limon y floral con toques metalicos
efecto: pura sativa energizante reconfortante , cerebral”"
pibo47,https://www.leafly.com/sativa/kali-mist/reviews/1242344,"“creeping cerebral buzz, after the initial creeping stage a potent high takes effect. creative and a bit hazey, very energetic. good for social situations other than mild paranoia that fades as the peak declines into a fuzz. a cup of coffee can rebalance for activities that require concentration.”"
damusicboy7,https://www.leafly.com/sativa/kali-mist/reviews/1076027,"“Burned and went to the Gym.  Had a little trouble focusing and getting into the zone.  Felt a little hungry, tired, and lazy.  Still was able to do a workout.”"
funkmasterphlex,https://www.leafly.com/sativa/kali-mist/reviews/1330424,"“Pretty great sativa. Hit me with a heady buzz and eye pressure. Sorta felt like gravity flipped on my eyes. Makes me pretty happy. I don't even care that I have work later. Taste nice, sorta sweet with a lingering fresh earthiness. I have no stress and my anxiety is virtually non-existent. Usually a harder sativa would heighten my anxiety, but not this one. It has had a groggy sedative after buzz effect on me towards...”"
kaminwolf,https://www.leafly.com/sativa/kali-mist/reviews/1301028,"“Had some very nice looking buds loaded with crystals. Smell was sweet almost fruity, taste was very light. Didn't hit me as strong as some of the other sativa but the follow through was very nice and clearheaded. The feeling was very nice and not overpowering. Had me giddy and ready to just do stuff, the video game session that followed was fun and intense, and this is actually my favorite gaming strain! Very enjoyab...”"
hunsakers,https://www.leafly.com/sativa/kali-mist/reviews/1224378,"“This was a great daytime smoke.  Great for road trips, creative endeavors and walks on the foggy beach.  Great for a hike or cooking a great  dinner.  

Easy to "snap" out of.  No lingering effects, no couchlock.

Good mellow taste.

Relieves PMS, stress, anxiety.

Helps me focus and relax.

EMC elite”"
BluntBubble,https://www.leafly.com/sativa/kali-mist/reviews/1575750,"“Kali Mistbis light, sweet, and is very tropical. It was a little moist in breakup, and the smoke produced made me feel like I was sitting in the middle of the Rainforest Cafe, eating a cheap $8 burger. I felt great. Energy levels were up from smoking one joint. Enjoy with OJ.”"
buckrogers3,https://www.leafly.com/sativa/kali-mist/reviews/1170737,"“This strain gives me energy to do things without anxiety. The taste and smell are nice and herb-fresh, slightly bubblegum/flowerish, and a little bitter like wild flowers. Its unique. Main thing that stands out is its ability to cut through burnout from other strains to produce a CALM but energized AND socially functional state. The reason I dont give it a perfect five that it doesnt chase away the blues quite as wel...”"
sparkie420,https://www.leafly.com/sativa/kali-mist/reviews/1128830,"“very potent stress flys away smoke half a blunt and I'm good”"
pibo47,https://www.leafly.com/sativa/kali-mist/reviews/1242344,"“creeping cerebral buzz, after the initial creeping stage a potent high takes effect. creative and a bit hazey, very energetic. good for social situations other than mild paranoia that fades as the peak declines into a fuzz. a cup of coffee can rebalance for activities that require concentration.”"
cogollohazer,https://www.leafly.com/sativa/kali-mist/reviews/1155276,"“Kali mist
aroma: citrico herbal floral
sabor:citrico lima limon y floral con toques metalicos
efecto: pura sativa energizante reconfortante , cerebral”"
Breadsdope,https://www.leafly.com/sativa/kali-mist/reviews/1384435,"“I remember smoking this with my friends and it made us want to go for a fun at 2am 😂😂. Great sativa strain! Definitely a personal favorite!”"
Takunie,https://www.leafly.com/sativa/kali-mist/reviews/1155277,"“Great quality (AAA Medical Grade), with Rodolphe we were relaxed, but when I went to bed I had an anxiety attack.

Dispensary : onyx64 (Agora Market)”"
dandydan2020,https://www.leafly.com/sativa/kali-mist/reviews/1386749,"“Kali Mist is kinda like Cinex.  Two tokes and I feel  energized and emotionally uplifted.  But this high is "stonier" than Cinex.  I'm less focused.  For doing intellectual pursuits, go with Cinex.”"
cogollohazer,https://www.leafly.com/sativa/kali-mist/reviews/1155276,"“Kali mist
aroma: citrico herbal floral
sabor:citrico lima limon y floral con toques metalicos
efecto: pura sativa energizante reconfortante , cerebral”"
cheddabobb,https://www.leafly.com/sativa/kali-mist/reviews/1076025,"“This is a very strong sativa that is great if you need creative stimulus or just want to have a really weird conversation with someone. It's a very energetic high but low anxiety. It somehow gives you tons of energy but at the same time doesn't make you anxious. 

I found it to be very good for focusing, the only problem is that you will sometimes accidentally focus on the wrong thing, and get lost. It's very stron...”"
montielynn,https://www.leafly.com/sativa/kali-mist/reviews/1482022,"“I read into this strain before I lit it. so the first taste I got way the earthy woody taste but also a hint of citrus?. I chose this to wake me up at the end of the day and it worked great. although I did experience a bit of anxiety it subsided as I moved on.”"
hunsakers,https://www.leafly.com/sativa/kali-mist/reviews/1224378,"“This was a great daytime smoke.  Great for road trips, creative endeavors and walks on the foggy beach.  Great for a hike or cooking a great  dinner.  

Easy to "snap" out of.  No lingering effects, no couchlock.

Good mellow taste.

Relieves PMS, stress, anxiety.

Helps me focus and relax.

EMC elite”"
pibo47,https://www.leafly.com/sativa/kali-mist/reviews/1242344,"“creeping cerebral buzz, after the initial creeping stage a potent high takes effect. creative and a bit hazey, very energetic. good for social situations other than mild paranoia that fades as the peak declines into a fuzz. a cup of coffee can rebalance for activities that require concentration.”"
KennedyBash,https://www.leafly.com/sativa/kali-mist/reviews/1155275,"“This stuff won't be much good to you if what you're after is zoning out in front of the TV and eating Funions, If, however, you want to delve into some new and interesting concepts-- if what you're after is refreshing uplifting bouts of fluid confident creativity and clarity of thought, Kali Mist is where its at. This is not a couch potato 'stoner' kind of high. This is a "Get up and take on the world" type of deal. ...”"
KennedyBash,https://www.leafly.com/sativa/kali-mist/reviews/1155275,"“This stuff won't be much good to you if what you're after is zoning out in front of the TV and eating Funions, If, however, you want to delve into some new and interesting concepts-- if what you're after is refreshing uplifting bouts of fluid confident creativity and clarity of thought, Kali Mist is where its at. This is not a couch potato 'stoner' kind of high. This is a "Get up and take on the world" type of deal. ...”"
GR33NSAVAG3,https://www.leafly.com/sativa/kali-mist/reviews/1293416,"“Great strain for getting the creativity flowing. Sit down with a pad and paper, or computer/tablet/phone, etc. and watch the ideas flow through your brain to your fingertips.”"
cheddabobb,https://www.leafly.com/sativa/kali-mist/reviews/1076025,"“This is a very strong sativa that is great if you need creative stimulus or just want to have a really weird conversation with someone. It's a very energetic high but low anxiety. It somehow gives you tons of energy but at the same time doesn't make you anxious. 

I found it to be very good for focusing, the only problem is that you will sometimes accidentally focus on the wrong thing, and get lost. It's very stron...”"
damusicboy7,https://www.leafly.com/sativa/kali-mist/reviews/1076027,"“Burned and went to the Gym.  Had a little trouble focusing and getting into the zone.  Felt a little hungry, tired, and lazy.  Still was able to do a workout.”"
sparkie420,https://www.leafly.com/sativa/kali-mist/reviews/1128830,"“very potent stress flys away smoke half a blunt and I'm good”"
Breadsdope,https://www.leafly.com/sativa/kali-mist/reviews/1384435,"“I remember smoking this with my friends and it made us want to go for a fun at 2am 😂😂. Great sativa strain! Definitely a personal favorite!”"
crazycolton55,https://www.leafly.com/sativa/kali-mist/reviews/1306966,"“My all time favorite strain with a pine green, covered in thc that looks like snow with hues of purple, pink, and blue. The tropical flavor is just a bonus to the best sativa high out there. 5/5”"
C4N4B1S,https://www.leafly.com/sativa/kali-mist/reviews/1162361,"“Such a great strain, immediately puts you in a super happy and uplifted mood. Music sounds great, everything's funny, and it doesn't keep you couch locked. (Cerebral and light body high)”"
Gr8shiva,https://www.leafly.com/sativa/kali-mist/reviews/1301042,"“I absolutely swear by Kali Mist. Amazing for depression, gives you some energy, and leave you quite clear-headed while feeling really good. A bit heart racey, but dealable. Perfect for daytime working or playing! Love.”"
annprophet,https://www.leafly.com/sativa/kali-mist/reviews/1787997,"“I Love it.  Not only do I get so much done but I also come up with some great ideas”"
asvpxsi,https://www.leafly.com/sativa/kali-mist/reviews/1257623,"“WOW is all I have to say, really recommend this!”"
stuffandnonsense420,https://www.leafly.com/sativa/kali-mist/reviews/1198390,"“This was a great wake and bake session. Beautifully hairy buds. Great smoke! The high is just as described in the description!”"
sadielady,https://www.leafly.com/sativa/kali-mist/reviews/1207436,"“this strain is not for me!! I am a fairly heavy pot smoker. I smoke to help with anxiety as well as recreationally. this strain makes me extremely anxious, the most that has ever been caused by pot. I'm sure it's good for some people, its probably its psychoactive parts that cause me to feel anxious. just writing this to advise someone who does get anxiety to be ready for it. it's nice in a very 
comfortable atmosphe...”"
masterchief1899,https://www.leafly.com/sativa/kali-mist/reviews/1226850,"“Awesome strain! Doesn't make super drowsy and keeps you focused on the task at hand. Great strain to toke with friends.”"
BrandonHayward,https://www.leafly.com/sativa/kali-mist/reviews/1532782,"“A solid and powerful daytime strain with a heady effect yet the user remains clear and focused. This is the plant for anti-depressive effects and for those who lack motivation. Not useful for inducing sleep this medicine should be avoided before bed but as a painkiller functions especially well for women suffering menstrual cramps. (Serious Seeds is the original breeder)”"
HazeyQuail,https://www.leafly.com/sativa/kali-mist/reviews/1136267,"“Gave me a headache, weed rarely gives me headaches. I wouldn't smoke it again.”"
COWFREEK22,https://www.leafly.com/sativa/kali-mist/reviews/1135193,"“Went on a pretty good trip on this.. Discretion seems pretty dead on”"
truffles420,https://www.leafly.com/sativa/kali-mist/reviews/1631402,"“fucking incredible nice big buds beautiful smell very good long lasting high great smoke highly recommend  this strain”"
Daniel449,https://www.leafly.com/sativa/kali-mist/reviews/1314288,"“Good for Daytime”"
joecon29,https://www.leafly.com/sativa/kali-mist/reviews/1314133,"“forsure a clear minded high, taste was okay overall not to big of a fan for the taste but very mellow head float.”"
CannabisCouple,https://www.leafly.com/sativa/kali-mist/reviews/1649627,"“This beautiful bud #kalimist was a nice true sativa high. I was absoluetly impressed with this euphoric energetic high. I felt mellow and creative smoking on this beauty! Id give this strain a 🔥🔥🔥🔥 4 out of 5!!!!”"
anonymous,https://www.leafly.com/sativa/kali-mist/reviews/1286959,"“up mood and very light brain fog.  I would keep this on your list.”"
Boomerx11,https://www.leafly.com/sativa/kali-mist/reviews/1247391,"“Great for mornings, and smoking all day long. Recommend you switch to hybrid or Indy after dark w this one or you may be up all night! Very happy, uplifting and creatively inspiring.”"
Mr.ted,https://www.leafly.com/sativa/kali-mist/reviews/1357378,"“It had a nice earthy smell and tastd to it. It was very smooth and clean smoking. I was happy with this strain I'll be back for more!”"
antivenomis666,https://www.leafly.com/sativa/kali-mist/reviews/1075997,"“Fresh, fluffy, and amazing. That sums it all up.”"
cismith54,https://www.leafly.com/sativa/kali-mist/reviews/1145796,"“I tried this after the suggestion from a dispensary.  I was good but not as good as I was expecting based on other reviews.  It did however last for several hours.”"
durban7,https://www.leafly.com/sativa/kali-mist/reviews/1212988,"“gave me an anxiety attack : (”"
NorthernLights90,https://www.leafly.com/sativa/kali-mist/reviews/1244572,"“LOVED IT! I tried Kali Mist for the first time a few days ago, and while I had mistaken it for an Indica strain at first, it quickly stood out as one of the strongest Sativas I've ever tried. It completely eased my back pain and gave me energy to spare! This is definitely a get-up-and-go strain for me. I was able to clean the house, make dinner and exercise with very few breaks.”"
Boomerx11,https://www.leafly.com/sativa/kali-mist/reviews/1247391,"“Great for mornings, and smoking all day long. Recommend you switch to hybrid or Indy after dark w this one or you may be up all night! Very happy, uplifting and creatively inspiring.”"
anonymous,https://www.leafly.com/sativa/kali-mist/reviews/1286959,"“up mood and very light brain fog.  I would keep this on your list.”"
joecon29,https://www.leafly.com/sativa/kali-mist/reviews/1314133,"“forsure a clear minded high, taste was okay overall not to big of a fan for the taste but very mellow head float.”"
Daniel449,https://www.leafly.com/sativa/kali-mist/reviews/1314288,"“Good for Daytime”"
Frantumn,https://www.leafly.com/sativa/kali-mist/reviews/1286571,"“This strain is one for the books. It provided me with an extremely Euphoric effect. I would not use this one while working. It is more for times where you want to feel like one with nature, or explore deep creativity. Awesome strain.”"
chillvxbes,https://www.leafly.com/sativa/kali-mist/reviews/1187286,"“first strain that actually got me super stoned lol love it”"
gonzalezkush,https://www.leafly.com/sativa/kali-mist/reviews/1477739,"“Love the head high, clear thinking n shi”"
fleetlebeetle,https://www.leafly.com/sativa/kali-mist/reviews/1199500,"“Great Strain! A lot of energy!”"
TheBlazedKnight420,https://www.leafly.com/sativa/kali-mist/reviews/1199289,"“very earthy and sweet overall a good smoke though and a little bit went a long ways”"
