Jillybean
=============
JohnBoysReviews,https://www.leafly.com/hybrid/jillybean/reviews/1415097,"“Wonderful lemon/orange citrus and sweet Jelly bean flavor from start to finish.. Overindulging will leave you drowsy and starving. This strain is great for shoulder pain and muscle spasms. A great day time napper or bed time med.”"
carlsagan,https://www.leafly.com/hybrid/jillybean/reviews/1413879,"“0.3 G in a vape. And after you finish the bowl. You start to feel a very sativa dominant effect.

Uplifting, energetic, and happy emotions. 

As it begins to peak the sativa side starts fading out into a very strong indica side. All you want to-do is sleep or lay down. It crashes you down swiftly but gentle to an extent. 

It's hard to really explain. It's not like O.G. Kush how it crashs you down. But it's dec...”"
WestAmericans,https://www.leafly.com/hybrid/jillybean/reviews/1415059,"“Very happy, very energetic, and very sex-inducing. Using the same amount as I would with any other strain in an MFLB, I came close to the too-much-energy-for-comfort touchpoint, which meant I had enough adrenaline for a panic attack, but since Jillybean left me so clear-thinking, I was able to counter the problem with simple breathing techniques. At the right amount (slightly less than usual for me), I found Jillybea...”"
mishijuana,https://www.leafly.com/hybrid/jillybean/reviews/1413878,"“So I have this in the oil form and let me tell you firsthand.. this is the best aroma I have ever smelled when it comes to oil. Fruity and just pure. Like sticking your nose in a big top shelf bucket!! 

I heard a story about this strain. The lady who came up with it was named Jill. She was one of the first woman who was educated enough to create a strain for mainly woman. There are natural female aphrodisiac's in th...”"
joe76jm,https://www.leafly.com/hybrid/jillybean/reviews/1417821,"“I'm rating this strain a 10 because it is perfect for me. I've grown it from seed, and have also purchased it many times from dispensaries, all with virtually the same effect. Bright neon green with lots of orange pistils, and totally caked with sugary trichomes. Definately sativa dominant, but not speedy and racy. Very uplifting and positive high. Can always lift me out of any bad mood and put a smile on my face. I ...”"
deadlightbulb,https://www.leafly.com/hybrid/jillybean/reviews/1410301,"“🍬🥝 Jillybean is killer sativa dominant hybrid with an even more impressive terpene profile. Light green nugs with beautiful orange fur and a whole lot of trichome madness! The taste is very fruity / citrusy and also smooth. The high is excellent for getting creative work done or getting yourself out of a bad mood. It is so relaxing without any of the sedation. It is hard to believe how awesome this strain turned ou...”"
paintedlion,https://www.leafly.com/hybrid/jillybean/reviews/1410302,"“I tried this strain after reading the Weed and Sex article in the Oregon Cannabis Guide, it was recommended to help women especially. I've suffered low libido since my baby was born just over a year ago and this is the FIRST thing I've tried that really worked, plus it was the most enjoyable. The effects all around were fantastic and I do have to say sex was amazing! I'd like a lifetime supply please!”"
paperorplastic,https://www.leafly.com/hybrid/jillybean/reviews/1373504,"“It's like being wrapped in the towel of baby Jesus.”"
pottedplant,https://www.leafly.com/hybrid/jillybean/reviews/1396874,"“I was in a foul mood so I walked into the store and said "I'm cranky." Dude said "try some of this and I said "certainly sir" and now my mind feels like a carousel of pandas.”"
Bubbles1,https://www.leafly.com/hybrid/jillybean/reviews/1354409,"“Jillybean is a happy daytime moderate pain reliever. Very beachy feeling! The buzz is mild even though it has a decent THC content because it also has a generous level of CBD. It only affects me for about an hour and 15 minutes which makes it nice if I have to drive later. It is great for first time smokers! I love this for going out to dinner because you don't get too high and the food tastes amazing. No munchies th...”"
jeahisaidit,https://www.leafly.com/hybrid/jillybean/reviews/1346636,"“Jillybean is a nice hybrid that melts away inhibitions, creative blocks and allows for true relaxation. Like a vacation in a flower, this bud will have layers of high energy sativa that helped keep my house clean but also slowly bring on some of the best sleep I've had in years. MS sufferers be aware that although effective on pain and general blues, be cautious of taking this medicine if you are in a funk. May incre...”"
ajuk2k,https://www.leafly.com/hybrid/jillybean/reviews/1358212,"“Very euphoric high! Highly recommend for depression. It also has a nice sweet citrus taste! These are the jillyest of boat times my man !”"
mrDank191,https://www.leafly.com/hybrid/jillybean/reviews/1347972,"“This is my absolute favorite strain! It tastes and smells like exotic fruit, and the high is amazing!”"
