Cotton Candy
=============
SpeedyOnion,https://www.leafly.com/hybrid/cotton-candy-kush/reviews/1415434,"“Maybe it's just the first time in a while since I've really been mindful of how I feel when I'm high. Or maybe I'm just really high. At any rate, I feel spectacular right now. I got a half ounce of this, brought it home, and was taken aback by how beautiful this bud was. It's absolutely covered in trichomes, and some of these buds are the deepest purple I've seen. That was something I was not expecting. The smell is ...”"
sativasteven420,https://www.leafly.com/hybrid/cotton-candy-kush/reviews/1410349,"“Glorious strain, this weed is perfect for staying chill during a stressful event. This strain will literally keep you as cool as Samuel L Jackson in any situation”"
Squatchmo,https://www.leafly.com/hybrid/cotton-candy-kush/reviews/1394617,"“This is in the top 3 buds I've ever tasted. Sweet and flowery smoke, buds that smell almost like candy, and a delicate balance between a mellowed out body and a stimulated happy mind. The buds are crisp and with perfect density, the nugs smoke beautifully; It's almost as if the weed wants to smoke itself...

Highly recommend for a day at home pursuing hobbies or a solitary hike to reflect on life, the universe, and e...”"
minogrophile,https://www.leafly.com/hybrid/cotton-candy-kush/reviews/1394566,"“This is the second time I've tried Cotton Candy Kush.  It hits me with a good head high, but then I want to sit back and watch whatever is on the tv, internet, or book.  I spent 2 hours on Harry Potter/Deathly Hallows and have now stopped because I'm hungry.  I feel totally relaxed and may fall asleep now...”"
Louya83,https://www.leafly.com/hybrid/cotton-candy-kush/reviews/1394620,"“Love love love this strain. Great all day hybrid. Just enough head high with a side of the smiles. Very happy and uplifting smoke. I suffer from severe depression and anxiety and this strain allowed me to pretend I was normal for a while. It's great as an oil also”"
Zeus613,https://www.leafly.com/hybrid/cotton-candy-kush/reviews/1394619,"“So before medicating I was having an absolutely horrible day just super stressed out ready to pull the hair out of my head. I truly pride myself on testing and reviewing the best possible strains for others to get a good idea of what flowers to choose for the needs they have to meet. After one joint my problems and worries strain pain and stress drifted away I was the happiest camper in the lodge so to speak. Great m...”"
lastchild87,https://www.leafly.com/hybrid/cotton-candy-kush/reviews/1394618,"“The buds are a nice and fluffy light green color with tons of orange hairs. Smell is light and sweet. The flavor is much the same. Dare I say like cotton candy? The effects come on quickly yet smoothly. Relaxation starts in your temples and eyes and works its way down your back. My mind feels alert with no anxiety to speak of. Not much fatigue, grogginess, or couch lock. Nice daytime strain with great anxiety relievi...”"
hesperidescollective,https://www.leafly.com/hybrid/cotton-candy-kush/reviews/1373778,"“Im not sure why this is listed as cotton candy kush.. i am a grower of this strain for dockside, cannatonics, rainier wellness and tacoma hollistic collective. its actually the original cotton candy (not the cali strain)  from federation seeds that is no longer in production and this is a rare cut that has lasted in close-knit group since the late 90's. its a true nw west vancouver island strain. the  genetics are af...”"
Royford,https://www.leafly.com/hybrid/cotton-candy-kush/reviews/1383479,"“I've only tried the BC shit but reviews all seem to concur the same typical attributes and effects. 
Smoked, it tends to taste strong and harshly of chlorophyll but the aroma is heavy with lavender and berry. Vaped it smells predominantly of lavender and taste-wise, all that chlorophyll takes on a minty tone that is actually rather soothing, even cooling.
Either way, it's got a very quick onset.
It's been the most un...”"
Ayers,https://www.leafly.com/hybrid/cotton-candy-kush/reviews/1416056,"“Dynamite smoke! Looks good smells good and has a very good taste.”"
Skyfly,https://www.leafly.com/hybrid/cotton-candy-kush/reviews/1396652,"“This is my favorite strain by far, the kind of strain that I save for a rainy day. It really does taste and smell just like cotton candy, especially when its fresh, the high for  me is very very clear headed and happy, no matter how bad my day gets if I just have a little bit of this I feel 100% better.”"
msnikkip,https://www.leafly.com/hybrid/cotton-candy-kush/reviews/1396653,"“Really like this strain. Definitely has that cotton candy taste. Gets me relaxed but not sleepy. The nugs are soo beautiful & fluffy that I catch myself admiring them! I recommend it.”"
Benzoil,https://www.leafly.com/hybrid/cotton-candy-kush/reviews/1394568,"“Ok, first off, I don't consider myself a pothead. I am a cannabis connoisseur of over 10 years; I've spent a few years making oil for myself, varied quality mostly average to below average results. 

This product when I first received it was just too good to be true, but it was true. I looked at it and I thought DAYMN this this is a level of quality and service I could get used to very, very easily. 

Delivery was ma...”"
krispynuggz420,https://www.leafly.com/hybrid/cotton-candy-kush/reviews/1221630,"“Cotton Candy Kush is a creeper sleeper, I rolled it in a grape swissher but only got to enjoy half of it as I was feeling very high and very happy. About an hour later I begain to fall asleep. I woke up refreshed.”"
kushhkitten,https://www.leafly.com/hybrid/cotton-candy-kush/reviews/1368912,"“cotton candy is the wave”"
BernieSanders,https://www.leafly.com/hybrid/cotton-candy-kush/reviews/1416044,"“Attended a dear friend's wedding (#shoutouttoD&D!) over the weekend with some wonderful folks. While most of the guests booked hotel rooms, our crew decided to camp nearby instead. We celebrated the festivities via joint enjoyment twice: before the vows and in between the reception & after party.

Sometimes the going gets rough (#anxiety) for us ents - but not with this strain! Had a wonderful time from start to fini...”"
