Cheese
=============
overstoned,https://www.leafly.com/hybrid/cheese/reviews/1410621,"“I hadn't smoked any herb in 3 months because I moved to a legal state and didn't want to screw up getting my card. That being said, my first trip to a dispensary I saw the Cheese as well as a few others I bought. I smoked this first. Let me say, I was in a haze, locked to my office chair for almost 2 days wondering what the hell I was still doing in the chair, lol. Every time I woke up, I'd take another bong puff, th...”"
bonesybones.boneschi,https://www.leafly.com/hybrid/cheese/reviews/1338149,"“Theres a difference between the Cheez rhat we gets from local dealers in the uk to that ov the professionally grown and cured stuff found in Amsterdam, so the regular stuff usually found on the estates which is bedroom grown isnt so good.. its still much better than any commercial green thats everywhere! Cheez does the job.. it tastes and smells great.. smokes nice when ground up/dry and it gets u smashed for a good ...”"
funkphenomonan,https://www.leafly.com/hybrid/cheese/reviews/1367075,"“I have some Northern/Cheese and it's really nice dense big Nugs.. Not too stinky but very Smooth Easy on the throat/lungs.. Def a Night time deal for me.. Obviously Indica dominant for I just can chill and lounge out !! Great head Buzz, very strong, body effects even stronger!! just took two pulls off me regular ole glass and I'll tell you what I'm becoming more ripped as I'm typing these words by the second!!! This ...”"
kimmypie72,https://www.leafly.com/hybrid/cheese/reviews/1367072,"“Didn't think I was going to be able to get out of bed yesterday due to exhaustion and cramps. After a small amount of cheese I was up and knocking out chores left and right. It was like the cloud was lifted from my head and suddenly I could think and see clearly again. Lasted a good while.”"
znedd420,https://www.leafly.com/hybrid/cheese/reviews/1435630,"“My girlfriend is mad at me. She asked me to get cheese in the grocery. I came home with cheese :D cheese mad at me now.”"
medicinaluser,https://www.leafly.com/hybrid/cheese/reviews/1367071,"“Smoked a full bowl and was lifted. This is some strong medicine and is so smelly. Tastes beautiful, smells beautiful, great indica overall. After the high took a 2 hour nap, then smoked another bowl before bed and it knocked me right out. Love this strain for anxiety and going out and doing things, normally dont like indicas besides their anxiety and stress relief. Next day woke up so happy and early too. Great medic...”"
elithecat,https://www.leafly.com/hybrid/cheese/reviews/1353684,"“Dulls my migraine pain and returns my energy level to hear normal. Fantastic for chronic pain”"
medicinaluser,https://www.leafly.com/hybrid/cheese/reviews/1367071,"“Smoked a full bowl and was lifted. This is some strong medicine and is so smelly. Tastes beautiful, smells beautiful, great indica overall. After the high took a 2 hour nap, then smoked another bowl before bed and it knocked me right out. Love this strain for anxiety and going out and doing things, normally dont like indicas besides their anxiety and stress relief. Next day woke up so happy and early too. Great medic...”"
znedd420,https://www.leafly.com/hybrid/cheese/reviews/1435630,"“My girlfriend is mad at me. She asked me to get cheese in the grocery. I came home with cheese :D cheese mad at me now.”"
Chrism429,https://www.leafly.com/hybrid/cheese/reviews/1367073,"“I'll keep this short, this strain is the best that I have smoked so far. I have a high tolerance and not many strains gets me stoned. This particular one however gets me heavily medicated, it is a body heavy and spaced out high. This one is great for enjoying movies or music. Cheese is highly recommended for anxiety and pain relief.”"
VJvalvenus420,https://www.leafly.com/hybrid/cheese/reviews/1382805,"“2 WORDS,  STICKY ICKY.”"
adnkllhr,https://www.leafly.com/hybrid/cheese/reviews/1367079,"“Best indica strain for pain relief without passing out, hard hitting body high with surprising head high. so uplifted and engergetic but theres a body buzz and pain relief.”"
bpharty93,https://www.leafly.com/hybrid/cheese/reviews/1108046,"“First bong hit: I feel pretty good, this is after a pretty long day of smoking some sativa and using body rub on my back and neck.
Second bong hit: I am feeling a little less tired but still super lazy, my neck does not hurt, i can feel the difference between having the rub on my neck and smoking this weed. it is a pretty good strain so far, i think after the third bong hit I am going to fall asleep. But that will m...”"
dave.schumpert.1,https://www.leafly.com/hybrid/cheese/reviews/1237525,"“My particular strain of cheese I'm reviewing because of one reason in particular, and thats the noticeable high THC count. 28.70% is the number and I feel that may account for its more sativa like effects at lower doses. although at large ones, the effects are very cerebral and tiring which is still great for bed time, so essentially you get the best of both worlds. Ultimately I recommend Cheese to any patient with a...”"
kpause1,https://www.leafly.com/hybrid/cheese/reviews/1324999,"“Great looking buds. Great smell. Slight cheese with a fruity aftertaste. Great head high and mellow body. Very enjoyable at anytime of the day. Doesn't leave me crashed out. Recommended!”"
AgingEnt,https://www.leafly.com/hybrid/cheese/reviews/1349721,"“Got this at Old Toby in Chehalis, WA. See pictures and detailed reviews on my blog - AgingEnt.com. -- Brand: Honu
Strain: Cheese
Hybrid -- 
Potency analysis: TTL 24.91% THC 0% CBD 0% THCa 24.91% --Packaging: 6" x 1" clear plastic stickered tube
Cost: $15/1 gram conical joint
--The super-sour and very bitter pre-roll smelled pretty strongly.  As soon as I opened it up, there was a dark chemically kind of smell, and it...”"
openlyginger,https://www.leafly.com/hybrid/cheese/reviews/1358412,"“The strain I had was L.A. Cheese and  upon exhale it had an amazing euphoric head high, while simultaneously melting body pain away.”"
cwm019,https://www.leafly.com/hybrid/cheese/reviews/1538055,"“Feel like I'm in a sitcom. every action that I'm doing is getting a reaction from an invisible studio audience in my mind. Very giggly. I started thinking about the word poop and how funny it sounded. I laughed for like 10min gut busted.”"
dave.schumpert.1,https://www.leafly.com/hybrid/cheese/reviews/1237525,"“My particular strain of cheese I'm reviewing because of one reason in particular, and thats the noticeable high THC count. 28.70% is the number and I feel that may account for its more sativa like effects at lower doses. although at large ones, the effects are very cerebral and tiring which is still great for bed time, so essentially you get the best of both worlds. Ultimately I recommend Cheese to any patient with a...”"
BLORTZ,https://www.leafly.com/hybrid/cheese/reviews/1345589,"“BLORTZ HIGH IN THE MOUNTAINS SMELLING SKUNK CHEESY XMAS TREES...”"
ryan.hoyt3,https://www.leafly.com/hybrid/cheese/reviews/1266367,"“Very pleasant effects for how strong this strain is.  Really helps me get over social anxiety.  The mental effects are remarkable, cheese helped me gain great insight and helped me deal with some serious mental issues.”"
r3c0gniz3r,https://www.leafly.com/hybrid/cheese/reviews/1450415,"“If this was under the trap in Mousetrap, I'd get caught everytime.”"
VJvalvenus420,https://www.leafly.com/hybrid/cheese/reviews/1277382,"“And here I thought my indoor Cheese strain plants were STINKY. Boy was I wrong.  I have 1 outdoor Cheese strain plant and let me tell you, when the wind is blowing just right, I can smell her almost a half a block down my street. I've never come across such a stinky plant like this one. And stinky in a good way too. luuuv the smell this plant gives off, especially right after it rains. I Can't wait to try it, I have ...”"
HaroldPenisman,https://www.leafly.com/hybrid/cheese/reviews/1178526,"“Wonderful smell and taste. Had a 4 hour high that may be my favorite high. Everything is so good, food, drink, music, tv, everything feels, sounds, tastes awesome.”"
clubpasta,https://www.leafly.com/hybrid/cheese/reviews/1356137,"“probably my new favorite strain.
i suffer from intense ptsd and february is a hard time of the year for me, for related reasons. i smoked a bowl of this dense flower with my boyfriend, and i fell away from the pain i experience almost instantly.
i was so relaxed, but just enough to where i was comfortable. i didn't feel sedated. my heartbeat was able to slow down, i was able to eat without wanting to puke, and i was ...”"
river7,https://www.leafly.com/hybrid/cheese/reviews/1325000,"“I just grew this stanky potent plant in outdoor coastal  Australia and I swear you could smell it from about a km away! An awesome high & a great taste!! Great as a staple-weed, strong day after day 4.7/5 in my books”"
nunuflies,https://www.leafly.com/hybrid/cheese/reviews/1334532,"“This is to London as NYC Diesel is to NYC.. almost the default pot you can get from the local dealer. I've heard people totally rave about this stuff, and I'm not entirely sure why. I will say this: feeling happy and euphoric while at the same time being lazy and talkative is pretty rare for a pure Indica. I smoked a few of these in joint form outside at a coffeeshop in Amsterdam while drinking beers and talking to o...”"
river7,https://www.leafly.com/hybrid/cheese/reviews/1129696,"“The best strain i've grown in Australia, the smell is so strong and pungent I could smell it from upto 3 km away! Tastes exactly like it's name and blows you away! 2nd best strain ever grown! 5 stars in my books”"
grillbilly,https://www.leafly.com/hybrid/cheese/reviews/1174249,"“Good mellow indica, not too sleepy or couch-locky...But tastey strong flavor. Overall I like it alot, looking forward to trying some of its relatives, like blue cheese or cheisel”"
captaingnargnar,https://www.leafly.com/hybrid/cheese/reviews/1367076,"“Great bud, at first whiff it smells like an aged cheddar and once you take that first hit you know you are in for a good time, light head high moves into a very relaxing calming body high. I recommend watching some tv or a movie keeping it chill.”"
river7,https://www.leafly.com/hybrid/cheese/reviews/1325000,"“I just grew this stanky potent plant in outdoor coastal  Australia and I swear you could smell it from about a km away! An awesome high & a great taste!! Great as a staple-weed, strong day after day 4.7/5 in my books”"
TommyBuds,https://www.leafly.com/hybrid/cheese/reviews/1367074,"“I cant pass up a classic or vintage like this old friend. Big fluffy lime green buds and slightly lemon taste and smell. I bought 4 grams of this and it looked like a quad once weighed out. Good body high and mild energetic cerebral effects.”"
Sakkasie,https://www.leafly.com/hybrid/cheese/reviews/1107921,"“This strain, as I'm sure most people know, is off the hook.  Major head high, lasted for hours.  Felt like I'd had one too many glasses of wine  Probably the highest I've ever been.  Worth every penny you'd have to pay.”"
SoggySquirrel,https://www.leafly.com/hybrid/cheese/reviews/1425778,"“This review is for cheese 10 years ago, i was lucky enough to know someone who got a cutting from the exodus crew back in the day and this was my first real love in regards to weed. Deep taste full of charachter and the most pleasure inducing relaxed high iv had. Unfortunately the genetics have weakened drastically over the years and this is no longer the strain it once was.  As the strain stands now it would receive...”"
VJvalvenus420,https://www.leafly.com/hybrid/cheese/reviews/1277382,"“And here I thought my indoor Cheese strain plants were STINKY. Boy was I wrong.  I have 1 outdoor Cheese strain plant and let me tell you, when the wind is blowing just right, I can smell her almost a half a block down my street. I've never come across such a stinky plant like this one. And stinky in a good way too. luuuv the smell this plant gives off, especially right after it rains. I Can't wait to try it, I have ...”"
r3c0gniz3r,https://www.leafly.com/hybrid/cheese/reviews/1450415,"“If this was under the trap in Mousetrap, I'd get caught everytime.”"
captaingnargnar,https://www.leafly.com/hybrid/cheese/reviews/1367076,"“Great bud, at first whiff it smells like an aged cheddar and once you take that first hit you know you are in for a good time, light head high moves into a very relaxing calming body high. I recommend watching some tv or a movie keeping it chill.”"
kylesbird,https://www.leafly.com/hybrid/cheese/reviews/1367077,"“Such a happy high. Make everything taste good, but that wasnt the main effect. I am so happy and uplifted right now. I love everything! You have to smoke this weed!”"
river7,https://www.leafly.com/hybrid/cheese/reviews/1129696,"“The best strain i've grown in Australia, the smell is so strong and pungent I could smell it from upto 3 km away! Tastes exactly like it's name and blows you away! 2nd best strain ever grown! 5 stars in my books”"
low_low,https://www.leafly.com/hybrid/cheese/reviews/1330680,"“this is my first experience with this particular strand, i can feel a slight wrapping around my cranium, and yet it is comforting, nothing is stressing me out or giving me any form of anxiety, or even any particular over thinking. it's an enjoyable feeling, though i must admit that after consuming some saltine crackers i do have a slight after taste of pickles, though it could be more linked to the dryness in my mout...”"
nickrazza,https://www.leafly.com/hybrid/cheese/reviews/1154857,"“Pungent taste with sour diesel bite towards the tip
great high, aroma is potent and appealing
all in all solid strain”"
Gasmaskboi19371945,https://www.leafly.com/hybrid/cheese/reviews/1275163,"“I think I've smoked cheese in the past before (when I didn't know what I was given) since it's so common. When I first bought my first bag of weed, I bought it through a friend so I didn't know what strain I was buying, but I'm 90% sure it was cheese.

From my first experience with it (first time ever smoking a whole spliff [weed+tobacco] to myself):
I sat down and smoked a joint to myself in the garden, and I couldn...”"
VJvalvenus420,https://www.leafly.com/hybrid/cheese/reviews/1203751,"“I just cut this little nug down from my Cheese strain -hybrid- plant & she looks beautiful, considering the fact that this is my first time growing cannabis afterall. So I would like to smoke/taste it and see how it is and how well I've done so far in the growing process. Nonetheless,  I still have roughly 2-3 weeks left until she's fully done flowering. I will also need another 1 - 2 weeks to properly dry and harves...”"
tgigrass,https://www.leafly.com/hybrid/cheese/reviews/1386956,"“Heavy indica wax.  Very pungent flavor, and heavy high.  Couchlock warning”"
ElGonzito,https://www.leafly.com/hybrid/cheese/reviews/1348001,"“Grower: Moani Naturals THC: 22% CBD: 0.4% I was suprised how good this strain was with very calming and relaxing effects. Its a very smooth strain with a slow come up and long effects. This strain is amazing for ptsd and anxiety and not overwhelming at all. This is great for pain relief aswell as it will relax the most knotted up and tense shoulder muscles and will eliminate eye pressure. A boost in appetite and some...”"
bastioninthewest,https://www.leafly.com/hybrid/cheese/reviews/1161292,"“I recently came into contact with an eighth of Cheese. I took a few tries at it again right when I woke up, and came here to write the review. I only took 3 hits or so to get a feel for everything again.
Wow, this is good stuff. The looks, the taste, the smell, the high, everything about this strain is great. Either I got some really good stuff or the Sour D I had last week was bad, because the Cheese was stronger sm...”"
kencads,https://www.leafly.com/hybrid/cheese/reviews/1376822,"“BEST ALL ROUNDER!                                                                              Probably the best all round strain in the world! It's hard to go wrong with well grown Cheese!  Good taste, stone, pain relieve and that smell it never gets old considering how long this plant is around but with good growing its only got better with time! Its one of those strains that you will always be happy to have :)”"
Pimplup,https://www.leafly.com/hybrid/cheese/reviews/1304726,"“This is a very good strain for depression. But I also have severe anxiety that co-insides with my severe depression and Insomnia. 

My depression disappeared, but my anxiety became very aggressive. But one hit from some Blue dream out of a piece and you will lose the anxiety and just become warm and fuzzy.”"
ElGonzito,https://www.leafly.com/hybrid/cheese/reviews/1348001,"“Grower: Moani Naturals THC: 22% CBD: 0.4% I was suprised how good this strain was with very calming and relaxing effects. Its a very smooth strain with a slow come up and long effects. This strain is amazing for ptsd and anxiety and not overwhelming at all. This is great for pain relief aswell as it will relax the most knotted up and tense shoulder muscles and will eliminate eye pressure. A boost in appetite and some...”"
VJvalvenus420,https://www.leafly.com/hybrid/cheese/reviews/1203751,"“I just cut this little nug down from my Cheese strain -hybrid- plant & she looks beautiful, considering the fact that this is my first time growing cannabis afterall. So I would like to smoke/taste it and see how it is and how well I've done so far in the growing process. Nonetheless,  I still have roughly 2-3 weeks left until she's fully done flowering. I will also need another 1 - 2 weeks to properly dry and harves...”"
Gasmaskboi19371945,https://www.leafly.com/hybrid/cheese/reviews/1275163,"“I think I've smoked cheese in the past before (when I didn't know what I was given) since it's so common. When I first bought my first bag of weed, I bought it through a friend so I didn't know what strain I was buying, but I'm 90% sure it was cheese.

From my first experience with it (first time ever smoking a whole spliff [weed+tobacco] to myself):
I sat down and smoked a joint to myself in the garden, and I couldn...”"
cascri8150,https://www.leafly.com/hybrid/cheese/reviews/1261997,"“This is a review of Cheese by Dinafem seed company.  Grown from seed originally and used as a mother plant, this plant produces large towering dense colas in a short 60 days.  This plant is great for those wanting large yields in small spaces.  This plant can be topped multiple times, producing a bush with multiple tops.  If supported properly, these multiple tops can be trained to grow almost straight up, lessening ...”"
low_low,https://www.leafly.com/hybrid/cheese/reviews/1330680,"“this is my first experience with this particular strand, i can feel a slight wrapping around my cranium, and yet it is comforting, nothing is stressing me out or giving me any form of anxiety, or even any particular over thinking. it's an enjoyable feeling, though i must admit that after consuming some saltine crackers i do have a slight after taste of pickles, though it could be more linked to the dryness in my mout...”"
420cooly,https://www.leafly.com/hybrid/cheese/reviews/1294183,"“Very sedative and relaxing body high, however the head high could wander from OK to anxious too easy... however a good couchlock strain, not so much daytime strain. Smell and taste isn't the best however not bad at all. Very pungent so make sure to have a glass container.”"
marybetheresa,https://www.leafly.com/hybrid/cheese/reviews/1242892,"“Very pungent smell when burned. Heavy body feeling. Munchies like crazy.”"
sugarbear113,https://www.leafly.com/hybrid/cheese/reviews/1237547,"“I remember cheese smelling like cheddar cheese. It had layers of crystals and orange hairs all around the dense nug. After exhaling my first rip i felt the euphoric feeling rush to my head. The cheese gave me a fun and enjoyable buzz that lasted a while. A must toke for any avid cannabis enthusiast.”"
metoo143,https://www.leafly.com/hybrid/cheese/reviews/1365367,"“This is my go to strain when I can find it. it's pungent smell and harsher smoke make it for seasoned smokers. Great buds, great smoke.”"
VJvalvenus420,https://www.leafly.com/hybrid/cheese/reviews/1203751,"“I just cut this little nug down from my Cheese strain -hybrid- plant & she looks beautiful, considering the fact that this is my first time growing cannabis afterall. So I would like to smoke/taste it and see how it is and how well I've done so far in the growing process. Nonetheless,  I still have roughly 2-3 weeks left until she's fully done flowering. I will also need another 1 - 2 weeks to properly dry and harves...”"
low_low,https://www.leafly.com/hybrid/cheese/reviews/1330680,"“this is my first experience with this particular strand, i can feel a slight wrapping around my cranium, and yet it is comforting, nothing is stressing me out or giving me any form of anxiety, or even any particular over thinking. it's an enjoyable feeling, though i must admit that after consuming some saltine crackers i do have a slight after taste of pickles, though it could be more linked to the dryness in my mout...”"
420cooly,https://www.leafly.com/hybrid/cheese/reviews/1294183,"“Very sedative and relaxing body high, however the head high could wander from OK to anxious too easy... however a good couchlock strain, not so much daytime strain. Smell and taste isn't the best however not bad at all. Very pungent so make sure to have a glass container.”"
TokeDuck420,https://www.leafly.com/hybrid/cheese/reviews/1555219,"“Hands down best daytime strain. Very strong head buzz that lasts longer than 90% of other strains. 1 or 2 and you can stay productive all day with a happy (and strong) sativa high....3 or 4 bowls and it feels like amazing indica for when its time to game or watch movies. Strongly Recommend!!”"
nickrazza,https://www.leafly.com/hybrid/cheese/reviews/1154857,"“Pungent taste with sour diesel bite towards the tip
great high, aroma is potent and appealing
all in all solid strain”"
VJvalvenus420,https://www.leafly.com/hybrid/cheese/reviews/1203751,"“I just cut this little nug down from my Cheese strain -hybrid- plant & she looks beautiful, considering the fact that this is my first time growing cannabis afterall. So I would like to smoke/taste it and see how it is and how well I've done so far in the growing process. Nonetheless,  I still have roughly 2-3 weeks left until she's fully done flowering. I will also need another 1 - 2 weeks to properly dry and harves...”"
420cooly,https://www.leafly.com/hybrid/cheese/reviews/1294183,"“Very sedative and relaxing body high, however the head high could wander from OK to anxious too easy... however a good couchlock strain, not so much daytime strain. Smell and taste isn't the best however not bad at all. Very pungent so make sure to have a glass container.”"
whoismauli,https://www.leafly.com/hybrid/cheese/reviews/1154861,"“Saw very few positive reviews about this strain but I would have to disagree. Loving this stuff and the lovely tracks of crystals it leaves after it's been touched hehe. Get munchies like no other but hey, I don't mind eating a bunch of food.”"
Schmegman,https://www.leafly.com/hybrid/cheese/reviews/1493741,"“Diggin it”"
tgigrass,https://www.leafly.com/hybrid/cheese/reviews/1386956,"“Heavy indica wax.  Very pungent flavor, and heavy high.  Couchlock warning”"
bastioninthewest,https://www.leafly.com/hybrid/cheese/reviews/1161292,"“I recently came into contact with an eighth of Cheese. I took a few tries at it again right when I woke up, and came here to write the review. I only took 3 hits or so to get a feel for everything again.
Wow, this is good stuff. The looks, the taste, the smell, the high, everything about this strain is great. Either I got some really good stuff or the Sour D I had last week was bad, because the Cheese was stronger sm...”"
nickrazza,https://www.leafly.com/hybrid/cheese/reviews/1154857,"“Pungent taste with sour diesel bite towards the tip
great high, aroma is potent and appealing
all in all solid strain”"
metoo143,https://www.leafly.com/hybrid/cheese/reviews/1365367,"“This is my go to strain when I can find it. it's pungent smell and harsher smoke make it for seasoned smokers. Great buds, great smoke.”"
low_low,https://www.leafly.com/hybrid/cheese/reviews/1330680,"“this is my first experience with this particular strand, i can feel a slight wrapping around my cranium, and yet it is comforting, nothing is stressing me out or giving me any form of anxiety, or even any particular over thinking. it's an enjoyable feeling, though i must admit that after consuming some saltine crackers i do have a slight after taste of pickles, though it could be more linked to the dryness in my mout...”"
autopilot,https://www.leafly.com/hybrid/cheese/reviews/1154862,"“I had this in an edible.  It tasted horrible in a chocolate cookie but the effects were lovely.  The packaging read "cheese"; it didn't say "quake" nor "og", etc.  I wasn't too couch-locked.  I was very relaxed.  I felt "self-aware" and "thoughtful".  I also felt very hungry.”"
metoo143,https://www.leafly.com/hybrid/cheese/reviews/1365367,"“This is my go to strain when I can find it. it's pungent smell and harsher smoke make it for seasoned smokers. Great buds, great smoke.”"
nickrazza,https://www.leafly.com/hybrid/cheese/reviews/1154857,"“Pungent taste with sour diesel bite towards the tip
great high, aroma is potent and appealing
all in all solid strain”"
TokeDuck420,https://www.leafly.com/hybrid/cheese/reviews/1555219,"“Hands down best daytime strain. Very strong head buzz that lasts longer than 90% of other strains. 1 or 2 and you can stay productive all day with a happy (and strong) sativa high....3 or 4 bowls and it feels like amazing indica for when its time to game or watch movies. Strongly Recommend!!”"
lordbussiness,https://www.leafly.com/hybrid/cheese/reviews/1339781,"“I was not ready for how potent this was. One bong rip made me cough like I haven't coughed in forever. When I finished coughing, I thought I had shook my brain loose. Amazing.”"
VJvalvenus420,https://www.leafly.com/hybrid/cheese/reviews/1203751,"“I just cut this little nug down from my Cheese strain -hybrid- plant & she looks beautiful, considering the fact that this is my first time growing cannabis afterall. So I would like to smoke/taste it and see how it is and how well I've done so far in the growing process. Nonetheless,  I still have roughly 2-3 weeks left until she's fully done flowering. I will also need another 1 - 2 weeks to properly dry and harves...”"
tgigrass,https://www.leafly.com/hybrid/cheese/reviews/1386956,"“Heavy indica wax.  Very pungent flavor, and heavy high.  Couchlock warning”"
Fritzerier,https://www.leafly.com/hybrid/cheese/reviews/1338519,"“I recently picked up about 3 grams of Cheese and I must say it is one of my favorite strains. I got a very nice looking bud that was basically a mini tree. It was coated generously in trichomes and it had many tiny orange-y hairs. When breaking it apart, the buds had trichomes between each individual layer of the buds. It was also very sticky and dense. It has a very potent sour aroma coupled with a creeping smell of...”"
RootToCure,https://www.leafly.com/hybrid/cheese/reviews/1365504,"“For me, This is a very potent strain! but it can get boring very fast. Initially it hammers you down when you first start smoking it, but after a few days it does little to enhance your day to day activities and can leave you wanting to smoke another strain because of this. But I will say this.... When you first smoke cheese, It will blow your socks off and then send you strait to the kitchen raiding through the cupb...”"
bastioninthewest,https://www.leafly.com/hybrid/cheese/reviews/1161292,"“I recently came into contact with an eighth of Cheese. I took a few tries at it again right when I woke up, and came here to write the review. I only took 3 hits or so to get a feel for everything again.
Wow, this is good stuff. The looks, the taste, the smell, the high, everything about this strain is great. Either I got some really good stuff or the Sour D I had last week was bad, because the Cheese was stronger sm...”"
Gasmaskboi19371945,https://www.leafly.com/hybrid/cheese/reviews/1275163,"“I think I've smoked cheese in the past before (when I didn't know what I was given) since it's so common. When I first bought my first bag of weed, I bought it through a friend so I didn't know what strain I was buying, but I'm 90% sure it was cheese.

From my first experience with it (first time ever smoking a whole spliff [weed+tobacco] to myself):
I sat down and smoked a joint to myself in the garden, and I couldn...”"
TheBawse,https://www.leafly.com/hybrid/cheese/reviews/1194013,"“Have real London cheese all day and very nice sticky strain that will get you high from 1 fat smoke but i find it wont last that long usually.”"
JJKushbag,https://www.leafly.com/hybrid/cheese/reviews/1134485,"“Tastes exactly like Kraft singles American cheese.
Extremely hard hitting, most high I've been in a long time.
High THC percentage result in an intense euphoria in a very short time.
We only had two small bowls of my pipe, and now I am incredibly blazed out of my mind.
I was very skeptical of this strain because indicas usually couchlock me.  I am pleased that this hybrid does not come with those negative side effect...”"
low_low,https://www.leafly.com/hybrid/cheese/reviews/1330680,"“this is my first experience with this particular strand, i can feel a slight wrapping around my cranium, and yet it is comforting, nothing is stressing me out or giving me any form of anxiety, or even any particular over thinking. it's an enjoyable feeling, though i must admit that after consuming some saltine crackers i do have a slight after taste of pickles, though it could be more linked to the dryness in my mout...”"
cascri8150,https://www.leafly.com/hybrid/cheese/reviews/1261997,"“This is a review of Cheese by Dinafem seed company.  Grown from seed originally and used as a mother plant, this plant produces large towering dense colas in a short 60 days.  This plant is great for those wanting large yields in small spaces.  This plant can be topped multiple times, producing a bush with multiple tops.  If supported properly, these multiple tops can be trained to grow almost straight up, lessening ...”"
nickrazza,https://www.leafly.com/hybrid/cheese/reviews/1154857,"“Pungent taste with sour diesel bite towards the tip
great high, aroma is potent and appealing
all in all solid strain”"
VJvalvenus420,https://www.leafly.com/hybrid/cheese/reviews/1203751,"“I just cut this little nug down from my Cheese strain -hybrid- plant & she looks beautiful, considering the fact that this is my first time growing cannabis afterall. So I would like to smoke/taste it and see how it is and how well I've done so far in the growing process. Nonetheless,  I still have roughly 2-3 weeks left until she's fully done flowering. I will also need another 1 - 2 weeks to properly dry and harves...”"
frostiezzz,https://www.leafly.com/hybrid/cheese/reviews/1163846,"“Consumed in a sugar wax form. As stated below, this strain is an acquired taste... Not my favorite flavor-wise. However, it's a nice, relaxing, kinda dopey indica. Great for insomnia, and pain relief. It's a night time strain, for sure.”"
Alkaloid,https://www.leafly.com/hybrid/cheese/reviews/1154860,"“My favorite flower to smell and smoke. I love the taste and the aroma that comes off this plant. The high is okay, a good clean "traditional" high experience with a five star smell and taste.”"
Buddha10,https://www.leafly.com/hybrid/cheese/reviews/1369942,"“I purchased a quarter of this lovely strain. First thing you notice is the very strong potent smell. Smoking this strain gave me an immediate relaxed mood, but then again most weed has that effect on my 😃 I had such an amazing nights sleep after smoking it and felt amazing the next day! Would definitely smoke this strain again! Highly recommend!!”"
MMPRmember,https://www.leafly.com/hybrid/cheese/reviews/1182034,"“First time trying Tilrays cheese... Wow the smell out of the bag was like cheese lol ... This strain should be around 20+ THC but it was only 16% not sure why but they have been having problems producing higher THC meds for months now.

This is my night time strain at the moment and it works good with in a half hour I'm wanting to vape another or go to bed. 

The meds were a bit on the dry side and small nugs but ove...”"
topofny,https://www.leafly.com/hybrid/cheese/reviews/1108077,"“sum GREAT Shit Hit Fast and Feels Good”"
