Dream Queen
=============
fartysmoker,https://www.leafly.com/hybrid/dream-queen/reviews/1416987,"“this is making me want to make a list of fun and easy things to do if you are home alone. the only problem is my hands can't type on my phone that good right now so I have to voice text the list. The first thing is put makeup on and put music on in the background and it feels like you're living in the time that the song is playing. I know this probably doesn't make much sense to you reading this but it totally does t...”"
KindGodess420,https://www.leafly.com/hybrid/dream-queen/reviews/1397366,"“A beautiful child has been born of Space Queen and Blue Dream. Enjoyed in an O. Pen vape concentrate and liking equally to flower consumtion method. Verrry spacey unfocused fun with dreamy  floaty starborn effects. Anxiety Blaster! Pain Zapper!...Rest Assured Munchy Magic...kick back and watch the passing parade...Peace✌ Jah ❤”"
reformationdesigns,https://www.leafly.com/hybrid/dream-queen/reviews/1416530,"“I have to say this has been one of my favorite strains so far. The other reviews I saw were pretty accurate.

This helped immensely with depression, stress, and replaced that nonsense with a clear, focused, happy high. I enjoyed music a lot more, I wanted to spend more time hugging my pets. 

Could probably sleep if I needed to -- but this by itself made me want to just enjoy spending time with my wife and experi...”"
Anonymous,https://www.leafly.com/hybrid/dream-queen/reviews/1413422,"“I have been vomiting all night from food poisoning. Towards morning I remembered that I had purchased Dream Queen specifically to have on  hand for nausea. It has done the trick! No vomiting... just smoke it when I *start* to feel queasy. A specific need, a specific med.”"
KindGodess420,https://www.leafly.com/hybrid/dream-queen/reviews/1413966,"“🍍..O.Pen Reserve 420 Vape: Makes me feel like a SPACE QUEEN🚀..Luv the Brain massage, dig the Body melt..0 Pain or Stress now!..Etherical, Euohoric..🎵"Grooovinnn' on a Sunday afternoon, Feeelinn' like "🎶..Kickin' Back & watchin' the Passing Parade of Life..No PTSD with this girl!..& PAIN?..what Pain!  FATIGUE?..I have Tons of Physical & Mentle Energy! 🏋...DQ in O.Pen Vape is going to the top of my FAV list. Cool,...”"
TripBreaker,https://www.leafly.com/hybrid/dream-queen/reviews/1393598,"“I don't believe a "10" exists, but this is pretty damn close. PERFECT for depression. Functional, uplifting with the right amount of goofyness thrown in. Really puts a positive spin on your day, helps the hunger and you will be able to sleep at night. Best of all worlds. Blue Dream, Sour D & Skywalker sometimes go this route, but this is a very reliable strain (when grown proper). One of my top 3 of all time.”"
kaylamarie,https://www.leafly.com/hybrid/dream-queen/reviews/1388470,"“This is quickly becoming a great morning smoke; the high doesn't last as long as I would like but the benefits during are really nice. I find that a couple snaps of this and I am in an incredible mood. It kills my appetite which I actually enjoy in the mornings. 
Definitely makes me a space cadet if I smoke too much of it though. I find that I feel out of my own mind, just at peace within my own head (this just sound...”"
MomIAmNotHigh,https://www.leafly.com/hybrid/dream-queen/reviews/1412836,"“I don't get high off bud very often... But when I do, it's because of Dream Queen. That stuff is fire!!!!”"
nvcardholder,https://www.leafly.com/hybrid/dream-queen/reviews/1392894,"“Wife loves this one.  It's her go to sex weed and menstral cramps.”"
berry35,https://www.leafly.com/hybrid/dream-queen/reviews/1413423,"“My new favorite. Headache gone. Dry mouth. Aroused, touch feels better. Able to think very clearly and relaxed. Some back pain/pressure. Helped me find interest in studying, I enjoyed studying medical information on this and putting together concepts. More relaxed. Great for reading. Dry eyes. Kind of jittery, but it's okay because it helps me focus and I'm naturally a jitterer (is that a word?). Good for depression ...”"
crazycolton55,https://www.leafly.com/hybrid/dream-queen/reviews/1353963,"“This weed when broken up smells not very pungent but more flowery. When smoked the flavor is a harsh earthy flavor with a hint of sugar in the aftertaste. the high is very cerebral feeling and sativa like. great high for just general enjoyment. quiet euphoric feeling, but doesnt last as long as id like it to”"
flipnotiq,https://www.leafly.com/hybrid/dream-queen/reviews/1252478,"“Finally a bud that I’m excited about! This is the first bud in months that reminds me of the Blue Dream I missed out on. The smell of this bud is like cotton candy. It’s so sweet, smooth to hit, and has very frosty leaves. This is definitely going to be my “wake and bake” bud, definitely a sativa heavy bud.  All I have to say is that the Dream Queen is going to go down in my books as one of the best hybrid strains I'...”"
BlackNinja0625,https://www.leafly.com/hybrid/dream-queen/reviews/1382159,"“This strain has a very nice smell to it. Not skunky, but more like fresh field flowers. The effects when smoking set in gradually easing into a very relaxed state. 
It is important to note that after smoking this particular strain the effects don't deteriorate as quickly as with other strains. A few good hits and the mellow dream like feeling stays with you for hours. 
I remember smoking with friends and watching a m...”"
bmoran,https://www.leafly.com/hybrid/dream-queen/reviews/1413424,"“This was the epitome of the scientific manipulation in weed. I am a heavy smoker and of all the strains I have been fortunate enough to try Dream queen is the best. Two hits off my shitty little spoon and I was in fucking space. Buy this stuff.”"
myhighness,https://www.leafly.com/hybrid/dream-queen/reviews/1351964,"“Ahh Dream Queen -- delivered to my High Life sided by the heavyweight Mango Trainwreck and the giggly newcomer, Querkle. 

Colored overwhelmingly in the light green hue of famous images of weed, it has spots of truly green leaves, a fair mass of hairy orange patches, but no purple dank. Nonetheless, trichome coverage is superb.

The first smoke out of a bowl leaves a slight semi-frosty layer on the middle of the ...”"
jester.jackson,https://www.leafly.com/hybrid/dream-queen/reviews/1130187,"“Back in my day we would have called this "creeper" bud because its potency creeps up on you slowly. But then it gets you from the base of your skull and makes your nerve endings stop feeling so electrified. It was a perfect balance between the body and the mind. Before Dream Queen gives your brain a hug you do taste its fragrant goodness, very smooth. I learned though that I take smaller puffs and hold it in longer i...”"
Dyrealmr03,https://www.leafly.com/hybrid/dream-queen/reviews/1349853,"“Nice relaxing uplifting strain. No couch lock and good for depression pain and anxiety. Tastes sweet and smells pungent.”"
cascadianmass,https://www.leafly.com/hybrid/dream-queen/reviews/1218787,"“Dank. Super dreamy. It has an incredible high and is good for sleeping. I like to just relax with a bowl of Dream Queen and take it easy. Good for a lazy day off. Tasty and Earthy.”"
atalanta,https://www.leafly.com/hybrid/dream-queen/reviews/1210883,"“Always look for Dream Queen.  Happy, energetic, head high.  Good on pain.”"
somethingclever,https://www.leafly.com/hybrid/dream-queen/reviews/1417040,"“This strain works wonderfully for my depression. It definitely lifts your spirits. However, as a pain reliever it leaves much to be desired. My leg pain was still noticeable after smoking this. I didn't mind the pain as much, however.”"
BadmanJ,https://www.leafly.com/hybrid/dream-queen/reviews/1268932,"“Very relaxing.Long high.Recommend if ur looking forward to a chilled out day.”"
abraham.epton,https://www.leafly.com/hybrid/dream-queen/reviews/1072759,"“Really nice, pleasant, competent, clear-headed high. A great daily strain, not a superfun blowout, but more calm, lightly energetic. Rather talky.”"
Sativastalker,https://www.leafly.com/hybrid/dream-queen/reviews/1072775,"“For me, a perfect mix of sativa soaring, happy and euphoric effect with a nice relaxer from the 30% indica, but not a downer. Great to vape in a MFLB. Amazing smell, nice taste. Haven't found anyone who doesn't like this strain. 

Felt zero paranoia, after weeks of use. The only negative if you want to call it that is you build up a tolerance after a few weeks. Try something else a few days, and it comes right back...”"
ZachPeltz,https://www.leafly.com/hybrid/dream-queen/reviews/1421904,"“I was enthralled by the delicious smell of this strain. The taste reminded me of a sweet candy with a tinge of citrus. I smoked a small bowl (about 3-4 hits) of a spoon pipe and was thoroughly ripped. This strain is a slight creeper and will hit you cerebrally at first, with a heavy, sleepy body high coming later.”"
somethingclever,https://www.leafly.com/hybrid/dream-queen/reviews/1417040,"“This strain works wonderfully for my depression. It definitely lifts your spirits. However, as a pain reliever it leaves much to be desired. My leg pain was still noticeable after smoking this. I didn't mind the pain as much, however.”"
TORAs,https://www.leafly.com/hybrid/dream-queen/reviews/1223083,"“it brings me high quality dreams and makes me realise the real difference between the dream and reality.frankly I can control those dreams.”"
Dyrealmr03,https://www.leafly.com/hybrid/dream-queen/reviews/1349853,"“Nice relaxing uplifting strain. No couch lock and good for depression pain and anxiety. Tastes sweet and smells pungent.”"
Sativastalker,https://www.leafly.com/hybrid/dream-queen/reviews/1072775,"“For me, a perfect mix of sativa soaring, happy and euphoric effect with a nice relaxer from the 30% indica, but not a downer. Great to vape in a MFLB. Amazing smell, nice taste. Haven't found anyone who doesn't like this strain. 

Felt zero paranoia, after weeks of use. The only negative if you want to call it that is you build up a tolerance after a few weeks. Try something else a few days, and it comes right back...”"
atalanta,https://www.leafly.com/hybrid/dream-queen/reviews/1210883,"“Always look for Dream Queen.  Happy, energetic, head high.  Good on pain.”"
cascadianmass,https://www.leafly.com/hybrid/dream-queen/reviews/1218787,"“Dank. Super dreamy. It has an incredible high and is good for sleeping. I like to just relax with a bowl of Dream Queen and take it easy. Good for a lazy day off. Tasty and Earthy.”"
christian,https://www.leafly.com/hybrid/dream-queen/reviews/1258238,"“What an awesome strain.  I was feeling down in the dumps after a long day of work and then along came the Dream Queen and lightened everything up for me.  It was an attitude adjustment in a positive direction.  Worth trying!”"
potheadprincess19,https://www.leafly.com/hybrid/dream-queen/reviews/1542278,"“Had a huge mental breakdown and felt iffy with a killer headache after so i smoke a bowl of ground Dream queen and my body is numb and emotionally i fell better may have snoked too much bc in about to sleep and my body is floating haha this shit is 🔥🔥”"
potheadprincess19,https://www.leafly.com/hybrid/dream-queen/reviews/1542278,"“Had a huge mental breakdown and felt iffy with a killer headache after so i smoke a bowl of ground Dream queen and my body is numb and emotionally i fell better may have snoked too much bc in about to sleep and my body is floating haha this shit is 🔥🔥”"
CancerSurvivor97,https://www.leafly.com/hybrid/dream-queen/reviews/1252574,"“Nice and relaxing. extremely helpful for Lupus and insomnia. I have both.”"
sr20fiend,https://www.leafly.com/hybrid/dream-queen/reviews/1432435,"“Love this strand, got me nice lifted. I suffer from depression & anxiety. This strand help me get out of a black hole I was in. Couple of tokes, and some good music and I was strutting down the blvd like I was shooting a music video!”"
