Master Bubba
=============
donnout,https://www.leafly.com/indica/master-bubba/reviews/1251306,"“Very pleased with this strain.”"
Leo14,https://www.leafly.com/indica/master-bubba/reviews/1218395,"“Awesome Strain if Ur lookin forward to Relaxing after a Hard day of Work with an Amazing Taste of Earthy & Pungent Coffee..”"
SuperBuzz88,https://www.leafly.com/indica/master-bubba/reviews/1487039,"“Full body relaxation and a deep feeling that life is great. Intense indica buzz, with energy and a big smile.”"
tossed,https://www.leafly.com/indica/master-bubba/reviews/1134810,"“This is my go-to strain esp for sleep, lack of paranoia I get with most strains, perfect with a pinch of Bubble Hash to magnify the calming effect at bedtime. Chronic insomnia since 1990 leaves me with mega tolerance for pills; I hope to eliminate them with Master Bubba and Bubba Kush”"
dirtydw,https://www.leafly.com/indica/master-bubba/reviews/1141032,"“true indica. bean bag and bass music necessary.”"
Kwihnai,https://www.leafly.com/indica/master-bubba/reviews/1279491,"“Perfect kush for relaxing and hanging around. Will leave you couch locked if smoked too much so 1 bowl is usually all you need.  It has a nice flowery sugar taste at first but finishes with a hard cheese flavor with hints of earth. One of my favorite Indica strands.”"
sebastianmids,https://www.leafly.com/indica/master-bubba/reviews/1273897,"“clean potent and tasty, proper medicine for the indica needs”"
Riddlechip,https://www.leafly.com/indica/master-bubba/reviews/1324865,"“This true Indica is enjoyable. Great smell with a  smooth earthy somewhat tea like taste. The strain felt very heavy behind the eyes almost immediately, combined with a very solid full body relaxation. Overall very pleasant sedation.”"
Riddlechip,https://www.leafly.com/indica/master-bubba/reviews/1324865,"“This true Indica is enjoyable. Great smell with a  smooth earthy somewhat tea like taste. The strain felt very heavy behind the eyes almost immediately, combined with a very solid full body relaxation. Overall very pleasant sedation.”"
JTA420,https://www.leafly.com/indica/master-bubba/reviews/1072618,"“Very nice and smooth when you inhale, then a warm tingly sensation as you exhale. Helped me relax and feel stress free. This is good for a couch lock movie night.”"
demis,https://www.leafly.com/indica/master-bubba/reviews/1161650,"“Known as ogre.”"
relyt314,https://www.leafly.com/indica/master-bubba/reviews/1249211,"“this strain is pretty good I like it as its a mix of my two favourite weeds master and bubba”"
tossed,https://www.leafly.com/indica/master-bubba/reviews/1134810,"“This is my go-to strain esp for sleep, lack of paranoia I get with most strains, perfect with a pinch of Bubble Hash to magnify the calming effect at bedtime. Chronic insomnia since 1990 leaves me with mega tolerance for pills; I hope to eliminate them with Master Bubba and Bubba Kush”"
bellstar381,https://www.leafly.com/indica/master-bubba/reviews/1349769,"“burns to quickly, taste reminds me of bong water. as for help with pain doesn't  really do much. takes almost two bowls for a head change of any kind.”"
BP702,https://www.leafly.com/indica/master-bubba/reviews/1796401,"“pretty head stoney for a heavy indica.smooth too.”"
elkslady1,https://www.leafly.com/indica/master-bubba/reviews/1072625,"“This one is a good one to fall asleetp”"
alexmugg,https://www.leafly.com/indica/master-bubba/reviews/1368186,"“this is the life man... you smoke a cheech and it taste like bubble gum thx to potcargo.com”"
smokeitupbig,https://www.leafly.com/indica/master-bubba/reviews/1218325,"“I love this flower it's my 5 star”"
bramuels,https://www.leafly.com/indica/master-bubba/reviews/1072624,"“Great stuff. a bit too strong of an indica though... too dozy”"
bellstar381,https://www.leafly.com/indica/master-bubba/reviews/1191299,"“kinda plain  not much of a head or body high”"
ociesouth,https://www.leafly.com/indica/master-bubba/reviews/1223799,"“amazing”"
kernel.cannabis,https://www.leafly.com/indica/master-bubba/reviews/1653539,"“I like this for when I cant sleep or eat”"
burnthepriest,https://www.leafly.com/indica/master-bubba/reviews/1219467,"“Got master bubba from naturecann in long beach.

Good strong strain. Functional, appetite sleepy.”"
InspiredYouth,https://www.leafly.com/indica/master-bubba/reviews/1253378,"“This is by far the best and strongest stuff out there. My favorite from now on.”"
kernel.cannabis,https://www.leafly.com/indica/master-bubba/reviews/1653539,"“I like this for when I cant sleep or eat”"
BP702,https://www.leafly.com/indica/master-bubba/reviews/1796401,"“pretty head stoney for a heavy indica.smooth too.”"
bramuels,https://www.leafly.com/indica/master-bubba/reviews/1072624,"“Great stuff. a bit too strong of an indica though... too dozy”"
smokeitupbig,https://www.leafly.com/indica/master-bubba/reviews/1218325,"“I love this flower it's my 5 star”"
alexmugg,https://www.leafly.com/indica/master-bubba/reviews/1368186,"“this is the life man... you smoke a cheech and it taste like bubble gum thx to potcargo.com”"
elkslady1,https://www.leafly.com/indica/master-bubba/reviews/1072625,"“This one is a good one to fall asleetp”"
bellstar381,https://www.leafly.com/indica/master-bubba/reviews/1349769,"“burns to quickly, taste reminds me of bong water. as for help with pain doesn't  really do much. takes almost two bowls for a head change of any kind.”"
Azkeely,https://www.leafly.com/indica/master-bubba/reviews/1137320,"“Absolutely the bomb!!!!  Time for sleep.....very very relaxing!”"
maxlancers,https://www.leafly.com/indica/master-bubba/reviews/1289110,"“dank, sticky, thick potent buzz.”"
Jay_66,https://www.leafly.com/indica/master-bubba/reviews/1313696,"“Wow great deals and I the bud....have to say, did the job and so much more...can't wait for my next order to arrive”"
dsafire,https://www.leafly.com/indica/master-bubba/reviews/1335608,"“Very Good Pain Management, although skunkier than I usually like. Good for Stress, Mediocre for depression.”"
InspiredYouth,https://www.leafly.com/indica/master-bubba/reviews/1253378,"“This is by far the best and strongest stuff out there. My favorite from now on.”"
burnthepriest,https://www.leafly.com/indica/master-bubba/reviews/1219467,"“Got master bubba from naturecann in long beach.

Good strong strain. Functional, appetite sleepy.”"
ociesouth,https://www.leafly.com/indica/master-bubba/reviews/1223799,"“amazing”"
bellstar381,https://www.leafly.com/indica/master-bubba/reviews/1191299,"“kinda plain  not much of a head or body high”"
buddablazer7,https://www.leafly.com/indica/master-bubba/reviews/1331484,"“This strain has a lot going for it ...it looks and smells amazing, it smokes so smooth, but the effects aren't that great. There's no body high and it made me very dizzy. I wasn't anxious or paranoid, but I did feel like my head was spinning ...definitely not picking this up again”"
OfficialStoner123,https://www.leafly.com/indica/master-bubba/reviews/1383831,"“With it's dense buds & laid back stone feeling it makes me want to dream!”"
Munchiez2,https://www.leafly.com/indica/master-bubba/reviews/1134250,"“Really tasty and smells great, definitely one of the strongest indicas I've ever had- there isn't a medium for this strain because the buzz comes on so strong- after one round with the EZ vape I was definitely feeling the extreme indica effects very fast. Recommend for people who love indica and have a high tolerance- this stuff really kicked my ass but I'm about a quarter + a week guy”"
dsafire,https://www.leafly.com/indica/master-bubba/reviews/1335609,"“Very good pain management, although skunkier than i like. 
Mediocre for depression, but was able to relax and de-stress nicely. Munchies clearly present, but managable.

Comes on slowish, with a headband effect.”"
InspiredYouth,https://www.leafly.com/indica/master-bubba/reviews/1253380,"“This is the best and strongest stuff I have come across. Master Bubba has definitely earned the top spot of my favorites.”"
mmmmmmbeer,https://www.leafly.com/indica/master-bubba/reviews/1213459,"“Smells like skunk and berry. maybe grape. Skunky grape? A heavy indica stone with an intense body high - my muscles and joints are buzzing! A good "nightcap" strain.”"
jayspacely,https://www.leafly.com/indica/master-bubba/reviews/1253815,"“Nice and strong high”"
Patricks-Taz,https://www.leafly.com/indica/master-bubba/reviews/1291109,"“The previous reviewa were correct... This was a good high! Our side effects were dry mouth and hunger... Very pungent indeed. Can't wait to grow this. I have a problem with insomnia, this not only put ne to sleep but I stayed asleep throughout the night.”"
assbleeder,https://www.leafly.com/indica/master-bubba/reviews/1302293,"“This is a great strain for those who suffer from insomnia. Smells and tastes sweet and skunky, with fluffy buds. Master Bubba gives me a relaxing yet pronounced full-body high that can put you to sleep. Definitely a couch-lock, but again this is excellent for insomnia and anxiety.”"
1bluntmaster,https://www.leafly.com/indica/master-bubba/reviews/1155913,"“strait love the purps n the taste in a raw good shit”"
AP12792,https://www.leafly.com/indica/master-bubba/reviews/1072651,"“veryy good”"
Meno43,https://www.leafly.com/indica/master-bubba/reviews/1072658,"“the body high was intense you feel it from the first hit I inhaled. if you've never tried it it's a must. this strain I prefer before bed and it will put you to sleep if you suffer from insomnia. it also helps me for anxiety, depression, pain.”"
killadank_cali,https://www.leafly.com/indica/master-bubba/reviews/1131207,"“stinky musky pungent aroma is the first thing that you notice on this beautiful hybrid . Upon first contact you feel warmth and overwhelming in your face from the bubba kush then complete stress relieving serenity in your body and mind allowing your to "melt away" your worries and troubles. Do not be fooled though smoke too much and you are certain to achieve "couch lock" for sure”"
cmonroe98,https://www.leafly.com/indica/master-bubba/reviews/1328422,"“I have really bad insomnia.. taking this before bed does the trick, I sleep like a baby.. Love it”"
four20phil,https://www.leafly.com/indica/master-bubba/reviews/1072628,"“This is one of my top ten favorite strains of all time!  Master Kush and Bubba Kush team up to bring a cannabis flower so tasty and potent that hitting that fat bowl is worth the cough.  The BUBBA will have you on your knees bowing to this MASTER Indica, inducing madd munchies, dozing, and a very laid back chillaxxxin' sessions with the peeps.

Featuring an extra frosty tint and extremely dark brown hairs, this Kus...”"
Yung_keefer,https://www.leafly.com/indica/master-bubba/reviews/1153656,"“I'v smoked a lot of this. its really nice as long as you don't smoke to much”"
orgncwhtmlk,https://www.leafly.com/indica/master-bubba/reviews/1161357,"“Not much smell to my flowers until I crack them open. Then that heavy musky fruity smell drifts smoothly into your nose. Smoking this herb was amazing. That kush taste is so sweet! The smoke was so thick across my tongue is had weight to it. The buds are perfect. So dank!”"
weedmodder,https://www.leafly.com/indica/master-bubba/reviews/1197508,"“#1 indica for sure, this weed lasts hours just from smoking two bowls! I smoked with my two cousins and it was amazing we ended up smoking an entire eighth. The only con is that it tasted like dirt and I could barely stand up. Really nice strain overall highly recommended for chronic users!!”"
charliesrevenge,https://www.leafly.com/indica/master-bubba/reviews/1335488,"“This is a VERY potent strain that embodies all the indica characteristics. 

I asked my local dispensary for some bud to help me sleep at night and did not end up disappointed.

The high is very hazy and relaxing but also sedative. Definitely not to be smoked during the day.”"
madus80,https://www.leafly.com/indica/master-bubba/reviews/1072626,"“great for pain and insomnia. one of the strongest indicas i've ever had. if you struggle with sleep. give this one a shot!”"
serpent00,https://www.leafly.com/indica/master-bubba/reviews/1319058,"“Nice stuff good and strong as you have the best of both strains don't miss out worth trying once”"
JTA420,https://www.leafly.com/indica/master-bubba/reviews/1072617,"“A nice Indica high that got me relaxed and stress free. Very smooth on the inhale and expanded quickly in my lungs. Nice warm tingly sensation after you exhale. Good for sitting on the couch watching comedy movies. Helped with my nausea and anxiety as well.”"
savagecaro,https://www.leafly.com/indica/master-bubba/reviews/1206606,"“This type of strain is amazing ! Gives me the greatest body high ever. It works more way better before sleeping cause once you wake up you fee more refresh💪🏾.”"
JD91,https://www.leafly.com/indica/master-bubba/reviews/1260059,"“A true Indica high that lasts for hours”"
InspiredYouth,https://www.leafly.com/indica/master-bubba/reviews/1253379,"“This is the strongest and best stuff I have seen. By far has earned the top spot of my favorites.”"
xTRBx,https://www.leafly.com/indica/master-bubba/reviews/1465269,"“Loved this strain. Iv really like Kush’s.  This strain I smoked via Live Resin. The high was great. I was lifted all day. I was in vacation so having the local dab bar.  Shout out Barbary Coast SF. 
Loved this strain. Kept me lifted all day.”"
Yung_keefer,https://www.leafly.com/indica/master-bubba/reviews/1154957,"“I smoked a lot of this and lost track of two hours”"
MPhelps,https://www.leafly.com/indica/master-bubba/reviews/1173747,"“2 legendary kush's bred together to make this awesome heavy indica. Flavor is intense a little fruity with that classic kush earthy after taste! Great for relaxing or if you need a little help getting sleep!”"
TunechiLOM,https://www.leafly.com/indica/master-bubba/reviews/1188595,"“Just tried some yesterday... Not as potent as i thought it would be didnt really have that power punch...”"
joeyg02,https://www.leafly.com/indica/master-bubba/reviews/1190096,"“I've smoked just about anything you can think of, but i've never experienced such a powerful indica. Words can't describe how amazing it is. I thought I was getting ripped off because of what I paid, after I smoked it I felt like I got a DAMN GOOD deal. This isn't your every day "loud".”"
pjatscfy52,https://www.leafly.com/indica/master-bubba/reviews/1213158,"“Grade- B+

This is another true indica...very relaxing effect. Almost to the point of sedation. I don't have insomnia, but I'm sure this strain is good for it. My only real complaint is that it left me with severe dry mouth. Nighttime use only.”"
joelwandrews,https://www.leafly.com/indica/master-bubba/reviews/1262826,"“It burns great ( I use a deep wooden bowl pipe). So I can pack a good bowl. However this isn't my favourite strain , I like it more than Bubba but not as much as Master Kush. Packs good amount of crystals which is nice. It's a mellow high , last decent.”"
Robdog,https://www.leafly.com/indica/master-bubba/reviews/1072649,"“Pretty good for the price”"
bourgeois,https://www.leafly.com/indica/master-bubba/reviews/1360568,"“Interesting. Very smooth creep into the high. Pretty much all body affects. Very relaxing. I feel it in my toes.”"
Fireslayer805,https://www.leafly.com/indica/master-bubba/reviews/1312474,"“Straight to the couch. Very happy and giggly weed. Keeps me focused on just happiness.”"
purdiecee,https://www.leafly.com/indica/master-bubba/reviews/1343143,"“Too strong for me, took 4 hits from a cone pre-roll and it sent me to space. Within minutes the room was spinning and then nausea set in.. resulting in about 45 minutes of being sick several times before coming to clarity and was able to rinse my mouth and sleep. A very potent Indica, probably great for a more experienced Indica smoker. Generally I like Sativa's to avoid couch lock.”"
joeal420,https://www.leafly.com/indica/master-bubba/reviews/1072653,"“Great bud for insomnia,and pain.Smooth on the throat.Instantly sedated from smoking Master Bubba from high THC content.”"
